obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/trash_bin/features/rgb_0000_label_trash_bin<shot_uniform_2015-05-26_14-45-48.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__41535: 'http://tycho:41535/'}
rosversion: '1.11.10

  '
run_id: 047a7e3e-085d-11e5-96bf-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-17.pcd 1.78631 0.00138794 0.00276176 6 107,40,37,25,17,17 93,36,28,24,14,14 0,0,0,0,0,0 1135668 849 940 2 2 400 491 1 1 1134819,768,72,8,1 0,2,0,0,0 0,319,72,8,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-20.pcd 1.77649 0.00124613 0.00267196 5 113,35,25,22,18 95,30,19,20,16 0,0,0,0,0 1197684 852 940 6 7 400 488 4 5 1196832,774,68,10 0,5,1,0 0,322,68,10 0,3,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_uniform_2015-05-17_21-40-21.pcd 2.00924 0.00136293 0.00276174 6 103,32,24,20,20,15 92,28,21,19,15,13 0,0,0,0,0,0 1163902 860 940 6 8 400 480 1 3 1163042,792,59,6,3 0,5,0,1,0 0,332,59,6,3 0,0,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-23.pcd 2.30183 0.00150547 0.00177266 5 81,30,20,18,12 73,28,18,16,12 -1 1189476 867 940 -1 -1 400 473 -1 -1 1188609,803,56,7,1 -1 0,336,56,7,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-26.pcd 2.4866 0.00232058 0.00257345 6 70,55,38,18,16,13 60,47,35,16,14,12 -1 1158810 845 940 -1 -1 400 495 -1 -1 1157965,763,71,9,2 -1 0,318,71,9,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-29.pcd 2.25621 0.00223997 0.00283603 8 93,46,35,20,18,16,15,14 80,40,32,16,16,14,14,12 -1 1108536 853 940 -1 -1 400 487 -1 -1 1107683,775,70,7,1 -1 0,322,70,7,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-31.pcd 2.67826 0.0017895 0.00281087 6 125,49,33,30,22,16 109,38,27,28,17,15 -1 1066964 836 940 -1 -1 400 504 -1 -1 1066128,741,88,5,2 -1 0,305,88,5,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_uniform_2015-05-17_21-40-34.pcd 2.55182 0.00213686 0.0027227 7 66,43,36,33,25,18,12 57,36,35,29,24,15,12 -1 1156036 855 940 -1 -1 400 485 -1 -1 1155181,777,71,7 -1 0,322,71,7 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-36.pcd 1.87062 0.00143135 0.0026111 8 66,41,22,22,20,18,18,13 62,35,20,20,19,17,13,13 -1 1114464 875 940 -1 -1 400 465 -1 -1 1113589,813,59,3 -1 0,338,59,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-38.pcd 1.7747 0.00207074 0.00249855 5 145,22,21,20,19 117,22,18,19,15 -1 1197912 828 940 -1 -1 400 512 -1 -1 1197084,731,82,15 -1 0,303,82,15 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-39.pcd 2.19059 0.00160371 0.0033826 4 114,65,36,25 92,56,30,15 -1 996812 830 940 -1 -1 400 510 -1 -1 995982,735,82,11,2 -1 0,305,82,11,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-42.pcd 1.91429 0.00160453 0.0018221 9 55,39,31,31,27,24,20,17,15 48,33,28,25,22,20,16,15,12 -1 1166676 831 940 -1 -1 400 509 -1 -1 1165845,735,86,7,3 -1 0,304,86,7,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-43.pcd 2.34101 0.00220201 0.00367147 8 44,42,40,39,38,21,18,13 38,40,36,30,34,16,13,12 -1 1021554 847 940 -1 -1 400 493 -1 -1 1020707,769,64,13,1 -1 0,322,64,13,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-45.pcd 2.3073 0.00171757 0.00340494 7 65,37,37,33,30,25,22 54,34,33,23,25,20,17 -1 961792 820 940 -1 -1 400 520 -1 -1 960972,716,89,14,1 -1 0,296,89,14,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-47.pcd 2.18881 0.0019027 0.00277236 4 105,41,29,15 97,38,25,12 -1 1143952 847 940 -1 -1 400 493 -1 -1 1143105,767,71,6,2,1 -1 0,320,71,6,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-49.pcd 2.22493 0.00169327 0.00288983 7 92,57,38,21,17,16,16 81,51,32,16,14,16,12 -1 1115756 848 940 -1 -1 400 492 -1 -1 1114908,766,73,8,1 -1 0,318,73,8,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-50.pcd 1.91871 0.00176396 0.00292979 7 88,63,35,28,26,17,15 74,58,26,20,21,15,15 -1 1068522 826 940 -1 -1 400 514 -1 -1 1067696,727,86,11,2 -1 0,301,86,11,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-51.pcd 2.20542 0.00221112 0.00308536 8 100,29,25,24,24,17,16,16 90,24,22,21,20,15,15,14 -1 1129170 856 940 -1 -1 400 484 -1 -1 1128314,781,66,9 -1 0,325,66,9 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shot_uniform_2015-05-17_21-40-53.pcd 2.11859 0.00217156 0.00281692 9 94,28,25,23,18,17,17,14,14 85,22,22,23,14,13,13,13,13 -1 1068522 849 940 -1 -1 400 491 -1 -1 1067673,768,71,10 -1 0,319,71,10 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-55.pcd 1.77891 0.00185365 0.00344249 4 95,89,54,17 81,69,42,15 -1 1090600 842 940 -1 -1 400 498 -1 -1 1089758,756,74,12 -1 0,314,74,12 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shot_uniform_2015-05-17_21-40-56.pcd 1.78089 0.00131166 0.00357262 7 129,26,25,21,19,15,12 112,22,24,20,18,13,12 -1 975936 860 940 -1 -1 400 480 -1 -1 975076,788,65,6,1 -1 0,328,65,6,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-58.pcd 2.51981 0.00209085 0.00274037 5 106,51,23,17,14 86,39,19,16,13 -1 1121076 841 940 -1 -1 400 499 -1 -1 1120235,752,81,6,2 -1 0,311,81,6,2 -1
