obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/laptop1/features/rgb_0012_label_laptop1<fpfh_iss_2015-05-28_11-01-30.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__34804: 'http://tycho:34804/', host_tycho__36069: 'http://tycho:36069/',
    host_tycho__40513: 'http://tycho:40513/', host_tycho__41662: 'http://tycho:41662/',
    host_tycho__53141: 'http://tycho:53141/', host_tycho__58989: 'http://tycho:58989/'}
rosversion: '1.11.10

  '
run_id: bcd3888a-08c2-11e5-8ae7-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-17.pcd 0.00270303 0.00133381 0.000905274 1 6 1 0 427392 142 220 3 7 142 220 3 7 427250,94,28,12,7,0,1 0,1,1,0,1,0,0 0,94,28,12,7,0,1 0,1,1,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-19.pcd 0.00190202 0.00107488 0.000994517 1 33 20 0 385632 142 220 7 14 142 220 7 14 385490,92,30,13,6,1 0,3,2,1,1,0 0,92,30,13,6,1 0,3,2,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-20.pcd 0.00190108 0.000758702 0.00102312 2 30,24 17,12 0,0 374912 144 220 5 7 144 220 5 7 374768,98,22,18,6 0,3,2,0,0 0,98,22,18,6 0,3,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-21.pcd 0.00216368 0.000630622 0.00095326 2 23,20 15,14 1,0 373824 151 220 7 14 151 220 7 14 373673,108,24,13,5,1 0,4,1,0,2,0 0,108,24,13,5,1 0,4,1,0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_iss_2015-05-18_22-48-22.pcd 0.00177897 0.000594269 0.00103437 2 25,13 14,12 0,0 381376 149 220 4 11 149 220 4 11 381227,110,21,10,4,3,0,1 0,2,0,0,1,1,0,0 0,110,21,10,4,3,0,1 0,2,0,0,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-23.pcd 0.00166067 0.00111059 0.000918481 1 17 15 0 368448 147 220 2 5 147 220 2 5 368301,104,22,15,4,1,1 0,1,0,0,1,0,0 0,104,22,15,4,1,1 0,1,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-24.pcd 0.00139712 0.000632803 0.000905067 2 47,25 30,15 -1 401082 136 220 -1 -1 136 220 -1 -1 400946,88,25,14,6,2,1 -1 0,88,25,14,6,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-25.pcd 0.00159894 0.00239323 0.000587962 1 39 26 0 384608 140 220 5 7 140 220 5 7 384468,92,26,13,8,1 0,3,2,0,0,0 0,92,26,13,8,1 0,3,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-26.pcd 0.00142209 0.000637491 0.00105833 1 39 26 0 387840 153 220 6 11 153 220 6 11 387687,112,22,13,5,1 0,3,1,2,0,0 0,112,22,13,5,1 0,3,1,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-27.pcd 0.0019534 0.000542134 0.000938125 1 6 1 0 365568 141 220 5 9 141 220 5 9 365427,91,31,12,5,1,1 0,1,4,0,0,0,0 0,91,31,12,5,1,1 0,1,4,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-28.pcd 0.00179414 0.00109838 0.00080653 1 24 16 0 373626 128 220 3 4 128 220 3 4 373498,77,25,14,10,1,1 0,2,1,0,0,0,0 0,77,25,14,10,1,1 0,2,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-28.pcd 0.00160809 0.00118428 0.000887084 1 6 1 -1 384384 137 220 -1 -1 137 220 -1 -1 384247,89,24,16,6,1,1 -1 0,89,24,16,6,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-29.pcd 0.00189242 0.00102472 0.000870211 1 30 13 -1 361984 136 220 -1 -1 136 220 -1 -1 361848,83,30,17,5,0,1 -1 0,83,30,17,5,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-30.pcd 0.00163621 0.00131954 0.000867823 2 56,31 36,21 -1 355520 140 220 -1 -1 140 220 -1 -1 355380,97,22,9,8,4 -1 0,97,22,9,8,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-31.pcd 0.00170656 0.000999985 0.0009049 1 83 51 -1 358400 133 220 -1 -1 133 220 -1 -1 358267,80,31,12,8,2 -1 0,80,31,12,8,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<fpfh_iss_2015-05-18_22-48-32.pcd 0.0021229 0.00108723 0.000786636 1 49 26 -1 372900 126 220 -1 -1 126 220 -1 -1 372774,72,26,19,6,3 -1 0,72,26,19,6,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-32.pcd 0.00168039 0.00095906 0.00101425 1 45 22 -1 396288 133 220 -1 -1 133 220 -1 -1 396155,80,31,16,3,1,1,1 -1 0,80,31,16,3,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<fpfh_iss_2015-05-18_22-48-33.pcd 0.00118291 0.000636322 0.000939942 1 32 19 -1 383724 138 220 -1 -1 138 220 -1 -1 383586,91,23,14,9,1 -1 0,91,23,14,9,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-34.pcd 0.00142643 0.00101324 0.000920919 1 64 32 -1 353280 135 220 -1 -1 135 220 -1 -1 353145,84,28,16,5,1,0,1 -1 0,84,28,16,5,1,0,1 -1
