obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/pillow/features/rgb_0003_label_pillow<pfh_susan_2015-05-26_15-09-01.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__60598: 'http://tycho:60598/'}
rosversion: '1.11.10

  '
run_id: 42c5843a-074b-11e5-ad83-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfh_susan_2015-05-21_15-27-18.pcd 0.000153157 0.000901068 9.7651e-05 1 2 1 -1 516186 9 10 -1 -1 9 10 -1 -1 516177,8,1 -1 0,8,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfh_susan_2015-05-21_15-27-34.pcd 0.000210971 0.000724742 7.1137e-05 1 2 1 -1 614686 9 10 -1 -1 9 10 -1 -1 614677,8,1 -1 0,8,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-27-40.pcd 0.00015164 0.000740728 8.2217e-05 1 2 1 -1 675886 9 10 -1 -1 9 10 -1 -1 675877,8,1 -1 0,8,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-27-55.pcd 0.000178972 0.000690645 0.000116207 1 1 1 -1 571200 10 10 -1 -1 10 10 -1 -1 571190,10 -1 0,10 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-28-04.pcd 0.000134845 0.000734849 7.4632e-05 1 2 1 -1 531366 9 10 -1 -1 9 10 -1 -1 531357,8,1 -1 0,8,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-28-15.pcd 0.000212208 0.0015199 0.000109398 1 2 1 -1 607992 9 10 -1 -1 9 10 -1 -1 607983,8,1 -1 0,8,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-28-27.pcd 0.00013957 0.000964959 8.7668e-05 1 3 1 -1 827904 6 10 -1 -1 6 10 -1 -1 827898,3,2,1 -1 0,3,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-28-33.pcd 0.000157062 0.000895235 0.000106153 1 2 1 -1 503118 9 10 -1 -1 9 10 -1 -1 503109,8,1 -1 0,8,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-28-48.pcd 0.000167002 0.0014705 0.000106601 1 2 1 -1 553014 9 10 -1 -1 9 10 -1 -1 553005,8,1 -1 0,8,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-28-57.pcd 0.000187839 0.000865608 0.000130343 1 3 1 -1 827798 8 10 -1 -1 8 10 -1 -1 827790,7,0,1 -1 0,7,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-29-07.pcd 0.000156883 0.000733074 0.00010463 1 2 1 -1 574464 8 10 -1 -1 8 10 -1 -1 574456,6,2 -1 0,6,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-29-19.pcd 0.000165799 0.00132571 0.000101507 1 2 1 -1 763028 9 10 -1 -1 9 10 -1 -1 763019,8,1 -1 0,8,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-29-30.pcd 0.000145005 0.00114675 0.000106083 1 2 1 -1 696762 9 10 -1 -1 9 10 -1 -1 696753,8,1 -1 0,8,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-29-46.pcd 0.000134248 0.00101741 0.000116874 1 1 1 -1 755700 10 10 -1 -1 10 10 -1 -1 755690,10 -1 0,10 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-29-55.pcd 0.00016661 0.0010487 0.000106742 1 2 1 -1 512448 9 10 -1 -1 9 10 -1 -1 512439,8,1 -1 0,8,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_57/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-30-06.pcd 0.000191123 0.00212165 0.000110404 1 1 1 -1 2471520 10 10 -1 -1 10 10 -1 -1 2471510,10 -1 0,10 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-30-10.pcd 0.000101055 0.00102142 8.9256e-05 1 4 1 -1 375144 6 10 -1 -1 6 10 -1 -1 375138,4,1,0,1 -1 0,4,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-30-18.pcd 0.00015211 0.000932766 0.000106672 1 1 1 -1 371910 10 10 -1 -1 10 10 -1 -1 371900,10 -1 0,10 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-30-26.pcd 0.000182266 0.000916831 7.8231e-05 1 2 1 0 384846 9 10 0 0 9 10 0 0 384837,8,1 0,0,0 0,8,1 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-30-32.pcd 0.000132944 0.000604079 6.4082e-05 1 2 1 -1 449526 7 10 -1 -1 7 10 -1 -1 449519,4,3 -1 0,4,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-30-42.pcd 0.000151099 0.000625347 0.000111416 1 1 1 -1 371316 10 10 -1 -1 10 10 -1 -1 371306,10 -1 0,10 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-30-52.pcd 0.000263758 0.000957907 0.000112231 1 1 1 -1 429000 10 10 -1 -1 10 10 -1 -1 428990,10 -1 0,10 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-30-59.pcd 0.000157126 0.000549238 0.000103905 1 1 1 -1 371910 10 10 -1 -1 10 10 -1 -1 371900,10 -1 0,10 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_susan_2015-05-21_15-31-13.pcd 0.000152421 0.000413022 7.0857e-05 1 2 1 -1 370656 9 10 -1 -1 9 10 -1 -1 370647,8,1 -1 0,8,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-31-20.pcd 0.00022983 0.000561956 6.7152e-05 1 2 1 -1 389400 8 10 -1 -1 8 10 -1 -1 389392,6,2 -1 0,6,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-31-27.pcd 0.000123152 0.000937641 8.6313e-05 1 2 1 -1 369376 9 10 -1 -1 9 10 -1 -1 369367,8,1 -1 0,8,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-31-33.pcd 0.000166384 0.000871057 0.000108489 1 1 1 -1 409200 10 10 -1 -1 10 10 -1 -1 409190,10 -1 0,10 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-31-42.pcd 0.000118613 0.000536455 6.6436e-05 1 2 1 -1 347985 9 10 -1 -1 9 10 -1 -1 347976,8,1 -1 0,8,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-31-48.pcd 0.000210394 0.000563356 0.000103876 1 2 1 -1 360525 9 10 -1 -1 9 10 -1 -1 360516,8,1 -1 0,8,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-31-54.pcd 0.000156131 0.000549969 0.000102375 1 2 1 -1 393822 9 10 -1 -1 9 10 -1 -1 393813,8,1 -1 0,8,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-32-01.pcd 0.000157193 0.00116708 9.3532e-05 1 2 1 -1 398112 8 10 -1 -1 8 10 -1 -1 398104,6,2 -1 0,6,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-32-09.pcd 0.000126877 0.000561158 7.7994e-05 1 5 1 -1 363776 6 10 -1 -1 6 10 -1 -1 363770,5,0,0,0,1 -1 0,5,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-32-20.pcd 0.000191319 0.000530748 9.1072e-05 1 2 1 -1 372900 9 10 -1 -1 9 10 -1 -1 372891,8,1 -1 0,8,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-32-26.pcd 0.000171853 0.000491549 9.853e-05 1 1 1 -1 357984 10 10 -1 -1 10 10 -1 -1 357974,10 -1 0,10 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-32-36.pcd 0.000120814 0.000563052 0.000106609 1 1 1 -1 350208 10 10 -1 -1 10 10 -1 -1 350198,10 -1 0,10 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-32-43.pcd 0.000174856 0.00085186 0.000138974 1 2 1 -1 353856 9 10 -1 -1 9 10 -1 -1 353847,8,1 -1 0,8,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_susan_2015-05-21_15-32-49.pcd 0.000152719 0.000628678 6.8512e-05 1 2 1 -1 368448 9 10 -1 -1 9 10 -1 -1 368439,8,1 -1 0,8,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-33-01.pcd 0.000137909 0.000534909 0.000102525 1 1 1 -1 277200 10 10 -1 -1 10 10 -1 -1 277190,10 -1 0,10 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-33-05.pcd 0.00013922 0.000924521 7.5464e-05 1 1 1 0 397683 10 10 0 0 10 10 0 0 397673,10 0,0 0,10 0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_susan_2015-05-21_15-33-18.pcd 0.000206046 0.000511947 9.7908e-05 1 2 1 0 385152 8 10 0 0 8 10 0 0 385144,6,2 0,0,0 0,6,2 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-33-25.pcd 0.000196983 0.000924037 0.000105686 1 1 1 0 350526 10 10 0 0 10 10 0 0 350516,10 0,0 0,10 0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-33-31.pcd 0.000153544 0.000978702 0.000112418 1 1 1 0 344322 10 10 0 0 10 10 0 0 344312,10 0,0 0,10 0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_susan_2015-05-21_15-33-44.pcd 0.000205181 0.000582293 9.7902e-05 1 3 1 0 361152 8 10 0 0 8 10 0 0 361144,7,0,1 0,0,0,0 0,7,0,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-34-00.pcd 0.000154887 0.000618194 7.2718e-05 1 1 1 0 416625 10 10 0 0 10 10 0 0 416615,10 0,0 0,10 0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-34-11.pcd 0.000138113 0.000398358 9.439e-05 1 3 1 0 375144 8 10 0 0 8 10 0 0 375136,7,0,1 0,0,0,0 0,7,0,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-34-19.pcd 0.00020556 0.000835546 0.000100671 1 1 1 0 378144 10 10 0 0 10 10 0 0 378134,10 0,0 0,10 0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-34-26.pcd 0.00012213 0.000522814 0.000106611 1 2 1 0 364320 9 10 0 0 9 10 0 0 364311,8,1 0,0,0 0,8,1 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfh_susan_2015-05-21_15-34-37.pcd 0.000168698 0.000989284 0.000114706 1 1 1 0 359370 10 10 0 0 10 10 0 0 359360,10 0,0 0,10 0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-34-47.pcd 0.000174792 0.000955869 0.000113737 1 1 1 0 361713 10 10 0 0 10 10 0 0 361703,10 0,0 0,10 0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-34-59.pcd 0.000216043 0.000676186 0.000144584 1 1 1 0 415272 10 10 0 0 10 10 0 0 415262,10 0,0 0,10 0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-35-09.pcd 0.000165444 0.000953581 0.00010883 1 1 1 0 354816 10 10 0 0 10 10 0 0 354806,10 0,0 0,10 0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-35-16.pcd 0.000158231 0.00055372 0.000105499 1 2 1 0 354816 9 10 0 0 9 10 0 0 354807,8,1 0,0,0 0,8,1 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-35-23.pcd 0.000190271 0.000562955 0.000100254 1 2 1 0 352110 9 10 0 0 9 10 0 0 352101,8,1 0,0,0 0,8,1 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-35-30.pcd 0.000114385 0.00136109 8.966e-05 1 2 1 0 373626 7 10 0 0 7 10 0 0 373619,4,3 0,0,0 0,4,3 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-35-39.pcd 0.000199502 0.000577629 0.000105128 1 1 1 0 358974 10 10 0 0 10 10 0 0 358964,10 0,0 0,10 0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-35-46.pcd 0.000120396 0.00062842 0.000109281 1 1 1 0 383295 10 10 0 0 10 10 0 0 383285,10 0,0 0,10 0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-35-52.pcd 0.000125033 0.000587478 9.3549e-05 1 2 1 0 340992 9 10 0 0 9 10 0 0 340983,8,1 0,0,0 0,8,1 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-36-03.pcd 0.000177806 0.00105164 8.3362e-05 1 4 1 0 355740 6 10 0 0 6 10 0 0 355734,4,1,0,1 0,0,0,0,0 0,4,1,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfh_susan_2015-05-21_15-36-10.pcd 0.000155185 0.00116031 9.0084e-05 1 2 1 0 379962 8 10 0 0 8 10 0 0 379954,6,2 0,0,0 0,6,2 0,0,0
