obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_uniform,
  n_max_points: 200, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<shotcolor_uniform_2015-05-26_14-46-00.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__50472: 'http://tycho:50472/'}
rosversion: '1.11.10

  '
run_id: 6c01cf0c-07ff-11e5-b4e6-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-29.pcd 9.45812 0.000865524 0.00085334 2 32,20 21,12 0,0 455499 513 640 16 28 200 327 7 19 454986,430,54,19,7,1,2 0,9,5,1,0,0,1 0,117,54,19,7,1,2 0,0,5,1,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-32.pcd 9.40853 0.000608659 0.00087521 4 30,21,20,18 21,15,13,13 0,0,0,0 454410 537 640 14 17 200 303 2 5 453873,452,67,18 0,12,1,1 0,115,67,18 0,0,1,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-35.pcd 10.367 0.000793131 0.00118696 3 27,22,18 17,14,12 0,0,0 443289 530 640 18 28 200 310 6 16 442759,449,59,15,7 0,12,3,2,1 0,119,59,15,7 0,0,3,2,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-38.pcd 10.0074 0.000798913 0.000840066 4 33,28,20,19 23,21,15,12 0,0,0,0 454740 547 640 5 5 200 293 0 0 454193,473,58,13,3 0,5,0,0,0 0,126,58,13,3 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-41.pcd 11.7674 0.000739893 0.000847517 4 27,26,19,17 19,21,13,15 0,0,0,0 411840 556 640 22 26 200 284 4 8 411284,484,61,10,1 0,18,4,0,0 0,128,61,10,1 0,0,4,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-44.pcd 9.69842 0.000590769 0.000768625 1 15 13 -1 443223 532 640 -1 -1 200 308 -1 -1 442691,452,60,14,5,0,1 -1 0,120,60,14,5,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-48.pcd 10.3034 0.000809113 0.00120868 3 56,21,20 41,16,15 0,0,0 430782 536 640 11 15 200 304 4 8 430246,454,65,14,2,0,1 0,7,4,0,0,0,0 0,118,65,14,2,0,1 0,0,4,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-50.pcd 9.83198 0.000575226 0.00130105 6 38,29,28,24,18,16 16,18,17,17,14,14 0,0,0,0,0,0 407286 510 640 6 7 200 330 1 2 406776,425,57,19,4,3,1,1 0,5,1,0,0,0,0,0 0,115,57,19,4,3,1,1 0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-53.pcd 9.58119 0.000725006 0.00121972 2 33,22 26,19 0,0 438471 551 640 14 20 200 289 4 10 437920,476,63,10,2 0,10,3,0,1 0,125,63,10,2 0,0,3,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-56.pcd 10.8402 0.000716453 0.000826365 3 34,29,21 19,15,19 0,0,0 391248 529 640 17 24 200 311 5 12 390719,443,67,14,4,1 0,12,4,0,1,0 0,114,67,14,4,1 0,0,4,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-58.pcd 8.97663 0.000763707 0.000924672 4 26,26,25,22 21,13,18,15 -1 444246 524 640 -1 -1 200 316 -1 -1 443722,433,71,15,5 -1 0,109,71,15,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-41-01.pcd 7.18114 0.000807602 0.000830431 4 64,31,25,20 26,19,17,12 -1 454740 497 640 -1 -1 200 343 -1 -1 454243,402,62,24,5,3,0,1 -1 0,105,62,24,5,3,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-41-03.pcd 11.9597 0.000753975 0.00114638 1 17 13 -1 384087 568 640 -1 -1 200 272 -1 -1 383519,508,49,10,1 -1 0,140,49,10,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-41-07.pcd 8.58148 0.000706092 0.00130074 4 36,29,17,17 17,20,13,13 -1 395010 539 640 -1 -1 200 301 -1 -1 394471,456,66,16,1 -1 0,117,66,16,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shotcolor_uniform_2015-05-20_21-41-09.pcd 10.8684 0.00077669 0.000812055 1 33 23 -1 438471 550 640 -1 -1 200 290 -1 -1 437921,479,56,11,4 -1 0,129,56,11,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-41-12.pcd 9.13937 0.000572808 0.000833906 3 45,31,16 26,18,14 -1 435600 524 640 -1 -1 200 316 -1 -1 435076,439,62,16,6,1 -1 0,115,62,16,6,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shotcolor_uniform_2015-05-20_21-41-15.pcd 9.08837 0.00101398 0.00116829 4 33,23,19,17 28,13,12,12 -1 425568 530 640 -1 -1 200 310 -1 -1 425038,442,70,15,2,1 -1 0,112,70,15,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-41-18.pcd 12.4197 0.000749208 0.00117909 3 24,23,21 16,18,15 -1 411642 546 640 -1 -1 200 294 -1 -1 411096,470,62,11,2,1 -1 0,124,62,11,2,1 -1
