obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_uniform, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<fpfh_uniform_2015-05-26_14-46-13.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__59913: 'http://tycho:59913/'}
rosversion: '1.11.10

  '
run_id: a12992ea-07dd-11e5-95e5-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-34-36.pcd 0.0503307 0.00074435 0.0012718 3 21,17,16 14,12,12 -1 451044 595 715 -1 -1 200 320 -1 -1 450449,500,75,16,3,1 -1 0,105,75,16,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_21-34-47.pcd 0.0487062 0.00065735 0.00107054 3 25,19,16 17,14,15 -1 478401 602 715 -1 -1 200 313 -1 -1 477799,511,78,7,5,0,0,1 -1 0,109,78,7,5,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-35-02.pcd 0.0475013 0.000679249 0.0012681 1 15 12 -1 483516 605 715 -1 -1 200 310 -1 -1 482911,515,74,13,2,1 -1 0,110,74,13,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-35-14.pcd 0.0476048 0.000712013 0.000747468 1 13 13 -1 455499 557 715 -1 -1 200 358 -1 -1 454942,444,85,21,4,1,1,0,0,0,0,1 -1 0,87,85,21,4,1,1,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-35-29.pcd 0.0490088 0.000650881 0.000836215 1 30 23 -1 454410 603 715 -1 -1 200 312 -1 -1 453807,509,79,13,1,1 -1 0,106,79,13,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-35-42.pcd 0.0443783 0.000629496 0.000887668 2 21,15 16,12 -1 443289 578 715 -1 -1 200 337 -1 -1 442711,475,78,19,4,1,1 -1 0,97,78,19,4,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_21-35-52.pcd 0.0474091 0.000685393 0.000813185 3 28,23,20 16,18,14 -1 454740 575 715 -1 -1 200 340 -1 -1 454165,467,88,13,4,1,2 -1 0,92,88,13,4,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-36-06.pcd 0.0462819 0.000607988 0.00121502 1 26 17 -1 411840 573 715 -1 -1 200 342 -1 -1 411267,464,88,15,3,1,1,1 -1 0,91,88,15,3,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-36-20.pcd 0.0543372 0.00108347 0.000960306 2 25,17 15,12 -1 443223 573 715 -1 -1 200 342 -1 -1 442650,462,88,17,5,0,1 -1 0,89,88,17,5,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-36-32.pcd 0.0508234 0.000883544 0.00128171 2 16,13 16,12 -1 430782 580 715 -1 -1 200 335 -1 -1 430202,477,80,15,7,1 -1 0,97,80,15,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-36-44.pcd 0.0474333 0.00080887 0.000982359 1 20 12 -1 407286 565 715 -1 -1 200 350 -1 -1 406721,453,84,20,6,2 -1 0,88,84,20,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-37-00.pcd 0.0487711 0.000849932 0.00125929 1 27 17 -1 438471 552 715 -1 -1 200 363 -1 -1 437919,426,103,17,1,2,3 -1 0,74,103,17,1,2,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-37-14.pcd 0.0446094 0.000760606 0.000927324 2 24,21 12,15 -1 391248 572 715 -1 -1 200 343 -1 -1 390676,463,83,19,6,1 -1 0,91,83,19,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-37-25.pcd 0.0582586 0.00120916 0.00127955 2 23,20 15,14 -1 444246 554 715 -1 -1 200 361 -1 -1 443692,427,105,14,6,1,0,1 -1 0,73,105,14,6,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-37-37.pcd 0.0570643 0.00086072 0.00136263 3 29,28,22 21,13,13 -1 454740 568 715 -1 -1 200 347 -1 -1 454172,460,82,18,5,2,0,1 -1 0,92,82,18,5,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-37-47.pcd 0.0542616 0.000759644 0.00123942 1 6 1 -1 384087 587 715 -1 -1 200 328 -1 -1 383500,498,64,17,5,0,3 -1 0,111,64,17,5,0,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-38-00.pcd 0.0507438 0.00078392 0.000833195 1 21 16 -1 395010 591 715 -1 -1 200 324 -1 -1 394419,496,76,10,8,1 -1 0,105,76,10,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_21-38-10.pcd 0.0513391 0.000862662 0.00123545 1 6 1 -1 438471 577 715 -1 -1 200 338 -1 -1 437894,473,85,9,6,3,1 -1 0,96,85,9,6,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-38-23.pcd 0.0468959 0.000824247 0.00120765 2 29,15 19,12 -1 435600 566 715 -1 -1 200 349 -1 -1 435034,460,77,21,4,3,0,1 -1 0,94,77,21,4,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_21-38-34.pcd 0.0675396 0.00118225 0.00117082 3 25,20,17 20,17,12 -1 425568 582 715 -1 -1 200 333 -1 -1 424986,477,83,16,6 -1 0,95,83,16,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-38-48.pcd 0.062929 0.00097848 0.00124117 3 25,21,12 18,14,12 -1 411642 589 715 -1 -1 200 326 -1 -1 411053,491,72,24,2 -1 0,102,72,24,2 -1
