obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/trash_bin/features/rgb_0000_label_trash_bin<fpfh_uniform_2015-05-26_14-46-18.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__54674: 'http://tycho:54674/'}
rosversion: '1.11.10

  '
run_id: f3815f9c-085e-11e5-a7f2-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_13-32-11.pcd 0.0448137 0.00174456 0.00311247 4 91,47,42,26 57,32,23,19 0,0,0,0 423720 723 1010 0 0 400 687 0 0 422997,520,148,35,13,6,0,1 0,0,0,0,0,0,0,0 0,197,148,35,13,6,0,1 0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_13-32-19.pcd 0.0303213 0.000815006 0.00232416 7 95,84,52,33,31,21,17 56,50,26,19,17,12,15 0,0,0,0,0,0,0 423654 678 1010 10 20 400 732 5 15 422976,467,135,50,14,7,3,2 0,5,3,1,0,0,1,0 0,189,135,50,14,7,3,2 0,0,3,1,0,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_13-32-28.pcd 0.0315431 0.00168402 0.00232232 7 105,91,40,37,37,24,21 51,55,19,20,18,18,15 0,0,0,0,0,0,0 433356 677 1010 6 12 400 733 3 9 432679,464,129,59,19,3,1,2 0,3,0,3,0,0,0,0 0,187,129,59,19,3,1,2 0,0,0,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_13-32-37.pcd 0.0312265 0.00115529 0.00169938 7 75,45,38,34,32,29,23 45,20,23,16,23,17,16 0,0,0,0,0,0,0 414678 679 1010 6 14 400 731 4 12 413999,465,136,54,15,5,2,2 0,2,1,2,1,0,0,0 0,186,136,54,15,5,2,2 0,0,1,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_13-32-47.pcd 0.0305418 0.00121464 0.00252291 8 141,43,42,35,33,28,27,20 75,27,26,21,18,14,21,13 0,0,0,0,0,0,0,0 455400 704 1010 3 5 400 706 2 4 454696,506,124,48,20,4,2 0,1,2,0,0,0,0 0,202,124,48,20,4,2 0,0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_13-32-58.pcd 0.0408516 0.00143922 0.00279909 8 96,36,30,29,25,21,19,18 44,15,18,17,14,14,15,13 0,0,0,0,0,0,0,0 414018 662 1010 9 15 400 748 4 10 413356,462,122,41,22,9,2,2,0,0,1,0,1 0,5,3,0,1,0,0,0,0,0,0,0,0 0,200,122,41,22,9,2,2,0,0,1,0,1 0,0,3,0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_13-33-08.pcd 0.0499543 0.000984811 0.00293901 7 65,53,43,23,18,17,14 31,28,25,18,16,13,14 0,0,0,0,0,0,0 442200 700 1010 9 15 400 710 4 10 441500,506,116,55,12,7,4 0,5,2,2,0,0,0 0,206,116,55,12,7,4 0,0,2,2,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_13-33-19.pcd 0.049054 0.00155535 0.00303084 7 72,51,45,30,18,17,13 34,31,34,16,13,12,12 0,0,0,0,0,0,0 465300 748 1010 8 13 400 662 4 9 464552,568,126,37,10,4,2,1 0,4,3,1,0,0,0,0 0,220,126,37,10,4,2,1 0,0,3,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_13-33-29.pcd 0.0378096 0.00118995 0.00254687 6 80,74,49,30,29,25 51,44,22,21,16,13 0,0,0,0,0,0 437778 689 1010 2 3 400 721 1 2 437089,486,124,54,17,4,3,0,1 0,1,1,0,0,0,0,0,0 0,197,124,54,17,4,3,0,1 0,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_13-33-37.pcd 0.0399805 0.00150461 0.00265509 8 103,55,41,31,25,25,19,18 59,34,23,16,18,16,12,15 0,0,0,0,0,0,0,0 816816 716 1010 4 7 400 694 1 4 816100,520,130,48,10,4,3,0,1 0,3,0,0,1,0,0,0,0 0,204,130,48,10,4,3,0,1 0,0,0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_13-33-45.pcd 0.0449594 0.000869414 0.00267174 5 88,53,53,31,20 48,33,24,26,13 0,0,0,0,0 456456 678 1010 4 5 400 732 1 2 455778,471,124,55,17,8,3 0,3,1,0,0,0,0 0,193,124,55,17,8,3 0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_13-33-52.pcd 0.0490992 0.00217474 0.00277733 10 51,36,32,28,26,25,24,22,21,16 34,25,16,17,19,21,14,15,12,12 0,0,0,0,0,0,0,0,0,0 446622 757 1010 1 1 400 653 0 0 445865,580,124,36,13,2,2 0,1,0,0,0,0,0 0,223,124,36,13,2,2 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_22-39-41.pcd 0.0467347 0.0020426 0.00280627 6 152,44,24,20,20,18 99,33,15,15,13,14 0,0,0,0,0,0 1089992 759 1010 3 3 400 651 0 0 1089233,574,132,43,7,3 0,3,0,0,0,0 0,215,132,43,7,3 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_22-40-00.pcd 0.0496346 0.00343091 0.00265387 6 49,32,31,24,21,20 31,21,15,18,17,15 0,0,0,0,0,0 1053360 706 1010 3 3 400 704 0 0 1052654,508,122,58,11,4,1,2 0,3,0,0,0,0,0,0 0,202,122,58,11,4,1,2 0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_22-40-11.pcd 0.0504699 0.00447296 0.00274015 6 56,31,27,25,23,15 37,19,14,15,12,12 0,0,0,0,0,0 1102304 697 1010 3 7 400 713 2 6 1101607,501,118,53,16,5,3,1 0,1,0,2,0,0,0,0 0,204,118,53,16,5,3,1 0,0,0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_22-40-22.pcd 0.0424018 0.00259425 0.00289314 6 110,41,33,28,24,16 67,30,14,17,15,12 0,0,0,0,0,0 1057571 717 1010 2 4 400 693 1 3 1056854,518,135,45,11,5,3 0,1,0,1,0,0,0 0,201,135,45,11,5,3 0,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_22-40-32.pcd 0.0394896 0.001465 0.00282063 9 76,51,39,25,23,19,19,17,15 44,32,31,12,16,13,12,14,12 0,0,0,0,0,0,0,0,0 1078478 757 1010 1 1 400 653 0 0 1077721,571,137,39,3,6,1 0,1,0,0,0,0,0 0,214,137,39,3,6,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_22-40-43.pcd 0.0397759 0.00512973 0.00270188 6 44,39,37,35,32,26 30,19,24,13,24,14 0,0,0,0,0,0 1098656 737 1010 0 0 400 673 0 0 1097919,547,135,36,13,4,1,1 0,0,0,0,0,0,0,0 0,210,135,36,13,4,1,1 0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_22-40-53.pcd 0.0383106 0.00214431 0.00274359 9 60,58,41,39,38,25,23,23,21 36,39,18,20,20,14,16,14,13 0,0,0,0,0,0,0,0,0 1048800 703 1010 0 0 400 707 0 0 1048097,510,114,54,17,6,2 0,0,0,0,0,0,0 0,207,114,54,17,6,2 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_uniform_2015-05-17_22-41-04.pcd 0.037471 0.00224006 0.0027854 8 79,46,42,36,35,19,19,18 47,26,16,12,25,13,12,14 0,0,0,0,0,0,0,0 1101506 704 1010 4 5 400 706 1 2 1100802,515,116,48,15,5,3,1,0,1 0,3,1,0,0,0,0,0,0,0 0,211,116,48,15,5,3,1,0,1 0,0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-41-16.pcd 0.0364766 0.00421905 0.00162355 9 66,57,47,41,28,21,19,18,16 37,23,29,19,14,14,12,13,12 0,0,0,0,0,0,0,0,0 1097668 694 1010 5 5 400 716 0 0 1096974,500,123,47,11,7,3,1,0,1,1 0,5,0,0,0,0,0,0,0,0,0 0,206,123,47,11,7,3,1,0,1,1 0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-41-25.pcd 0.0384099 0.00408198 0.00267748 5 69,56,48,28,22 31,32,33,19,16 0,0,0,0,0 1075400 672 1010 1 1 400 738 0 0 1074728,466,121,58,15,7,2,3 0,1,0,0,0,0,0,0 0,194,121,58,15,7,2,3 0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_22-41-35.pcd 0.0295933 0.00116314 0.00162103 6 67,40,29,29,25,17 39,31,15,15,17,12 0,0,0,0,0,0 1146612 726 1010 1 1 400 684 0 0 1145886,534,124,51,13,2,1,1 0,1,0,0,0,0,0,0 0,208,124,51,13,2,1,1 0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_22-41-46.pcd 0.0318863 0.00389689 0.00220351 7 68,49,31,30,24,15,15 41,40,19,19,18,12,12 0,0,0,0,0,0,0 1094400 777 1010 0 0 400 633 0 0 1093623,613,115,35,11,2,0,0,1 0,0,0,0,0,0,0,0,0 0,236,115,35,11,2,0,0,1 0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_22-41-55.pcd 0.0321003 0.00104742 0.00165522 7 67,53,35,34,26,19,13 44,38,26,24,17,12,12 0,0,0,0,0,0,0 960636 784 1010 1 1 400 626 0 0 959852,612,126,40,4,2 0,1,0,0,0,0 0,228,126,40,4,2 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_22-42-05.pcd 0.0298635 0.00156523 0.00278989 5 122,30,28,27,18 66,24,19,20,14 0,0,0,0,0 1165840 746 1010 7 11 400 664 3 7 1165094,567,117,45,11,6 0,4,2,1,0,0 0,221,117,45,11,6 0,0,2,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_22-42-19.pcd 0.0390101 0.00211648 0.00263431 6 64,33,33,27,25,24 39,22,20,19,15,13 0,0,0,0,0,0 1127840 708 1010 6 9 400 702 2 5 1127132,515,115,55,17,4,2 0,4,1,1,0,0,0 0,207,115,55,17,4,2 0,0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_22-42-30.pcd 0.0298513 0.0017236 0.00161725 5 75,65,29,23,22 49,42,17,19,15 0,0,0,0,0 1057122 738 1010 6 8 400 672 1 3 1056384,556,114,51,13,3,1 0,5,0,1,0,0,0 0,218,114,51,13,3,1 0,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_22-42-41.pcd 0.0341086 0.00416782 0.00224092 7 60,54,50,33,28,18,17 37,35,25,21,14,14,12 0,0,0,0,0,0,0 1110512 727 1010 1 1 400 683 0 0 1109785,539,126,39,16,4,3 0,1,0,0,0,0,0 0,212,126,39,16,4,3 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_22-42-51.pcd 0.031246 0.00184437 0.00202322 5 104,54,50,43,22 67,32,30,28,14 0,0,0,0,0 1109600 745 1010 1 1 400 665 0 0 1108855,564,120,45,9,7 0,1,0,0,0,0 0,219,120,45,9,7 0,0,0,0,0,0
