obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/pillow/features/rgb_0003_label_pillow<pfhrgb_iss_2015-05-28_11-02-00.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
preprocess: {RANSAC_distance_threshold: 0.05, RANSAC_iterations: 300, ceiling_offset: 0.2,
  cloud: /media/michal/Pauli/masterdata/raw/annotated/rares/20140820/patrol_run_4/room_0/,
  cloud_offset: 0, compute_normals: false, downsample: false, downsample_increment: 0.005,
  downsample_leafsize: 0.01, extract_planes: false, filter_x: true, filter_y: false,
  floor_offset: 0.2, match: 'NULL', min_plane_points_complete: 20000, min_plane_points_intermediate: 4500,
  min_plane_prop_complete: 0.02, min_plane_prop_intermediate: 0.05, normal_radius_feature: 0.03,
  normal_radius_plane: 0.08, output_dir: /home/michal/Downloads/pcddata/testing/dsample,
  plane_skip_limit: 2, planes_to_extract: 10, rotate_annotations: true, save_planes: false,
  trim_cloud: false, x_filter_max: -1, x_filter_min: -10, y_filter_max: 'NULL', y_filter_min: 'NULL'}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__32816: 'http://tycho:32816/', host_tycho__38879: 'http://tycho:38879/',
    host_tycho__40177: 'http://tycho:40177/', host_tycho__58846: 'http://tycho:58846/',
    host_tycho__59967: 'http://tycho:59967/'}
rosversion: '1.11.10

  '
run_id: dc2914fe-0799-11e5-8735-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-33.pcd 0.00758378 0.0013218 0.000462778 1 10 1 -1 388000 73 160 -1 -1 73 160 -1 -1 387927,38,15,7,5,2,4,1,0,0,1 -1 0,38,15,7,5,2,4,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-34.pcd 0.00758696 0.00255658 0.000351145 1 13 1 -1 363168 59 160 -1 -1 59 160 -1 -1 363109,31,9,5,4,2,2,0,1,3,1,0,0,1 -1 0,31,9,5,4,2,2,0,1,3,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-35.pcd 0.00698148 0.0012343 0.000273489 1 14 1 -1 379040 35 160 -1 -1 35 160 -1 -1 379005,8,7,3,4,2,2,0,2,3,1,1,0,1,1 -1 0,8,7,3,4,2,2,0,2,3,1,1,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-36.pcd 0.00522876 0.00123328 0.000466396 1 9 1 0 393822 61 160 2 4 61 160 2 4 393761,31,9,6,3,4,1,2,4,1 0,0,2,0,0,0,0,0,0,0 0,31,9,6,3,4,1,2,4,1 0,0,2,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-36.pcd 0.00601197 0.000501496 0.000411372 1 9 1 0 387200 65 160 0 0 65 160 0 0 387135,33,10,7,5,4,1,2,1,2 0,0,0,0,0,0,0,0,0,0 0,33,10,7,5,4,1,2,1,2 0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-37.pcd 0.008149 0.000575828 0.00052252 1 42 14 0 387200 68 160 1 3 68 160 1 3 387132,33,13,9,5,2,2,1,2,1 0,0,0,1,0,0,0,0,0,0 0,33,13,9,5,2,2,1,2,1 0,0,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-38.pcd 0.00754209 0.00228307 0.000412217 1 11 1 0 376320 67 160 0 0 67 160 0 0 376253,35,12,9,0,2,4,3,1,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0 0,35,12,9,0,2,4,3,1,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-39.pcd 0.00707059 0.00136433 0.000456137 1 10 1 0 400256 70 160 0 0 70 160 0 0 400186,38,14,8,2,1,1,1,2,2,1 0,0,0,0,0,0,0,0,0,0,0 0,38,14,8,2,1,1,1,2,2,1 0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-40.pcd 0.0098076 0.00145056 0.000503123 1 8 1 0 427392 79 160 0 0 79 160 0 0 427313,45,14,7,6,4,1,0,2 0,0,0,0,0,0,0,0,0 0,45,14,7,6,4,1,0,2 0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-42.pcd 0.00674665 0.00243907 0.00047806 1 10 1 0 385632 69 160 0 0 69 160 0 0 385563,38,8,12,3,2,1,2,0,2,1 0,0,0,0,0,0,0,0,0,0,0 0,38,8,12,3,2,1,2,0,2,1 0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-43.pcd 0.00737037 0.00140443 0.000469627 1 10 1 0 374912 72 160 0 0 72 160 0 0 374840,41,11,6,7,1,2,1,1,1,1 0,0,0,0,0,0,0,0,0,0,0 0,41,11,6,7,1,2,1,1,1,1 0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-44.pcd 0.00698668 0.00142929 0.000456751 1 8 1 0 373824 69 160 0 0 69 160 0 0 373755,30,15,10,6,4,3,0,1 0,0,0,0,0,0,0,0,0 0,30,15,10,6,4,3,0,1 0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-45.pcd 0.00740354 0.00144953 0.000470472 1 32 13 0 381376 70 160 0 0 70 160 0 0 381306,31,18,8,5,3,2,2,1 0,0,0,0,0,0,0,0,0 0,31,18,8,5,3,2,2,1 0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-46.pcd 0.00776562 0.00105292 0.000468698 1 12 1 0 368448 71 160 0 0 71 160 0 0 368377,35,14,9,7,3,1,0,0,1,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0 0,35,14,9,7,3,1,0,0,1,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-47.pcd 0.00559162 0.00141376 0.000465034 1 8 1 0 401082 67 160 2 4 67 160 2 4 401015,27,20,7,6,1,2,1,3 0,0,2,0,0,0,0,0,0 0,27,20,7,6,1,2,1,3 0,0,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-48.pcd 0.0070627 0.00143169 0.00040293 1 10 1 0 384608 64 160 1 1 64 160 1 1 384544,34,9,5,5,3,3,2,2,0,1 0,1,0,0,0,0,0,0,0,0,0 0,34,9,5,5,3,3,2,2,0,1 0,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-49.pcd 0.00968814 0.000544411 0.000492553 1 7 1 0 387840 82 160 0 0 82 160 0 0 387758,47,15,7,7,3,2,1 0,0,0,0,0,0,0,0 0,47,15,7,7,3,2,1 0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-50.pcd 0.00613699 0.00141413 0.00042372 1 12 1 0 365568 74 160 0 0 74 160 0 0 365494,38,16,8,4,5,1,1,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0 0,38,16,8,4,5,1,1,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-51.pcd 0.00527151 0.00121941 0.000430218 1 11 1 0 373626 63 160 0 0 63 160 0 0 373563,33,12,5,2,4,2,1,0,1,1,2 0,0,0,0,0,0,0,0,0,0,0,0 0,33,12,5,2,4,2,1,0,1,1,2 0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-52.pcd 0.00550342 0.000493919 0.000460931 1 9 1 0 384384 65 160 0 0 65 160 0 0 384319,30,9,12,4,6,2,0,0,2 0,0,0,0,0,0,0,0,0,0 0,30,9,12,4,6,2,0,0,2 0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-53.pcd 0.00618081 0.00134349 0.000478353 1 8 1 0 361984 77 160 2 5 77 160 2 5 361907,40,18,8,4,2,3,0,2 0,1,0,0,1,0,0,0,0 0,40,18,8,4,2,3,0,2 0,1,0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-54.pcd 0.00740995 0.00121371 0.000425839 1 10 1 0 355520 75 160 0 0 75 160 0 0 355445,44,11,7,6,2,1,2,0,1,1 0,0,0,0,0,0,0,0,0,0,0 0,44,11,7,6,2,1,2,0,1,1 0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-55.pcd 0.0132279 0.00137616 0.000470747 1 10 1 0 358400 69 160 2 5 69 160 2 5 358331,35,13,9,4,1,3,2,0,1,1 0,1,0,0,1,0,0,0,0,0,0 0,35,13,9,4,1,3,2,0,1,1 0,1,0,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-55.pcd 0.0076824 0.00149975 0.000486085 1 8 1 0 372900 71 160 2 9 71 160 2 9 372829,32,15,10,8,3,1,1,1 0,0,0,0,1,1,0,0,0 0,32,15,10,8,3,1,1,1 0,0,0,0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-56.pcd 0.00648955 0.00144291 0.00033518 1 9 1 -1 396288 76 160 -1 -1 76 160 -1 -1 396212,41,14,7,8,2,2,1,0,1 -1 0,41,14,7,8,2,2,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-57.pcd 0.00834675 0.00058996 0.000406137 1 55 12 -1 383724 60 160 -1 -1 60 160 -1 -1 383664,29,11,6,4,3,2,0,1,2,0,2 -1 0,29,11,6,4,3,2,0,1,2,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-58.pcd 0.00763573 0.000550393 0.000411957 1 9 1 -1 353280 70 160 -1 -1 70 160 -1 -1 353210,35,13,10,5,2,1,1,1,2 -1 0,35,13,10,5,2,1,1,1,2 -1
