obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/hanger_jacket/features/rgb_0002_label_hanger_jacket<shotcolor_iss_2015-05-28_11-01-13.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__43244: 'http://tycho:43244/', host_tycho__56783: 'http://tycho:56783/'}
rosversion: '1.11.10

  '
run_id: bfb6faa6-078b-11e5-99ab-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-17.pcd 0.14276 0.000589983 0.00100893 1 53 39 -1 368448 144 180 -1 -1 144 180 -1 -1 368304,109,34,1 -1 0,109,34,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-18.pcd 0.139717 0.000781029 0.000855792 1 25 14 -1 401082 134 180 -1 -1 134 180 -1 -1 400948,96,33,3,1,1 -1 0,96,33,3,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-18.pcd 0.106354 0.000982179 0.000560479 1 48 34 -1 384608 140 180 -1 -1 140 180 -1 -1 384468,105,31,3,1 -1 0,105,31,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-18.pcd 0.164744 0.000967128 0.000970723 1 36 26 -1 387840 142 180 -1 -1 142 180 -1 -1 387698,112,24,4,2 -1 0,112,24,4,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-18.pcd 0.16927 0.000655739 0.000570145 1 18 13 -1 365568 145 180 -1 -1 145 180 -1 -1 365423,114,28,2,1 -1 0,114,28,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-19.pcd 0.104073 0.00058144 0.000567375 1 45 33 -1 373626 140 180 -1 -1 140 180 -1 -1 373486,105,30,5 -1 0,105,30,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-19.pcd 0.0993381 0.000541577 0.000554282 3 24,24,15 15,14,15 -1 384384 134 180 -1 -1 134 180 -1 -1 384250,102,22,6,4 -1 0,102,22,6,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-19.pcd 0.106483 0.0005914 0.000592478 2 33,18 27,13 -1 361984 144 180 -1 -1 144 180 -1 -1 361840,112,29,2,1 -1 0,112,29,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-19.pcd 0.108413 0.000431547 0.000583044 3 24,20,18 17,14,14 -1 355520 144 180 -1 -1 144 180 -1 -1 355376,111,32,0,0,1 -1 0,111,32,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-20.pcd 0.0919505 0.000553066 0.000870616 2 61,14 41,12 -1 358400 140 180 -1 -1 140 180 -1 -1 358260,102,36,2 -1 0,102,36,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-20.pcd 0.0855628 0.000442009 0.000248533 1 41 31 -1 372900 139 180 -1 -1 139 180 -1 -1 372761,105,28,5,1 -1 0,105,28,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-20.pcd 0.112146 0.000568173 0.000900096 2 38,23 30,18 -1 396288 144 180 -1 -1 144 180 -1 -1 396144,110,32,2 -1 0,110,32,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-20.pcd 0.0956381 0.000578056 0.000855618 2 44,18 26,13 -1 383724 134 180 -1 -1 134 180 -1 -1 383590,96,31,6,1 -1 0,96,31,6,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-20.pcd 0.0961191 0.000717408 0.000946801 1 3 1 -1 353280 146 180 -1 -1 146 180 -1 -1 353134,114,30,2 -1 0,114,30,2 -1
