obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/pillow/features/rgb_0003_label_pillow<pfhrgb_uniform_2015-05-26_14-51-38.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__49208: 'http://tycho:49208/'}
rosversion: '1.11.10

  '
run_id: 5258c0a2-0902-11e5-b1ae-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-01-21.pcd 0.226806 0.000653139 0.00239832 9 370,160,121,93,57,56,49,40,36 87,31,39,22,23,18,13,12,21 -1 465300 487 1380 -1 -1 400 1293 -1 -1 464813,242,93,40,26,19,13,13,9,5,7,5,4,3,0,4,0,1,1,1,0,1 -1 0,155,93,40,26,19,13,13,9,5,7,5,4,3,0,4,0,1,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-04-45.pcd 0.249844 0.000694229 0.00197994 8 531,113,75,53,52,48,42,26 96,23,15,19,16,16,15,15 -1 437778 444 1380 -1 -1 400 1336 -1 -1 437334,217,81,44,25,20,10,10,6,7,2,4,0,3,2,0,1,1,2,1,1,1,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,173,81,44,25,20,10,10,6,7,2,4,0,3,2,0,1,1,2,1,1,1,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-07-54.pcd 0.257023 0.000997851 0.00181213 10 276,74,69,66,65,51,44,40,24,15 56,27,22,20,16,16,12,13,13,12 -1 812328 408 1380 -1 -1 400 1372 -1 -1 811920,190,73,38,30,15,7,11,7,4,7,4,5,3,2,2,0,0,1,2,0,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,1 -1 0,182,73,38,30,15,7,11,7,4,7,4,5,3,2,2,0,0,1,2,0,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-10-05.pcd 0.220516 0.000647988 0.00189359 11 343,248,103,85,79,68,65,54,45,27,23 53,43,37,14,26,15,29,14,13,17,12 -1 456456 423 1380 -1 -1 400 1357 -1 -1 456033,205,73,35,29,17,7,11,9,6,5,3,3,4,3,4,1,1,0,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1 -1 0,182,73,35,29,17,7,11,9,6,5,3,3,4,3,4,1,1,0,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-12-21.pcd 0.362887 0.00109012 0.00342903 7 412,158,90,67,57,56,28 58,40,15,31,20,19,21 -1 446622 496 1380 -1 -1 400 1284 -1 -1 446126,257,97,49,26,10,13,6,6,5,6,2,1,6,0,2,1,1,1,2,0,0,1,0,2,1,0,0,0,1 -1 0,161,97,49,26,10,13,6,6,5,6,2,1,6,0,2,1,1,1,2,0,0,1,0,2,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-14-17.pcd 0.275654 0.000892797 0.00286748 8 407,214,122,62,57,54,27,24 113,33,24,16,27,21,18,13 -1 446622 498 1380 -1 -1 400 1282 -1 -1 446124,258,85,48,28,25,13,8,3,5,7,2,3,4,1,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1 -1 0,160,85,48,28,25,13,8,3,5,7,2,3,4,1,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-16-08.pcd 0.278909 0.00128629 0.00291156 11 210,142,108,100,84,74,66,39,16,14,13 50,25,35,28,23,21,20,17,13,12,12 -1 447579 463 1380 -1 -1 400 1317 -1 -1 447116,230,81,43,29,24,13,4,6,7,6,5,2,1,2,0,2,1,1,0,0,0,0,1,0,3,0,0,1,0,0,0,0,1 -1 0,167,81,43,29,24,13,4,6,7,6,5,2,1,2,0,2,1,1,0,0,0,0,1,0,3,0,0,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-18-31.pcd 0.232219 0.001572 0.00296239 5 550,128,104,45,28 150,40,27,17,13 0,0,0,0,0 420420 583 1380 0 0 400 1197 0 0 419837,302,108,71,38,13,10,15,8,3,4,3,3,3,2 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,119,108,71,38,13,10,15,8,3,4,3,3,3,2 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-20-33.pcd 0.341592 0.00133191 0.00307095 8 298,139,105,67,63,61,39,30 42,43,44,14,18,24,19,18 -1 473286 475 1380 -1 -1 400 1305 -1 -1 472811,234,87,54,33,19,8,6,4,3,5,4,5,0,4,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,159,87,54,33,19,8,6,4,3,5,4,5,0,4,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-22-26.pcd 0.321318 0.00170283 0.00314694 10 242,135,131,92,61,49,42,41,35,26 69,24,36,17,12,21,14,19,12,15 -1 446622 463 1380 -1 -1 400 1317 -1 -1 446159,207,99,44,26,26,10,17,8,2,6,2,4,3,1,1,1,0,1,0,0,2,1,1,0,0,0,0,0,1 -1 0,144,99,44,26,26,10,17,8,2,6,2,4,3,1,1,1,0,1,0,0,2,1,1,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-24-55.pcd 0.309903 0.00131842 0.00308941 7 268,225,68,46,37,29,17 44,50,29,19,12,16,13 -1 477048 441 1380 -1 -1 400 1339 -1 -1 476607,220,79,36,19,21,14,12,6,3,4,3,5,1,5,1,2,4,1,0,0,0,2,0,0,2,0,1 -1 0,179,79,36,19,21,14,12,6,3,4,3,5,1,5,1,2,4,1,0,0,0,2,0,0,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-27-20.pcd 0.272301 0.000941483 0.00354069 10 354,137,113,77,65,54,41,20,17,14 93,33,28,22,12,22,21,14,12,13 -1 442200 493 1380 -1 -1 400 1287 -1 -1 441707,243,98,46,27,21,14,6,9,5,5,3,3,4,1,0,2,1,1,0,1,0,0,0,1,1,1 -1 0,150,98,46,27,21,14,6,9,5,5,3,3,4,1,0,2,1,1,0,1,0,0,0,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-29-24.pcd 0.347159 0.00128157 0.00234511 10 306,132,115,110,75,61,34,33,31,27 49,20,26,22,17,27,13,18,12,14 -1 446622 424 1380 -1 -1 400 1356 -1 -1 446198,204,72,43,29,20,4,12,9,9,2,1,2,0,2,2,3,1,1,0,1,1,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,180,72,43,29,20,4,12,9,9,2,1,2,0,2,2,3,1,1,0,1,1,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-31-00.pcd 0.226354 0.000588217 0.00178378 11 223,184,157,94,67,49,43,32,29,19,18 24,41,57,31,13,21,17,14,15,13,13 -1 396627 453 1380 -1 -1 400 1327 -1 -1 396174,213,79,45,31,23,11,5,11,8,6,4,0,3,3,4,1,2,1,2,0,0,0,1 -1 0,160,79,45,31,23,11,5,11,8,6,4,0,3,3,4,1,2,1,2,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-33-35.pcd 0.162599 0.000822744 0.00256553 7 803,94,73,57,42,26,16 199,24,29,13,17,12,12 -1 432300 469 1380 -1 -1 400 1311 -1 -1 431831,205,96,50,35,28,7,11,8,3,7,5,6,1,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,1 -1 0,136,96,50,35,28,7,11,8,3,7,5,6,1,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-36-04.pcd 0.251938 0.000929512 0.00282855 5 188,172,66,51,16 64,30,13,12,12 -1 473154 488 1380 -1 -1 400 1292 -1 -1 472666,241,90,48,27,16,14,15,8,7,3,4,1,3,4,1,1,1,1,0,2,0,0,0,1 -1 0,153,90,48,27,16,14,15,8,7,3,4,1,3,4,1,1,1,1,0,2,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-38-46.pcd 0.223384 0.00177205 0.00192048 9 330,156,116,88,84,74,48,29,25 50,64,47,16,18,15,15,17,16 -1 455400 460 1380 -1 -1 400 1320 -1 -1 454940,218,108,34,21,18,11,9,10,6,5,3,1,1,3,1,0,1,2,0,2,1,2,0,0,0,2,0,0,0,0,0,1 -1 0,158,108,34,21,18,11,9,10,6,5,3,1,1,3,1,0,1,2,0,2,1,2,0,0,0,2,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-41-22.pcd 0.218082 0.000951538 0.00236465 9 196,150,141,133,93,74,52,48,36 70,62,23,41,19,18,12,19,14 -1 474606 496 1380 -1 -1 400 1284 -1 -1 474110,233,99,49,31,26,15,11,9,4,5,3,1,2,2,1,0,0,0,1,0,1,2,0,0,1 -1 0,137,99,49,31,26,15,11,9,4,5,3,1,2,2,1,0,0,0,1,0,1,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-44-36.pcd 0.230063 0.000870626 0.0024575 6 431,222,208,72,40,33 59,86,49,41,12,16 -1 408408 484 1380 -1 -1 400 1296 -1 -1 407924,245,98,44,22,17,12,11,5,4,7,3,2,1,1,2,0,2,2,0,0,0,1,0,1,0,0,3,1 -1 0,161,98,44,22,17,12,11,5,4,7,3,2,1,1,2,0,2,2,0,0,0,1,0,1,0,0,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-47-45.pcd 0.234492 0.00160948 0.00328091 5 415,177,146,134,35 42,56,67,41,13 -1 454740 427 1380 -1 -1 400 1353 -1 -1 454313,201,77,43,30,23,10,8,6,3,5,0,7,2,0,2,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1 -1 0,174,77,43,30,23,10,8,6,3,5,0,7,2,0,2,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-50-18.pcd 0.247041 0.000900183 0.00184858 7 297,243,139,87,57,41,20 49,51,43,21,25,12,12 -1 437778 439 1380 -1 -1 400 1341 -1 -1 437339,205,92,42,22,18,11,10,4,4,3,5,1,4,3,2,5,0,1,1,0,1,2,1,1,0,0,0,0,0,0,0,0,1 -1 0,166,92,42,22,18,11,10,4,4,3,5,1,4,3,2,5,0,1,1,0,1,2,1,1,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-53-50.pcd 0.242302 0.000776356 0.00320335 10 219,165,112,105,99,77,70,66,44,28 54,44,20,26,14,13,24,24,14,18 -1 463320 417 1380 -1 -1 400 1363 -1 -1 462903,189,79,41,21,20,13,9,10,6,7,3,4,2,2,0,0,1,1,1,1,2,1,0,0,1,0,1,2 -1 0,172,79,41,21,20,13,9,10,6,7,3,4,2,2,0,0,1,1,1,1,2,1,0,0,1,0,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-58-17.pcd 0.225696 0.000714017 0.00214681 9 441,152,88,83,78,50,41,40,14 77,61,27,16,15,16,15,14,12 -1 445500 463 1380 -1 -1 400 1317 -1 -1 445037,224,83,49,25,20,10,8,7,8,12,1,1,3,0,4,4,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1 -1 0,161,83,49,25,20,10,8,7,8,12,1,1,3,0,4,4,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-01-57.pcd 0.23224 0.000765818 0.00176419 13 236,119,88,71,65,59,58,57,37,33,31,22,19 47,23,14,13,17,17,21,23,12,17,15,12,15 -1 445500 480 1380 -1 -1 400 1300 -1 -1 445020,226,99,42,34,19,12,9,10,4,4,5,2,3,3,2,1,2,0,0,0,0,2,0,1 -1 0,146,99,42,34,19,12,9,10,4,4,5,2,3,3,2,1,2,0,0,0,0,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-05-35.pcd 0.249883 0.000867652 0.00242472 6 279,265,76,66,47,21 81,69,16,17,20,12 -1 434511 474 1380 -1 -1 400 1306 -1 -1 434037,219,105,51,23,16,17,11,4,2,5,4,2,3,2,1,1,0,1,2,1,0,0,0,2,0,0,0,1,1 -1 0,145,105,51,23,16,17,11,4,2,5,4,2,3,2,1,1,0,1,2,1,0,0,0,2,0,0,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-07-48.pcd 0.267777 0.000994313 0.00197571 10 273,212,178,67,48,47,37,25,21,19 75,41,47,12,16,14,23,12,13,12 -1 446622 445 1380 -1 -1 400 1335 -1 -1 446177,208,89,36,33,21,14,7,4,6,4,5,4,0,2,1,2,1,2,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1 -1 0,163,89,36,33,21,14,7,4,6,4,5,4,0,2,1,2,1,2,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-11-07.pcd 0.119759 0.000631711 0.00202503 6 671,357,101,44,27,15 85,78,23,14,13,13 -1 411840 281 1380 -1 -1 281 1380 -1 -1 411559,114,53,23,20,5,8,5,8,4,5,1,5,1,1,1,6,2,3,0,2,1,0,1,0,1,2,2,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,1 -1 0,114,53,23,20,5,8,5,8,4,5,1,5,1,1,1,6,2,3,0,2,1,0,1,0,1,2,2,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-12-18.pcd 0.213328 0.000692208 0.00282096 6 584,154,82,40,37,36 161,39,17,17,15,15 0,0,1,0,0,0 423258 574 1380 19 79 400 1206 14 74 422684,289,109,69,38,25,10,7,7,4,7,2,1,2,3,0,1 0,5,2,1,5,2,0,1,2,0,0,0,0,0,1,0,0 0,115,109,69,38,25,10,7,7,4,7,2,1,2,3,0,1 0,0,2,1,5,2,0,1,2,0,0,0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-15-01.pcd 0.240256 0.000657041 0.00187386 7 265,207,126,123,81,44,31 55,70,26,34,16,22,13 0,0,0,0,1,0,0 421476 520 1380 16 72 400 1260 13 69 420956,274,87,54,31,15,17,11,3,7,3,2,3,4,1,0,1,2,2,1,1,0,0,0,0,0,1 0,3,2,3,2,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,154,87,54,31,15,17,11,3,7,3,2,3,4,1,0,1,2,2,1,1,0,0,0,0,0,1 0,0,2,3,2,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-17-09.pcd 0.225382 0.000888299 0.00187995 7 317,145,109,108,48,40,21 75,39,27,31,14,20,12 0,0,0,0,0,0,0 424116 498 1380 0 0 400 1282 0 0 423618,236,104,51,25,22,15,11,8,5,4,3,3,1,4,0,1,1,1,0,1,1,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,138,104,51,25,22,15,11,8,5,4,3,3,1,4,0,1,1,1,0,1,1,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-20-10.pcd 0.224272 0.000632393 0.00233842 13 228,171,133,109,59,48,47,46,41,41,35,28,20 35,40,26,21,17,14,19,21,19,13,15,12,12 0,0,0,0,0,0,0,0,0,0,0,0,0 451044 471 1380 0 0 400 1309 0 0 450573,238,90,43,24,13,11,6,10,9,3,4,2,3,3,3,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,167,90,43,24,13,11,6,10,9,3,4,2,3,3,3,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-21-24.pcd 0.234314 0.000862681 0.00284555 5 687,61,60,54,39 133,31,16,24,18 0,0,0,0,0 478401 454 1380 0 0 400 1326 0 0 477947,214,97,41,27,15,9,7,7,9,6,3,2,2,2,4,0,2,2,0,0,0,1,0,1,1,1,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,160,97,41,27,15,9,7,7,9,6,3,2,2,2,4,0,2,2,0,0,0,1,0,1,1,1,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-23-42.pcd 0.254824 0.000969383 0.00195051 9 306,144,121,81,77,64,53,35,34 30,27,47,23,34,36,27,16,12 0,0,0,0,0,0,0,0,0 483516 492 1380 4 5 400 1288 1 2 483024,258,89,51,25,21,14,6,4,2,3,4,1,1,0,2,2,3,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2 0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,166,89,51,25,21,14,6,4,2,3,4,1,1,0,2,2,3,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2 0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-25-17.pcd 0.21141 0.00155864 0.00185977 10 164,161,125,109,92,73,64,61,44,25 33,62,22,30,22,14,22,18,12,12 0,0,0,0,0,0,0,0,0,0 455499 446 1380 0 0 400 1334 0 0 455053,206,90,45,19,17,15,15,9,5,1,3,4,2,2,3,4,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,160,90,45,19,17,15,15,9,5,1,3,4,2,2,3,4,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-28-35.pcd 0.223053 0.000845726 0.00202469 9 352,169,161,143,62,49,28,26,23 73,23,32,52,28,20,13,15,13 0,0,0,0,0,0,0,0,0 454410 468 1380 0 0 400 1312 0 0 453942,236,82,52,18,16,11,8,6,7,9,3,3,3,3,3,1,1,1,3,0,0,1,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,168,82,52,18,16,11,8,6,7,9,3,3,3,3,3,1,1,1,3,0,0,1,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-32-18.pcd 0.284642 0.00173769 0.00334506 12 266,127,97,95,81,77,50,48,33,30,29,26 37,33,12,20,23,34,16,21,17,19,15,15 0,0,0,0,0,0,0,0,0,0,0,0 443289 471 1380 0 0 400 1309 0 0 442818,231,99,39,32,13,9,11,4,7,1,2,4,4,1,3,1,2,2,2,1,0,1,0,0,0,0,0,1,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,160,99,39,32,13,9,11,4,7,1,2,4,4,1,3,1,2,2,2,1,0,1,0,0,0,0,0,1,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-35-22.pcd 0.302552 0.000766235 0.00327411 7 450,195,120,80,57,34,31 108,36,41,17,19,17,12 0,0,0,0,0,0,0 454740 468 1380 10 27 400 1312 6 23 454272,246,81,43,20,21,5,12,5,5,4,4,6,3,0,1,3,1,2,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1 0,4,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,178,81,43,20,21,5,12,5,5,4,4,6,3,0,1,3,1,2,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1 0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
