obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/trash_bin/features/rgb_0000_label_trash_bin<shot_uniform_2015-05-26_14-45-48.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__37502: 'http://tycho:37502/', host_tycho__45610: 'http://tycho:45610/'}
rosversion: '1.11.10

  '
run_id: c409d12e-0889-11e5-bf95-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-20.pcd 1.80577 0.00147802 0.00252447 4 123,52,43,41 104,48,35,35 0,0,0,0 1197684 852 940 6 7 400 488 4 5 1196832,774,68,10 0,5,1,0 0,322,68,10 0,3,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_uniform_2015-05-17_21-40-21.pcd 1.89231 0.00166338 0.00281404 7 117,47,33,32,26,21,14 104,41,29,28,24,16,13 0,0,0,0,0,0,0 1163902 860 940 6 8 400 480 1 3 1163042,792,59,6,3 0,5,0,1,0 0,332,59,6,3 0,0,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-23.pcd 1.97536 0.00151661 0.00177171 7 110,33,32,30,27,14,14 100,28,30,28,25,14,12 -1 1189476 867 940 -1 -1 400 473 -1 -1 1188609,803,56,7,1 -1 0,336,56,7,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-26.pcd 1.9249 0.00161611 0.00180108 6 113,64,56,18,16,12 97,55,51,14,14,12 -1 1158810 845 940 -1 -1 400 495 -1 -1 1157965,763,71,9,2 -1 0,318,71,9,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-29.pcd 1.90775 0.00154766 0.00307973 9 120,52,35,20,16,16,16,16,15 105,44,32,16,15,15,14,14,13 -1 1108536 853 940 -1 -1 400 487 -1 -1 1107683,775,70,7,1 -1 0,322,70,7,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-31.pcd 2.06498 0.00156171 0.00298804 6 141,57,36,35,35,16 122,43,26,31,29,15 -1 1066964 836 940 -1 -1 400 504 -1 -1 1066128,741,88,5,2 -1 0,305,88,5,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_uniform_2015-05-17_21-40-34.pcd 1.98832 0.00132802 0.00285162 6 72,62,43,41,36,26 62,56,36,39,32,20 -1 1156036 855 940 -1 -1 400 485 -1 -1 1155181,777,71,7 -1 0,322,71,7 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-36.pcd 1.89673 0.00171911 0.00280649 7 97,45,44,33,21,16,13 89,39,40,27,15,16,13 -1 1114464 875 940 -1 -1 400 465 -1 -1 1113589,813,59,3 -1 0,338,59,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-38.pcd 1.75617 0.00146906 0.00294044 5 158,59,24,22,20 126,53,21,22,19 -1 1197912 828 940 -1 -1 400 512 -1 -1 1197084,731,82,15 -1 0,303,82,15 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-39.pcd 1.7798 0.00130624 0.00279602 6 121,65,48,39,16,13 96,56,40,25,14,12 -1 996812 830 940 -1 -1 400 510 -1 -1 995982,735,82,11,2 -1 0,305,82,11,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-42.pcd 1.84018 0.00138174 0.00253512 7 127,38,36,34,27,25,24 106,34,31,27,24,22,20 -1 1166676 831 940 -1 -1 400 509 -1 -1 1165845,735,86,7,3 -1 0,304,86,7,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-43.pcd 2.06377 0.00148701 0.00275955 8 69,53,50,49,38,22,22,13 60,46,42,37,34,21,17,12 -1 1021554 847 940 -1 -1 400 493 -1 -1 1020707,769,64,13,1 -1 0,322,64,13,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-45.pcd 1.68242 0.00118485 0.00273787 5 119,49,37,37,34 97,38,34,33,24 -1 961792 820 940 -1 -1 400 520 -1 -1 960972,716,89,14,1 -1 0,296,89,14,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-47.pcd 1.88618 0.00117352 0.00178068 5 139,50,29,23,21 123,42,25,19,17 -1 1143952 847 940 -1 -1 400 493 -1 -1 1143105,767,71,6,2,1 -1 0,320,71,6,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-49.pcd 1.83924 0.00149366 0.00272825 5 132,66,61,20,19 115,52,53,16,19 -1 1115756 848 940 -1 -1 400 492 -1 -1 1114908,766,73,8,1 -1 0,318,73,8,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-50.pcd 1.61762 0.00157446 0.00286897 6 136,79,30,27,25,17 111,70,22,22,24,15 -1 1068522 826 940 -1 -1 400 514 -1 -1 1067696,727,86,11,2 -1 0,301,86,11,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-51.pcd 1.69879 0.00146881 0.00182297 7 117,29,26,25,25,17,16 106,24,21,22,22,15,14 -1 1129170 856 940 -1 -1 400 484 -1 -1 1128314,781,66,9 -1 0,325,66,9 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shot_uniform_2015-05-17_21-40-53.pcd 1.96621 0.00130057 0.00294127 9 116,47,34,30,24,22,20,20,18 102,39,31,23,18,20,16,15,15 -1 1068522 849 940 -1 -1 400 491 -1 -1 1067673,768,71,10 -1 0,319,71,10 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-55.pcd 1.74541 0.00125166 0.00188353 5 95,95,54,17,13 81,75,42,15,13 -1 1090600 842 940 -1 -1 400 498 -1 -1 1089758,756,74,12 -1 0,314,74,12 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shot_uniform_2015-05-17_21-40-56.pcd 1.60247 0.00130214 0.00196248 6 136,59,44,21,19,12 118,50,37,20,18,12 -1 975936 860 940 -1 -1 400 480 -1 -1 975076,788,65,6,1 -1 0,328,65,6,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-58.pcd 1.88032 0.00144154 0.00174063 7 121,55,32,17,17,14,13 99,41,27,17,16,13,12 -1 1121076 841 940 -1 -1 400 499 -1 -1 1120235,752,81,6,2 -1 0,311,81,6,2 -1
