obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_sift, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/hanger_jacket/features/rgb_0002_label_hanger_jacket<pfhrgb_sift_2015-05-28_10-58-37.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__41100: 'http://tycho:41100/'}
rosversion: '1.11.10

  '
run_id: 29835ebc-06b9-11e5-bd09-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-01.pcd 0.00206353 0.000450628 0.000172096 1 2 1 -1 417186 45 50 -1 -1 45 50 -1 -1 417141,40,5 -1 0,40,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-02.pcd 0.00243244 0.000605636 0.000179623 1 2 1 -1 451552 45 50 -1 -1 45 50 -1 -1 451507,40,5 -1 0,40,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-03.pcd 0.0026782 0.000598947 0.000166658 1 2 1 -1 453024 44 50 -1 -1 44 50 -1 -1 452980,38,6 -1 0,38,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-03.pcd 0.00211003 0.000429676 0.000270513 1 2 1 -1 429957 45 50 -1 -1 45 50 -1 -1 429912,40,5 -1 0,40,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-04.pcd 0.00206616 0.000441961 0.000176564 1 2 1 -1 407040 46 50 -1 -1 46 50 -1 -1 406994,42,4 -1 0,42,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-05.pcd 0.00216262 0.000477709 0.000181825 1 2 1 -1 447678 44 50 -1 -1 44 50 -1 -1 447634,38,6 -1 0,38,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-06.pcd 0.00199524 0.000489014 0.000258202 1 2 1 -1 454656 45 50 -1 -1 45 50 -1 -1 454611,40,5 -1 0,40,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-06.pcd 0.00234574 0.000577809 0.000164789 1 2 1 -1 420189 44 50 -1 -1 44 50 -1 -1 420145,38,6 -1 0,38,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-07.pcd 0.00169778 0.000460019 0.000274148 1 2 1 -1 446160 44 50 -1 -1 44 50 -1 -1 446116,38,6 -1 0,38,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-08.pcd 0.00192192 0.000440224 0.000178347 1 2 1 -1 404481 43 50 -1 -1 43 50 -1 -1 404438,36,7 -1 0,36,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-09.pcd 0.00240926 0.000902064 0.000167215 1 2 1 -1 419265 44 50 -1 -1 44 50 -1 -1 419221,38,6 -1 0,38,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-10.pcd 0.00173197 0.000482199 0.000169268 1 4 1 -1 455466 44 50 -1 -1 44 50 -1 -1 455422,40,3,0,1 -1 0,40,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-11.pcd 0.00178585 0.000410383 0.000274277 1 2 1 -1 387200 45 50 -1 -1 45 50 -1 -1 387155,40,5 -1 0,40,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-12.pcd 0.00177298 0.000627442 0.000196679 1 2 1 -1 459030 42 50 -1 -1 42 50 -1 -1 458988,34,8 -1 0,34,8 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-12.pcd 0.00201957 0.00093401 0.000285521 1 2 1 -1 422400 44 50 -1 -1 44 50 -1 -1 422356,38,6 -1 0,38,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-13.pcd 0.00199777 0.000666322 0.000206408 1 3 1 -1 443289 44 50 -1 -1 44 50 -1 -1 443245,39,4,1 -1 0,39,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-13.pcd 0.00190026 0.000621237 0.000278093 1 3 1 -1 445500 44 50 -1 -1 44 50 -1 -1 445456,39,4,1 -1 0,39,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-14.pcd 0.00202515 0.000575471 0.000168058 1 2 1 -1 407880 44 50 -1 -1 44 50 -1 -1 407836,38,6 -1 0,38,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-15.pcd 0.00266338 0.000564164 0.000256731 1 2 1 -1 416658 43 50 -1 -1 43 50 -1 -1 416615,36,7 -1 0,36,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-15.pcd 0.00192662 0.00044582 0.000160905 1 3 1 -1 407680 39 50 -1 -1 39 50 -1 -1 407641,29,9,1 -1 0,29,9,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-16.pcd 0.00243177 0.000641233 0.000271682 1 3 1 -1 420420 42 50 -1 -1 42 50 -1 -1 420378,35,6,1 -1 0,35,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-17.pcd 0.00188486 0.000434492 0.00025924 1 2 1 -1 398208 44 50 -1 -1 44 50 -1 -1 398164,38,6 -1 0,38,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-18.pcd 0.00271788 0.000601218 0.000274832 1 2 1 -1 432300 42 50 -1 -1 42 50 -1 -1 432258,34,8 -1 0,34,8 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-18.pcd 0.00194789 0.000446518 0.000177215 1 2 1 -1 413292 46 50 -1 -1 46 50 -1 -1 413246,42,4 -1 0,42,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-19.pcd 0.00268623 0.000578788 0.000170854 1 2 1 -1 410718 43 50 -1 -1 43 50 -1 -1 410675,36,7 -1 0,36,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-19.pcd 0.00210151 0.000837992 0.000174389 1 2 1 -1 400416 45 50 -1 -1 45 50 -1 -1 400371,40,5 -1 0,40,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-20.pcd 0.0018407 0.000611369 0.000163266 1 2 1 -1 407680 44 50 -1 -1 44 50 -1 -1 407636,38,6 -1 0,38,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-21.pcd 0.00270193 0.00055145 0.00031014 1 2 1 -1 466752 43 50 -1 -1 43 50 -1 -1 466709,36,7 -1 0,36,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-22.pcd 0.00174947 0.000649587 0.000174422 1 2 1 -1 445952 44 50 -1 -1 44 50 -1 -1 445908,38,6 -1 0,38,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-22.pcd 0.00180445 0.000455522 0.00015435 1 2 1 -1 428800 43 50 -1 -1 43 50 -1 -1 428757,36,7 -1 0,36,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-23.pcd 0.00255395 0.000597828 0.000275892 1 4 1 -1 433356 43 50 -1 -1 43 50 -1 -1 433313,38,4,0,1 -1 0,38,4,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-24.pcd 0.00206827 0.000422731 0.000151487 1 4 1 -1 384846 39 50 -1 -1 39 50 -1 -1 384807,30,8,0,1 -1 0,30,8,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-25.pcd 0.0017374 0.00041513 0.0002309 1 2 1 -1 382592 42 50 -1 -1 42 50 -1 -1 382550,34,8 -1 0,34,8 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-25.pcd 0.00206398 0.000458679 0.00016656 1 2 1 -1 421344 44 50 -1 -1 44 50 -1 -1 421300,38,6 -1 0,38,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-26.pcd 0.00204846 0.000590365 0.000166273 1 2 1 -1 399960 44 50 -1 -1 44 50 -1 -1 399916,38,6 -1 0,38,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-26.pcd 0.00291065 0.00065883 0.000165241 1 2 1 -1 472461 43 50 -1 -1 43 50 -1 -1 472418,36,7 -1 0,36,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-27.pcd 0.00262669 0.000512174 0.000266504 1 2 1 -1 442200 43 50 -1 -1 43 50 -1 -1 442157,36,7 -1 0,36,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-28.pcd 0.0018831 0.000470863 0.000147551 1 4 1 -1 433088 39 50 -1 -1 39 50 -1 -1 433049,31,6,1,1 -1 0,31,6,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-28.pcd 0.00209727 0.000410185 0.000246362 1 2 1 -1 382239 44 50 -1 -1 44 50 -1 -1 382195,38,6 -1 0,38,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-29.pcd 0.00221 0.000569951 0.00023545 1 4 1 -1 411840 38 50 -1 -1 38 50 -1 -1 411802,29,7,1,1 -1 0,29,7,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-29.pcd 0.00197712 0.000509567 0.000240407 1 3 1 -1 469623 44 50 -1 -1 44 50 -1 -1 469579,39,4,1 -1 0,39,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-30.pcd 0.00194611 0.000459561 0.000250083 1 2 1 -1 430848 43 50 -1 -1 43 50 -1 -1 430805,36,7 -1 0,36,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-30.pcd 0.00271952 0.000594016 0.000173667 1 2 1 -1 460224 45 50 -1 -1 45 50 -1 -1 460179,40,5 -1 0,40,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-31.pcd 0.00165604 0.000428561 0.000174172 1 3 1 -1 389961 45 50 -1 -1 45 50 -1 -1 389916,41,3,1 -1 0,41,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-31.pcd 0.00189205 0.00045884 0.000227492 1 2 1 -1 436800 42 50 -1 -1 42 50 -1 -1 436758,34,8 -1 0,34,8 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-32.pcd 0.00170049 0.000434374 0.000265138 1 3 1 -1 423654 44 50 -1 -1 44 50 -1 -1 423610,39,4,1 -1 0,39,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-33.pcd 0.0022144 0.000474589 0.000165699 1 2 1 -1 404481 45 50 -1 -1 45 50 -1 -1 404436,40,5 -1 0,40,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-33.pcd 0.00216321 0.000594975 0.000165806 1 2 1 -1 432000 40 50 -1 -1 40 50 -1 -1 431960,30,10 -1 0,30,10 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-34.pcd 0.00182872 0.000442877 0.000247587 1 2 1 -1 396000 44 50 -1 -1 44 50 -1 -1 395956,38,6 -1 0,38,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-34.pcd 0.00267273 0.000580294 0.000169802 1 2 1 -1 418176 45 50 -1 -1 45 50 -1 -1 418131,40,5 -1 0,40,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-35.pcd 0.00198707 0.000449966 0.000247972 1 2 1 -1 413952 39 50 -1 -1 39 50 -1 -1 413913,28,11 -1 0,28,11 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-36.pcd 0.00125639 0.000425755 0.000242743 1 3 1 -1 395520 37 50 -1 -1 37 50 -1 -1 395483,27,7,3 -1 0,27,7,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-37.pcd 0.0023371 0.00063134 0.000175327 1 2 1 -1 411840 43 50 -1 -1 43 50 -1 -1 411797,36,7 -1 0,36,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-37.pcd 0.00249188 0.00053298 0.000249047 1 2 1 -1 403920 43 50 -1 -1 43 50 -1 -1 403877,36,7 -1 0,36,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-38.pcd 0.00177598 0.000478381 0.000178614 1 2 1 -1 406626 46 50 -1 -1 46 50 -1 -1 406580,42,4 -1 0,42,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-39.pcd 0.00261387 0.000781264 0.000236436 1 5 1 -1 418176 41 50 -1 -1 41 50 -1 -1 418135,35,5,0,0,1 -1 0,35,5,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-40.pcd 0.00162887 0.000472042 0.000155226 1 2 1 -1 474804 40 50 -1 -1 40 50 -1 -1 474764,30,10 -1 0,30,10 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-41.pcd 0.0020711 0.000514525 0.000180705 1 2 1 -1 479160 43 50 -1 -1 43 50 -1 -1 479117,36,7 -1 0,36,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-41.pcd 0.00197535 0.000456528 0.000153909 1 4 1 -1 425984 40 50 -1 -1 40 50 -1 -1 425944,32,7,0,1 -1 0,32,7,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-42.pcd 0.0019974 0.000602078 0.00021619 1 2 1 -1 443289 45 50 -1 -1 45 50 -1 -1 443244,40,5 -1 0,40,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-43.pcd 0.00271826 0.00100908 0.000237735 1 3 1 -1 409600 44 50 -1 -1 44 50 -1 -1 409556,39,4,1 -1 0,39,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-44.pcd 0.00191146 0.000600243 0.000267934 1 2 1 -1 403648 44 50 -1 -1 44 50 -1 -1 403604,38,6 -1 0,38,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-45.pcd 0.00191807 0.000602866 0.000232998 1 2 1 -1 401082 44 50 -1 -1 44 50 -1 -1 401038,38,6 -1 0,38,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-45.pcd 0.00206342 0.000851525 0.000272156 1 2 1 -1 426240 44 50 -1 -1 44 50 -1 -1 426196,38,6 -1 0,38,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-46.pcd 0.00194632 0.000613387 0.000209277 1 2 1 -1 423258 43 50 -1 -1 43 50 -1 -1 423215,36,7 -1 0,36,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-47.pcd 0.00228393 0.000481187 0.000266284 1 2 1 -1 403920 41 50 -1 -1 41 50 -1 -1 403879,32,9 -1 0,32,9 -1
