obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_sift, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/trash_bin/features/rgb_0000_label_trash_bin<pfh_sift_2015-05-28_10-58-14.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__42006: 'http://tycho:42006/'}
rosversion: '1.11.10

  '
run_id: 2ad4c5da-06af-11e5-8144-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfh_sift_2015-05-29_10-51-14.pcd 0.000544775 0.000570519 0.000124693 1 2 1 -1 451552 29 30 -1 -1 29 30 -1 -1 451523,28,1 -1 0,28,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfh_sift_2015-05-29_10-51-15.pcd 0.000435577 0.000569805 0.000125935 1 2 1 -1 453024 27 30 -1 -1 27 30 -1 -1 452997,24,3 -1 0,24,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfh_sift_2015-05-29_10-51-15.pcd 0.000468678 0.00056234 0.000127205 1 2 1 -1 429957 28 30 -1 -1 28 30 -1 -1 429929,26,2 -1 0,26,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfh_sift_2015-05-29_10-51-16.pcd 0.000442265 0.000436014 0.000133135 1 2 1 -1 407040 29 30 -1 -1 29 30 -1 -1 407011,28,1 -1 0,28,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfh_sift_2015-05-29_10-51-16.pcd 0.000489662 0.000465549 0.000177255 1 2 1 -1 447678 29 30 -1 -1 29 30 -1 -1 447649,28,1 -1 0,28,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfh_sift_2015-05-29_10-51-17.pcd 0.000614936 0.000613486 0.000125595 1 1 1 -1 454656 30 30 -1 -1 30 30 -1 -1 454626,30 -1 0,30 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfh_sift_2015-05-29_10-51-18.pcd 0.000516089 0.0005326 0.000131043 1 1 1 -1 420189 30 30 -1 -1 30 30 -1 -1 420159,30 -1 0,30 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfh_sift_2015-05-29_10-51-18.pcd 0.000556815 0.000623279 0.000183819 1 2 1 -1 446160 27 30 -1 -1 27 30 -1 -1 446133,24,3 -1 0,24,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfh_sift_2015-05-29_10-51-19.pcd 0.000486649 0.000432146 0.000122554 1 2 1 -1 404481 29 30 -1 -1 29 30 -1 -1 404452,28,1 -1 0,28,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfh_sift_2015-05-29_10-51-19.pcd 0.000512638 0.000444901 0.000139492 1 1 1 -1 419265 30 30 -1 -1 30 30 -1 -1 419235,30 -1 0,30 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfh_sift_2015-05-29_10-51-20.pcd 0.000488036 0.000470623 0.000129149 1 2 1 -1 455466 29 30 -1 -1 29 30 -1 -1 455437,28,1 -1 0,28,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfh_sift_2015-05-29_10-51-21.pcd 0.000474445 0.000415077 0.000122126 1 2 1 -1 387200 27 30 -1 -1 27 30 -1 -1 387173,24,3 -1 0,24,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfh_sift_2015-05-29_10-51-21.pcd 0.000490859 0.000573743 0.000121479 1 2 1 -1 459030 29 30 -1 -1 29 30 -1 -1 459001,28,1 -1 0,28,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfh_sift_2015-05-29_10-51-21.pcd 0.000421846 0.000474037 0.000146739 1 2 1 -1 422400 29 30 -1 -1 29 30 -1 -1 422371,28,1 -1 0,28,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfh_sift_2015-05-29_10-51-21.pcd 0.000424959 0.000565618 0.000120086 1 1 1 -1 443289 30 30 -1 -1 30 30 -1 -1 443259,30 -1 0,30 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfh_sift_2015-05-29_10-51-22.pcd 0.000519026 0.000603574 0.000206565 1 2 1 -1 445500 28 30 -1 -1 28 30 -1 -1 445472,26,2 -1 0,26,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfh_sift_2015-05-29_10-51-23.pcd 0.000448158 0.00044027 0.000120897 1 2 1 -1 407880 28 30 -1 -1 28 30 -1 -1 407852,26,2 -1 0,26,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfh_sift_2015-05-29_10-51-23.pcd 0.000462999 0.000443933 0.000181307 1 2 1 -1 416658 28 30 -1 -1 28 30 -1 -1 416630,26,2 -1 0,26,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfh_sift_2015-05-29_10-51-24.pcd 0.00049149 0.000535714 0.000132256 1 1 1 -1 407680 30 30 -1 -1 30 30 -1 -1 407650,30 -1 0,30 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfh_sift_2015-05-29_10-51-24.pcd 0.000471321 0.00045023 0.000124773 1 1 1 -1 420420 30 30 -1 -1 30 30 -1 -1 420390,30 -1 0,30 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfh_sift_2015-05-29_10-51-25.pcd 0.000474598 0.000434685 0.000172237 1 1 1 -1 398208 30 30 -1 -1 30 30 -1 -1 398178,30 -1 0,30 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_sift_2015-05-29_10-51-25.pcd 0.000535656 0.000553884 0.000164653 1 2 1 -1 432300 29 30 -1 -1 29 30 -1 -1 432271,28,1 -1 0,28,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_sift_2015-05-29_10-51-26.pcd 0.000479603 0.000445928 0.000124956 1 2 1 -1 413292 29 30 -1 -1 29 30 -1 -1 413263,28,1 -1 0,28,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_sift_2015-05-29_10-51-26.pcd 0.000529118 0.000539652 0.000125484 1 2 1 -1 410718 29 30 -1 -1 29 30 -1 -1 410689,28,1 -1 0,28,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_sift_2015-05-29_10-51-27.pcd 0.000542148 0.00041513 0.000130044 1 2 1 -1 400416 29 30 -1 -1 29 30 -1 -1 400387,28,1 -1 0,28,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_sift_2015-05-29_10-51-27.pcd 0.000443822 0.000378755 0.000146114 1 1 1 -1 407680 30 30 -1 -1 30 30 -1 -1 407650,30 -1 0,30 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_sift_2015-05-29_10-51-28.pcd 0.000547283 0.000505458 0.000213 1 1 1 -1 466752 30 30 -1 -1 30 30 -1 -1 466722,30 -1 0,30 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfh_sift_2015-05-29_10-51-28.pcd 0.000516591 0.000494394 0.00018697 1 2 1 -1 445952 28 30 -1 -1 28 30 -1 -1 445924,26,2 -1 0,26,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfh_sift_2015-05-29_10-51-29.pcd 0.000460222 0.000488016 0.000129758 1 1 1 -1 428800 30 30 -1 -1 30 30 -1 -1 428770,30 -1 0,30 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_sift_2015-05-29_10-51-29.pcd 0.000526407 0.000458111 0.000121769 1 2 1 -1 433356 29 30 -1 -1 29 30 -1 -1 433327,28,1 -1 0,28,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_sift_2015-05-29_10-51-30.pcd 0.000492145 0.00042783 0.000184348 1 2 1 -1 384846 27 30 -1 -1 27 30 -1 -1 384819,24,3 -1 0,24,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_sift_2015-05-29_10-51-30.pcd 0.000455655 0.000421508 0.000129377 1 2 1 -1 382592 29 30 -1 -1 29 30 -1 -1 382563,28,1 -1 0,28,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_sift_2015-05-29_10-51-31.pcd 0.000519927 0.000478217 0.00012492 1 2 1 -1 421344 29 30 -1 -1 29 30 -1 -1 421315,28,1 -1 0,28,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_sift_2015-05-29_10-51-31.pcd 0.000545379 0.000435684 0.000179571 1 2 1 -1 399960 29 30 -1 -1 29 30 -1 -1 399931,28,1 -1 0,28,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_sift_2015-05-29_10-51-32.pcd 0.000454236 0.000469093 0.000126192 1 2 1 -1 472461 29 30 -1 -1 29 30 -1 -1 472432,28,1 -1 0,28,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_sift_2015-05-29_10-51-32.pcd 0.00048989 0.00058396 0.000147624 1 1 1 -1 442200 30 30 -1 -1 30 30 -1 -1 442170,30 -1 0,30 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_sift_2015-05-29_10-51-33.pcd 0.000498382 0.000551205 0.00012393 1 2 1 -1 433088 28 30 -1 -1 28 30 -1 -1 433060,26,2 -1 0,26,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_sift_2015-05-29_10-51-33.pcd 0.000461386 0.000422792 0.000192202 1 3 1 -1 382239 27 30 -1 -1 27 30 -1 -1 382212,25,1,1 -1 0,25,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_sift_2015-05-29_10-51-34.pcd 0.000624271 0.000455488 0.000131986 1 2 1 -1 411840 28 30 -1 -1 28 30 -1 -1 411812,26,2 -1 0,26,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_sift_2015-05-29_10-51-34.pcd 0.000553394 0.000483699 0.000189871 1 2 1 -1 469623 28 30 -1 -1 28 30 -1 -1 469595,26,2 -1 0,26,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_sift_2015-05-29_10-51-35.pcd 0.000495793 0.000456718 0.000118167 1 2 1 -1 430848 29 30 -1 -1 29 30 -1 -1 430819,28,1 -1 0,28,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_sift_2015-05-29_10-51-35.pcd 0.000528447 0.000655839 0.000188661 1 2 1 -1 460224 28 30 -1 -1 28 30 -1 -1 460196,26,2 -1 0,26,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_sift_2015-05-29_10-51-35.pcd 0.000593128 0.000557316 0.000140171 1 2 1 -1 389961 29 30 -1 -1 29 30 -1 -1 389932,28,1 -1 0,28,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_sift_2015-05-29_10-51-36.pcd 0.000553928 0.000611082 0.000210233 1 2 1 -1 436800 29 30 -1 -1 29 30 -1 -1 436771,28,1 -1 0,28,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_sift_2015-05-29_10-51-36.pcd 0.00056354 0.000547975 0.000193134 1 3 1 -1 423654 26 30 -1 -1 26 30 -1 -1 423628,24,0,2 -1 0,24,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_sift_2015-05-29_10-51-37.pcd 0.000680512 0.000946514 0.000196469 1 2 1 -1 404481 29 30 -1 -1 29 30 -1 -1 404452,28,1 -1 0,28,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_sift_2015-05-29_10-51-37.pcd 0.000651937 0.00063993 0.0002499 1 2 1 -1 432000 29 30 -1 -1 29 30 -1 -1 431971,28,1 -1 0,28,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_sift_2015-05-29_10-51-38.pcd 0.00072961 0.000565605 0.000205192 1 1 1 -1 396000 30 30 -1 -1 30 30 -1 -1 395970,30 -1 0,30 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_sift_2015-05-29_10-51-39.pcd 0.000694641 0.000582122 0.000211943 1 1 1 -1 418176 30 30 -1 -1 30 30 -1 -1 418146,30 -1 0,30 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_sift_2015-05-29_10-51-39.pcd 0.000660316 0.000595649 0.00018959 1 2 1 -1 413952 26 30 -1 -1 26 30 -1 -1 413926,22,4 -1 0,22,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_sift_2015-05-29_10-51-40.pcd 0.000368327 0.0004118 0.000126911 1 2 1 -1 395520 29 30 -1 -1 29 30 -1 -1 395491,28,1 -1 0,28,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_sift_2015-05-29_10-51-40.pcd 0.000497156 0.000545639 0.000200193 1 2 1 -1 411840 29 30 -1 -1 29 30 -1 -1 411811,28,1 -1 0,28,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_sift_2015-05-29_10-51-41.pcd 0.000459952 0.00042958 0.000185808 1 2 1 -1 403920 28 30 -1 -1 28 30 -1 -1 403892,26,2 -1 0,26,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_sift_2015-05-29_10-51-41.pcd 0.000527037 0.000440725 0.000132981 1 1 1 -1 406626 30 30 -1 -1 30 30 -1 -1 406596,30 -1 0,30 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_sift_2015-05-29_10-51-42.pcd 0.000524658 0.000399154 0.000225428 1 2 1 -1 418176 28 30 -1 -1 28 30 -1 -1 418148,26,2 -1 0,26,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_sift_2015-05-29_10-51-42.pcd 0.00049281 0.000437571 0.000126486 1 2 1 -1 474804 29 30 -1 -1 29 30 -1 -1 474775,28,1 -1 0,28,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_sift_2015-05-29_10-51-43.pcd 0.000633669 0.000652465 0.000159782 1 1 1 -1 479160 30 30 -1 -1 30 30 -1 -1 479130,30 -1 0,30 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_sift_2015-05-29_10-51-44.pcd 0.000519099 0.00054717 0.000120794 1 2 1 -1 425984 28 30 -1 -1 28 30 -1 -1 425956,26,2 -1 0,26,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfh_sift_2015-05-29_10-51-44.pcd 0.00047381 0.000480455 0.000205425 1 2 1 -1 443289 28 30 -1 -1 28 30 -1 -1 443261,26,2 -1 0,26,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfh_sift_2015-05-29_10-51-45.pcd 0.0005228 0.000548121 0.000125347 1 2 1 -1 409600 29 30 -1 -1 29 30 -1 -1 409571,28,1 -1 0,28,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfh_sift_2015-05-29_10-51-45.pcd 0.000491143 0.00041911 0.00013081 1 2 1 -1 403648 29 30 -1 -1 29 30 -1 -1 403619,28,1 -1 0,28,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfh_sift_2015-05-29_10-51-46.pcd 0.000513797 0.000436185 0.000128825 1 2 1 -1 401082 29 30 -1 -1 29 30 -1 -1 401053,28,1 -1 0,28,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfh_sift_2015-05-29_10-51-46.pcd 0.000517112 0.000578464 0.000197204 1 2 1 -1 426240 28 30 -1 -1 28 30 -1 -1 426212,26,2 -1 0,26,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfh_sift_2015-05-29_10-51-47.pcd 0.000484742 0.000453513 0.000130833 1 2 1 -1 423258 29 30 -1 -1 29 30 -1 -1 423229,28,1 -1 0,28,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfh_sift_2015-05-29_10-51-47.pcd 0.000474351 0.000435373 0.000135908 1 2 1 -1 403920 27 30 -1 -1 27 30 -1 -1 403893,24,3 -1 0,24,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfh_sift_2015-05-29_10-51-48.pcd 0.000505976 0.000436555 0.000117572 1 2 1 -1 387090 28 30 -1 -1 28 30 -1 -1 387062,26,2 -1 0,26,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfh_sift_2015-05-29_10-51-48.pcd 0.000418675 0.000408973 0.000211086 1 1 1 -1 380688 30 30 -1 -1 30 30 -1 -1 380658,30 -1 0,30 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfh_sift_2015-05-29_10-51-49.pcd 0.000474304 0.000463336 0.000143662 1 2 1 -1 440748 29 30 -1 -1 29 30 -1 -1 440719,28,1 -1 0,28,1 -1
