obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<pfhrgb_iss_2015-05-26_15-03-39.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__53639: 'http://tycho:53639/'}
rosversion: '1.11.10

  '
run_id: a21af40c-07bd-11e5-bddc-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfhrgb_iss_2015-05-22_03-34-47.pcd 0.0609119 0.00111012 0.0010857 4 242,95,44,22 44,31,16,12 -1 420420 244 720 -1 -1 244 720 -1 -1 420176,111,50,25,11,9,9,10,4,4,1,2,2,1,1,1,0,1,1,0,1 -1 0,111,50,25,11,9,9,10,4,4,1,2,2,1,1,1,0,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfhrgb_iss_2015-05-22_03-35-54.pcd 0.0830821 0.000708922 0.00130964 7 128,86,65,58,54,49,19 52,19,21,14,19,17,12 1,0,0,0,0,0,0 418077 285 720 35 93 285 720 35 93 417792,133,66,34,11,11,8,5,2,5,7,1,0,1,0,0,1 0,11,11,5,1,4,2,0,0,1,0,0,0,0,0,0,0 0,133,66,34,11,11,8,5,2,5,7,1,0,1,0,0,1 0,11,11,5,1,4,2,0,0,1,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-36-58.pcd 0.0753945 0.000754609 0.00113827 5 116,115,62,52,47 36,14,12,25,13 -1 401082 254 720 -1 -1 254 720 -1 -1 400828,122,51,23,17,13,6,4,4,5,0,2,1,0,1,0,0,0,1,1,0,1,1,0,0,1 -1 0,122,51,23,17,13,6,4,4,5,0,2,1,0,1,0,0,0,1,1,0,1,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-38-22.pcd 0.0760402 0.000703326 0.00109933 4 149,90,82,28 24,25,18,17 -1 393294 259 720 -1 -1 259 720 -1 -1 393035,130,49,25,9,14,7,5,3,4,3,3,1,1,0,1,2,0,1,0,0,1 -1 0,130,49,25,9,14,7,5,3,4,3,3,1,1,0,1,2,0,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfhrgb_iss_2015-05-22_03-39-03.pcd 0.110319 0.00102246 0.00167521 8 145,102,60,46,45,31,24,21 31,26,13,14,12,14,14,13 -1 415800 266 720 -1 -1 266 720 -1 -1 415534,120,60,32,15,7,7,6,4,6,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,120,60,32,15,7,7,6,4,6,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfhrgb_iss_2015-05-22_03-39-43.pcd 0.0904875 0.00161782 0.00181558 7 148,65,42,34,33,20,20 29,13,20,12,15,15,12 -1 397188 281 720 -1 -1 281 720 -1 -1 396907,133,57,35,17,8,7,9,6,4,1,1,0,0,0,1,0,1,1 -1 0,133,57,35,17,8,7,9,6,4,1,1,0,0,0,1,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-41-24.pcd 0.0983611 0.00171853 0.00186044 5 151,69,68,65,61 39,15,21,18,21 -1 428340 282 720 -1 -1 282 720 -1 -1 428058,139,57,22,24,12,11,1,2,5,1,1,4,2,0,0,1 -1 0,139,57,22,24,12,11,1,2,5,1,1,4,2,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-41-58.pcd 0.0787658 0.000696869 0.00128851 4 174,146,68,54 71,29,22,23 0,0,0,0 382336 295 720 24 62 295 720 24 62 382041,143,60,38,20,10,7,4,5,2,1,2,0,0,0,0,1,0,1,1 0,7,5,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0 0,143,60,38,20,10,7,4,5,2,1,2,0,0,0,0,1,0,1,1 0,7,5,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-42-53.pcd 0.080246 0.00145416 0.00190086 4 136,133,55,30 42,41,17,13 -1 404481 287 720 -1 -1 287 720 -1 -1 404194,127,66,34,20,13,6,10,5,1,1,1,2,0,1 -1 0,127,66,34,20,13,6,10,5,1,1,1,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfhrgb_iss_2015-05-22_03-43-36.pcd 0.0797061 0.000632476 0.00105795 6 91,88,71,67,48,25 13,32,20,23,17,14 -1 388416 263 720 -1 -1 263 720 -1 -1 388153,118,49,35,24,13,4,3,4,4,1,2,3,0,0,1,0,0,0,1,0,0,0,1 -1 0,118,49,35,24,13,4,3,4,4,1,2,3,0,0,1,0,0,0,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-44-16.pcd 0.0846577 0.000980007 0.00175292 6 93,92,63,31,31,26 28,18,13,13,13,14 -1 401082 261 720 -1 -1 261 720 -1 -1 400821,116,54,36,7,19,8,3,5,4,2,0,1,2,2,0,1,0,1 -1 0,116,54,36,7,19,8,3,5,4,2,0,1,2,2,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-44-59.pcd 0.081703 0.00215752 0.00165168 5 123,109,66,33,25 24,26,13,14,12 -1 392224 260 720 -1 -1 260 720 -1 -1 391964,124,53,24,19,11,7,7,2,2,4,2,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1 -1 0,124,53,24,19,11,7,7,2,2,4,2,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfhrgb_iss_2015-05-22_03-45-43.pcd 0.066816 0.000676743 0.00145238 5 113,110,58,39,25 23,30,13,23,14 -1 397188 258 720 -1 -1 258 720 -1 -1 396930,112,57,29,17,15,6,7,5,3,1,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1 -1 0,112,57,29,17,15,6,7,5,3,1,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-47-26.pcd 0.0805372 0.00122365 0.00183897 6 104,62,47,36,30,19 19,19,18,13,16,12 -1 409596 273 720 -1 -1 273 720 -1 -1 409323,119,59,39,19,8,9,8,5,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1 -1 0,119,59,39,19,8,9,8,5,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-48-59.pcd 0.0831783 0.00138974 0.0017299 6 94,92,67,55,35,32 23,25,12,12,12,12 -1 383295 257 720 -1 -1 257 720 -1 -1 383038,102,59,34,19,11,10,7,3,2,4,3,2,0,0,0,0,0,0,1 -1 0,102,59,34,19,11,10,7,3,2,4,3,2,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfhrgb_iss_2015-05-22_03-50-43.pcd 0.0737185 0.00103123 0.00112221 5 145,139,51,35,34 25,30,16,17,15 -1 382239 259 720 -1 -1 259 720 -1 -1 381980,122,55,25,13,13,8,3,4,6,2,1,2,2,0,1,0,0,0,0,1,0,0,0,0,1 -1 0,122,55,25,13,13,8,3,4,6,2,1,2,2,0,1,0,0,0,0,1,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfhrgb_iss_2015-05-22_03-52-16.pcd 0.0731806 0.00068542 0.00172232 6 93,74,68,64,35,32 33,17,35,18,12,13 -1 381376 288 720 -1 -1 288 720 -1 -1 381088,135,70,31,18,9,3,8,2,4,1,2,0,2,1,0,0,0,1,1 -1 0,135,70,31,18,9,3,8,2,4,1,2,0,2,1,0,0,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-54-06.pcd 0.0648144 0.000715862 0.00125212 5 132,71,65,62,61 21,22,13,17,15 -1 404481 252 720 -1 -1 252 720 -1 -1 404229,113,57,26,15,13,5,2,6,2,3,1,4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,113,57,26,15,13,5,2,6,2,3,1,4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-55-59.pcd 0.0696659 0.000747567 0.00171379 5 89,76,72,47,33 29,21,20,16,14 0,0,0,0,0 404976 272 720 7 16 272 720 7 16 404704,137,54,24,17,9,5,7,4,3,4,1,3,0,0,1,1,2 0,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0 0,137,54,24,17,9,5,7,4,3,4,1,3,0,0,1,1,2 0,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_03-57-28.pcd 0.0817037 0.000603441 0.0015333 5 154,80,65,59,43 30,21,15,24,19 1,0,0,0,0 369376 255 720 27 151 255 720 27 151 369121,127,45,24,18,9,6,7,3,2,4,2,2,1,1,1,1,0,0,0,0,1,1 0,8,2,3,2,0,3,3,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0 0,127,45,24,18,9,6,7,3,2,4,2,2,1,1,1,1,0,0,0,0,1,1 0,8,2,3,2,0,3,3,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-59-07.pcd 0.0798002 0.00158886 0.00157149 5 137,81,70,55,41 31,28,18,13,17 1,0,0,0,0 406624 250 720 28 128 250 720 28 128 406374,117,40,23,19,16,11,5,5,6,2,3,0,1,0,0,0,1,0,0,1 0,5,7,2,2,0,4,0,4,2,1,1,0,0,0,0,0,0,0,0,0 0,117,40,23,19,16,11,5,5,6,2,3,0,1,0,0,0,1,0,0,1 0,5,7,2,2,0,4,0,4,2,1,1,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-00-47.pcd 0.0760859 0.000714646 0.00190144 4 216,133,42,37 55,35,13,15 0,1,0,0 397188 273 720 26 110 273 720 26 110 396915,131,62,26,13,7,4,11,4,7,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1 0,4,5,5,3,1,1,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,131,62,26,13,7,4,11,4,7,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1 0,4,5,5,3,1,1,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-02-19.pcd 0.0752807 0.000683545 0.00134067 2 215,51 46,22 0,0 379456 251 720 25 159 251 720 25 159 379205,114,57,28,9,10,8,5,3,2,0,4,3,4,1,0,2,0,0,1 0,2,5,1,3,1,3,2,2,1,0,1,2,0,0,0,1,0,0,1 0,114,57,28,9,10,8,5,3,2,0,4,3,4,1,0,2,0,0,1 0,2,5,1,3,1,3,2,2,1,0,1,2,0,0,0,1,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-03-58.pcd 0.0740198 0.000709996 0.00154383 4 88,70,54,22 25,17,15,13 1,0,0,0 399960 275 720 23 86 275 720 23 86 399685,121,67,35,17,11,6,0,9,3,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1 0,7,5,4,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0 0,121,67,35,17,11,6,0,9,3,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1 0,7,5,4,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-05-43.pcd 0.0703343 0.000723215 0.00114238 6 220,87,53,49,31,22 38,24,16,17,14,13 1,0,0,0,0,0 388773 255 720 35 216 255 720 35 216 388518,121,56,23,16,5,9,9,2,1,1,4,2,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,1 0,8,3,6,3,1,2,2,1,0,1,3,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1 0,121,56,23,16,5,9,9,2,1,1,4,2,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,1 0,8,3,6,3,1,2,2,1,0,1,3,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-07-17.pcd 0.0768755 0.0011636 0.00177282 4 233,112,51,29 54,14,19,13 0,0,0,0 395307 253 720 25 153 253 720 25 153 395054,114,61,27,9,14,2,5,4,4,3,2,1,1,2,1,0,1,0,0,1,0,0,0,0,1 0,6,3,3,0,3,1,0,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1 0,114,61,27,9,14,2,5,4,4,3,2,1,1,2,1,0,1,0,0,1,0,0,0,0,1 0,6,3,3,0,3,1,0,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-09-02.pcd 0.0861666 0.00139711 0.0016377 5 223,74,42,42,35 53,16,18,15,13 1,0,0,0,0 434511 274 720 30 136 274 720 30 136 434237,125,69,26,13,6,10,5,6,4,3,2,3,0,1,0,1 0,7,5,4,3,0,4,0,3,1,0,0,2,0,1,0,0 0,125,69,26,13,6,10,5,6,4,3,2,3,0,1,0,1 0,7,5,4,3,0,4,0,3,1,0,0,2,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-10-34.pcd 0.0716145 0.00126009 0.00123652 6 121,64,60,48,47,23 24,30,15,12,15,12 1,0,0,0,0,0 698841 266 720 22 112 266 720 22 112 698575,130,56,23,12,8,8,9,8,5,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1 0,5,4,1,2,0,1,2,3,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0 0,130,56,23,12,8,8,9,8,5,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1 0,5,4,1,2,0,1,2,3,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-12-43.pcd 0.0611323 0.000746183 0.00185435 6 122,114,81,39,37,24 47,36,15,14,16,12 0,1,0,0,0,0 404481 293 720 29 105 293 720 29 105 404188,153,56,31,16,8,7,8,2,3,2,1,2,0,2,0,1,0,1 0,10,8,2,1,1,0,2,1,1,1,1,1,0,0,0,0,0,0 0,153,56,31,16,8,7,8,2,3,2,1,2,0,2,0,1,0,1 0,10,8,2,1,1,0,2,1,1,1,1,1,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-14-33.pcd 0.0732038 0.000759641 0.00121034 5 153,71,52,41,27 33,20,15,13,12 1,0,0,0,0 421344 278 720 27 143 278 720 27 143 421066,142,52,33,14,6,4,7,3,8,4,1,0,1,0,0,0,0,2,0,1 0,5,8,3,0,1,1,1,2,1,1,1,0,1,0,0,0,0,2,0,0 0,142,52,33,14,6,4,7,3,8,4,1,0,1,0,0,0,0,2,0,1 0,5,8,3,0,1,1,1,2,1,1,1,0,1,0,0,0,0,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-16-26.pcd 0.0722268 0.000747603 0.00144009 7 102,88,84,57,51,30,28 26,16,18,26,18,18,14 -1 432300 277 720 -1 -1 277 720 -1 -1 432023,139,61,25,14,8,9,4,2,6,0,1,3,1,0,1,0,1,0,1,0,0,0,0,0,1 -1 0,139,61,25,14,8,9,4,2,6,0,1,3,1,0,1,0,1,0,1,0,0,0,0,0,1 -1
