obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_iss, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/trash_bin/features/rgb_0000_label_trash_bin<fpfh_iss_2015-05-28_10-53-12.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__50206: 'http://tycho:50206/'}
rosversion: '1.11.10

  '
run_id: 9b082456-06ae-11e5-97e7-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<fpfh_iss_2015-05-29_10-05-25.pcd 0.00111763 0.000477474 0.000295976 1 2 1 -1 417186 70 75 -1 -1 70 75 -1 -1 417116,65,5 -1 0,65,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<fpfh_iss_2015-05-29_10-05-28.pcd 0.00137139 0.000490438 0.00026452 1 2 1 -1 457776 71 75 -1 -1 71 75 -1 -1 457705,67,4 -1 0,67,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-05-32.pcd 0.00118815 0.000425224 0.000262913 1 2 1 -1 385152 70 75 -1 -1 70 75 -1 -1 385082,65,5 -1 0,65,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-05-36.pcd 0.00118989 0.000578404 0.00040897 1 2 1 -1 373824 67 75 -1 -1 67 75 -1 -1 373757,59,8 -1 0,59,8 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<fpfh_iss_2015-05-29_10-05-40.pcd 0.0011736 0.000588891 0.000309668 1 2 1 -1 412335 70 75 -1 -1 70 75 -1 -1 412265,65,5 -1 0,65,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<fpfh_iss_2015-05-29_10-05-44.pcd 0.00125891 0.000493681 0.0002914 1 2 1 -1 389961 73 75 -1 -1 73 75 -1 -1 389888,71,2 -1 0,71,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-05-48.pcd 0.00121002 0.00057349 0.000411619 1 2 1 -1 421080 71 75 -1 -1 71 75 -1 -1 421009,67,4 -1 0,67,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-05-52.pcd 0.000659272 0.000343831 0.000258416 1 2 1 -1 390885 70 75 -1 -1 70 75 -1 -1 390815,65,5 -1 0,65,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-05-56.pcd 0.00118693 0.000440935 0.000382236 1 2 1 -1 392224 72 75 -1 -1 72 75 -1 -1 392152,69,3 -1 0,69,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<fpfh_iss_2015-05-29_10-06-01.pcd 0.00102975 0.000417699 0.000369084 1 2 1 -1 374400 69 75 -1 -1 69 75 -1 -1 374331,63,6 -1 0,63,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-06-05.pcd 0.00102499 0.00043421 0.000253728 1 2 1 -1 393294 70 75 -1 -1 70 75 -1 -1 393224,65,5 -1 0,65,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-06-08.pcd 0.00118721 0.000421084 0.000241604 1 3 1 -1 381376 67 75 -1 -1 67 75 -1 -1 381309,60,6,1 -1 0,60,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<fpfh_iss_2015-05-29_10-06-13.pcd 0.00102673 0.000416939 0.000266691 1 2 1 -1 378144 69 75 -1 -1 69 75 -1 -1 378075,63,6 -1 0,63,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-06-16.pcd 0.000419369 0.000232277 0.000120272 1 2 1 -1 405768 73 75 -1 -1 73 75 -1 -1 405695,71,2 -1 0,71,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-06-20.pcd 0.00060717 0.000248655 0.000137313 1 2 1 -1 379500 71 75 -1 -1 71 75 -1 -1 379429,67,4 -1 0,67,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<fpfh_iss_2015-05-29_10-06-24.pcd 0.00108195 0.000435516 0.000263464 1 2 1 -1 382239 70 75 -1 -1 70 75 -1 -1 382169,65,5 -1 0,65,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<fpfh_iss_2015-05-29_10-06-28.pcd 0.00105676 0.000418134 0.0002385 1 2 1 -1 393294 67 75 -1 -1 67 75 -1 -1 393227,59,8 -1 0,59,8 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-06-31.pcd 0.00117951 0.000425989 0.000253895 1 3 1 -1 385152 67 75 -1 -1 67 75 -1 -1 385085,60,6,1 -1 0,60,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-06-36.pcd 0.00126622 0.000527849 0.000309699 1 2 1 -1 404976 73 75 -1 -1 73 75 -1 -1 404903,71,2 -1 0,71,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-06-40.pcd 0.000494387 0.000254089 0.000126959 1 2 1 -1 380919 68 75 -1 -1 68 75 -1 -1 380851,61,7 -1 0,61,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-06-45.pcd 0.000677191 0.000290227 0.000182852 1 2 1 -1 416130 72 75 -1 -1 72 75 -1 -1 416058,69,3 -1 0,69,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-06-49.pcd 0.0011607 0.000510276 0.00031628 1 2 1 -1 393294 69 75 -1 -1 69 75 -1 -1 393225,63,6 -1 0,63,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-06-53.pcd 0.000586166 0.0002808 0.000113156 1 2 1 -1 388080 73 75 -1 -1 73 75 -1 -1 388007,71,2 -1 0,71,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-06-57.pcd 0.00064074 0.000280047 0.000263554 1 2 1 -1 381376 69 75 -1 -1 69 75 -1 -1 381307,63,6 -1 0,63,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-07-02.pcd 0.00118901 0.000415605 0.000253156 1 2 1 -1 366912 69 75 -1 -1 69 75 -1 -1 366843,63,6 -1 0,63,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-07-07.pcd 0.00163173 0.00053966 0.000265879 1 2 1 -1 387321 74 75 -1 -1 74 75 -1 -1 387247,73,1 -1 0,73,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-07-11.pcd 0.00117263 0.000481375 0.000244046 1 2 1 -1 430122 68 75 -1 -1 68 75 -1 -1 430054,61,7 -1 0,61,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-07-15.pcd 0.00116978 0.000678289 0.000258726 1 2 1 -1 671872 73 75 -1 -1 73 75 -1 -1 671799,71,2 -1 0,71,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-07-19.pcd 0.0011926 0.000445075 0.000253193 1 2 1 -1 388928 71 75 -1 -1 71 75 -1 -1 388857,67,4 -1 0,67,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-07-24.pcd 0.00119451 0.000467699 0.000249027 1 3 1 -1 430122 67 75 -1 -1 67 75 -1 -1 430055,60,6,1 -1 0,60,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-07-28.pcd 0.00112969 0.000463551 0.000342931 1 2 1 -1 425700 72 75 -1 -1 72 75 -1 -1 425628,69,3 -1 0,69,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-07-32.pcd 0.000526439 0.000253943 0.000124986 1 2 1 -1 439824 72 75 -1 -1 72 75 -1 -1 439752,69,3 -1 0,69,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-07-37.pcd 0.000669534 0.000291017 0.00042248 1 2 1 -1 376320 70 75 -1 -1 70 75 -1 -1 376250,65,5 -1 0,65,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-07-41.pcd 0.000491159 0.000257248 0.000116932 1 2 1 -1 455994 72 75 -1 -1 72 75 -1 -1 455922,69,3 -1 0,69,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-07-45.pcd 0.000668412 0.000291385 0.000137317 1 2 1 -1 431244 71 75 -1 -1 71 75 -1 -1 431173,67,4 -1 0,67,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-07-49.pcd 0.00122737 0.000500438 0.000258308 1 2 1 -1 467874 70 75 -1 -1 70 75 -1 -1 467804,65,5 -1 0,65,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-07-53.pcd 0.0017568 0.000573636 0.000254928 1 2 1 -1 363168 70 75 -1 -1 70 75 -1 -1 363098,65,5 -1 0,65,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_iss_2015-05-29_10-07-57.pcd 0.00105026 0.000532145 0.000284096 1 2 1 -1 378972 65 75 -1 -1 65 75 -1 -1 378907,55,10 -1 0,55,10 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-08-00.pcd 0.00108432 0.000423044 0.000259895 1 2 1 -1 377600 71 75 -1 -1 71 75 -1 -1 377529,67,4 -1 0,67,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-08-03.pcd 0.00104079 0.000429367 0.000247053 1 2 1 -1 384000 67 75 -1 -1 67 75 -1 -1 383933,59,8 -1 0,59,8 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-08-07.pcd 0.001669 0.000481003 0.000293588 1 2 1 -1 441870 73 75 -1 -1 73 75 -1 -1 441797,71,2 -1 0,71,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-08-11.pcd 0.00109847 0.000449599 0.000271482 1 2 1 -1 382239 71 75 -1 -1 71 75 -1 -1 382168,67,4 -1 0,67,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-08-15.pcd 0.0011438 0.000413848 0.00027484 1 2 1 -1 374912 73 75 -1 -1 73 75 -1 -1 374839,71,2 -1 0,71,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-08-18.pcd 0.00123867 0.000417208 0.00025152 1 2 1 -1 378624 67 75 -1 -1 67 75 -1 -1 378557,59,8 -1 0,59,8 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-08-22.pcd 0.00103609 0.000433259 0.000253454 1 2 1 -1 388416 70 75 -1 -1 70 75 -1 -1 388346,65,5 -1 0,65,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-08-24.pcd 0.00124498 0.000598005 0.000304323 1 2 1 -1 371316 70 75 -1 -1 70 75 -1 -1 371246,65,5 -1 0,65,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-08-27.pcd 0.00118311 0.000611719 0.000316687 1 2 1 -1 400554 72 75 -1 -1 72 75 -1 -1 400482,69,3 -1 0,69,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-08-30.pcd 0.00119326 0.000597359 0.000270199 1 2 1 -1 398574 71 75 -1 -1 71 75 -1 -1 398503,67,4 -1 0,67,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-08-35.pcd 0.00119446 0.000635019 0.000272975 1 2 1 -1 422532 71 75 -1 -1 71 75 -1 -1 422461,67,4 -1 0,67,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-08-39.pcd 0.001172 0.000512265 0.000273189 1 2 1 -1 407484 71 75 -1 -1 71 75 -1 -1 407413,67,4 -1 0,67,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-08-43.pcd 0.0012387 0.000346617 0.000152023 1 2 1 -1 434511 70 75 -1 -1 70 75 -1 -1 434441,65,5 -1 0,65,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-08-48.pcd 0.0012051 0.000460807 0.000244607 1 2 1 -1 390885 66 75 -1 -1 66 75 -1 -1 390819,57,9 -1 0,57,9 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-08-52.pcd 0.00108256 0.000459017 0.000457479 1 2 1 -1 411840 72 75 -1 -1 72 75 -1 -1 411768,69,3 -1 0,69,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_iss_2015-05-29_10-08-56.pcd 0.00117343 0.000438002 0.000266226 1 2 1 -1 391072 72 75 -1 -1 72 75 -1 -1 391000,69,3 -1 0,69,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-09-00.pcd 0.000757075 0.000406297 0.00014619 1 2 1 -1 407286 71 75 -1 -1 71 75 -1 -1 407215,67,4 -1 0,67,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-09-04.pcd 0.000552909 0.000269312 0.000110538 1 2 1 -1 383328 68 75 -1 -1 68 75 -1 -1 383260,61,7 -1 0,61,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_iss_2015-05-29_10-09-08.pcd 0.000788852 0.000384917 0.000262986 1 2 1 -1 404032 70 75 -1 -1 70 75 -1 -1 403962,65,5 -1 0,65,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-09-13.pcd 0.0014011 0.00058299 0.000270951 1 2 1 -1 455499 74 75 -1 -1 74 75 -1 -1 455425,73,1 -1 0,73,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-09-18.pcd 0.00127575 0.000561375 0.000252926 1 2 1 -1 396480 73 75 -1 -1 73 75 -1 -1 396407,71,2 -1 0,71,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-09-22.pcd 0.00145253 0.000568084 0.000249147 1 2 1 -1 391072 68 75 -1 -1 68 75 -1 -1 391004,61,7 -1 0,61,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-09-26.pcd 0.00116697 0.000443852 0.000258853 1 2 1 -1 392700 72 75 -1 -1 72 75 -1 -1 392628,69,3 -1 0,69,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_iss_2015-05-29_10-09-30.pcd 0.0011676 0.000490962 0.000330582 1 2 1 -1 397188 70 75 -1 -1 70 75 -1 -1 397118,65,5 -1 0,65,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-09-34.pcd 0.00136639 0.000471124 0.000313898 1 2 1 -1 400554 73 75 -1 -1 73 75 -1 -1 400481,71,2 -1 0,71,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-09-39.pcd 0.00128541 0.000464358 0.000294167 1 2 1 -1 404481 67 75 -1 -1 67 75 -1 -1 404414,59,8 -1 0,59,8 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-09-43.pcd 0.00111295 0.000479282 0.000318957 1 2 1 -1 403920 70 75 -1 -1 70 75 -1 -1 403850,65,5 -1 0,65,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-09-48.pcd 0.00119138 0.00047205 0.000288082 1 2 1 -1 389400 68 75 -1 -1 68 75 -1 -1 389332,61,7 -1 0,61,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-09-52.pcd 0.00114507 0.000442535 0.000333101 1 2 1 -1 380358 73 75 -1 -1 73 75 -1 -1 380285,71,2 -1 0,71,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-09-55.pcd 0.00104469 0.000465765 0.000365723 1 2 1 -1 380688 67 75 -1 -1 67 75 -1 -1 380621,59,8 -1 0,59,8 -1
