obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_sift, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/backpack2/features/rgb_0003_label_backpack2<pfhrgb_sift_2015-05-28_10-58-36.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__49998: 'http://tycho:49998/', host_tycho__58839: 'http://tycho:58839/'}
rosversion: '1.11.10

  '
run_id: f8b8667e-06b3-11e5-81c7-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-01.pcd 0.000842054 0.000538971 0.00010749 1 4 1 -1 417186 9 15 -1 -1 9 15 -1 -1 417177,5,3,0,1 -1 0,5,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-02.pcd 0.000770569 0.000568729 9.4852e-05 1 2 1 -1 451552 10 15 -1 -1 10 15 -1 -1 451542,5,5 -1 0,5,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-03.pcd 0.000715384 0.000587938 0.000102164 1 2 1 -1 453024 10 15 -1 -1 10 15 -1 -1 453014,5,5 -1 0,5,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-03.pcd 0.000530499 0.00044308 6.5011e-05 1 2 1 -1 429957 10 15 -1 -1 10 15 -1 -1 429947,5,5 -1 0,5,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-04.pcd 0.000669343 0.000573075 9.3295e-05 1 2 1 -1 407040 10 15 -1 -1 10 15 -1 -1 407030,5,5 -1 0,5,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-05.pcd 0.000909714 0.000559864 8.7442e-05 1 4 1 -1 447678 9 15 -1 -1 9 15 -1 -1 447669,5,3,0,1 -1 0,5,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-06.pcd 0.000610339 0.000798392 9.5496e-05 1 4 1 -1 454656 9 15 -1 -1 9 15 -1 -1 454647,5,3,0,1 -1 0,5,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-06.pcd 0.00073139 0.000601249 9.0796e-05 1 2 1 -1 420189 10 15 -1 -1 10 15 -1 -1 420179,5,5 -1 0,5,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-07.pcd 0.000476837 0.000587839 8.6005e-05 1 2 1 -1 446160 10 15 -1 -1 10 15 -1 -1 446150,5,5 -1 0,5,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-08.pcd 0.000475728 0.000563466 7.1072e-05 1 2 1 -1 404481 9 15 -1 -1 9 15 -1 -1 404472,3,6 -1 0,3,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-09.pcd 0.000646799 0.000446234 6.1783e-05 1 2 1 -1 419265 10 15 -1 -1 10 15 -1 -1 419255,5,5 -1 0,5,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-10.pcd 0.000629733 0.000603647 9.4571e-05 1 2 1 -1 455466 10 15 -1 -1 10 15 -1 -1 455456,5,5 -1 0,5,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-11.pcd 0.000589706 0.000444841 6.5502e-05 1 2 1 -1 387200 10 15 -1 -1 10 15 -1 -1 387190,5,5 -1 0,5,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-12.pcd 0.00052948 0.000468444 6.8966e-05 1 2 1 -1 459030 10 15 -1 -1 10 15 -1 -1 459020,5,5 -1 0,5,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-12.pcd 0.000594329 0.000436188 9.6807e-05 1 2 1 -1 422400 10 15 -1 -1 10 15 -1 -1 422390,5,5 -1 0,5,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-13.pcd 0.000788482 0.000457356 8.8984e-05 1 2 1 -1 443289 10 15 -1 -1 10 15 -1 -1 443279,5,5 -1 0,5,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-13.pcd 0.000657032 0.000435283 7.3433e-05 1 2 1 -1 445500 10 15 -1 -1 10 15 -1 -1 445490,5,5 -1 0,5,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-14.pcd 0.000389499 0.000553802 6.8776e-05 1 4 1 -1 407880 9 15 -1 -1 9 15 -1 -1 407871,5,3,0,1 -1 0,5,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-15.pcd 0.000699424 0.000520281 0.000101372 1 2 1 -1 416658 10 15 -1 -1 10 15 -1 -1 416648,5,5 -1 0,5,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-15.pcd 0.000636034 0.000610506 7.9944e-05 1 4 1 -1 407680 9 15 -1 -1 9 15 -1 -1 407671,5,3,0,1 -1 0,5,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-16.pcd 0.000601215 0.000568744 9.0194e-05 1 2 1 -1 420420 10 15 -1 -1 10 15 -1 -1 420410,5,5 -1 0,5,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-17.pcd 0.000589395 0.000553587 8.5995e-05 1 2 1 -1 398208 10 15 -1 -1 10 15 -1 -1 398198,5,5 -1 0,5,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-18.pcd 0.000530967 0.000576556 8.7856e-05 1 2 1 -1 432300 10 15 -1 -1 10 15 -1 -1 432290,5,5 -1 0,5,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-18.pcd 0.000935289 0.000575671 0.000103054 1 2 1 -1 413292 10 15 -1 -1 10 15 -1 -1 413282,5,5 -1 0,5,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-19.pcd 0.000803861 0.000537622 6.927e-05 1 2 1 -1 410718 10 15 -1 -1 10 15 -1 -1 410708,5,5 -1 0,5,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-19.pcd 0.000598309 0.000591728 0.00010144 1 2 1 -1 400416 10 15 -1 -1 10 15 -1 -1 400406,5,5 -1 0,5,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-20.pcd 0.0010062 0.000596161 9.5109e-05 1 2 1 -1 407680 10 15 -1 -1 10 15 -1 -1 407670,5,5 -1 0,5,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-21.pcd 0.000963136 0.000622343 9.5654e-05 1 4 1 -1 466752 9 15 -1 -1 9 15 -1 -1 466743,5,3,0,1 -1 0,5,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-22.pcd 0.000759555 0.000563476 9.7417e-05 1 2 1 -1 445952 10 15 -1 -1 10 15 -1 -1 445942,5,5 -1 0,5,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-22.pcd 0.000656708 0.00043668 6.9718e-05 1 2 1 -1 428800 10 15 -1 -1 10 15 -1 -1 428790,5,5 -1 0,5,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-23.pcd 0.000652559 0.000445807 6.901e-05 1 2 1 -1 433356 10 15 -1 -1 10 15 -1 -1 433346,5,5 -1 0,5,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-24.pcd 0.000424782 0.000410026 9.7357e-05 1 2 1 -1 384846 10 15 -1 -1 10 15 -1 -1 384836,5,5 -1 0,5,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-25.pcd 0.000725583 0.000500523 9.6155e-05 1 2 1 -1 382592 10 15 -1 -1 10 15 -1 -1 382582,5,5 -1 0,5,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-25.pcd 0.000999996 0.000532192 9.6138e-05 1 2 1 -1 421344 10 15 -1 -1 10 15 -1 -1 421334,5,5 -1 0,5,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-26.pcd 0.000802765 0.0005383 8.0653e-05 1 4 1 -1 399960 7 15 -1 -1 7 15 -1 -1 399953,1,5,0,1 -1 0,1,5,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-26.pcd 0.00119584 0.000614699 8.7532e-05 1 2 1 -1 472461 9 15 -1 -1 9 15 -1 -1 472452,3,6 -1 0,3,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-27.pcd 0.00110664 0.000553106 9.3258e-05 1 2 1 -1 442200 9 15 -1 -1 9 15 -1 -1 442191,3,6 -1 0,3,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-28.pcd 0.000970972 0.000588055 9.7758e-05 1 2 1 -1 433088 10 15 -1 -1 10 15 -1 -1 433078,5,5 -1 0,5,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-28.pcd 0.00097205 0.000515691 9.5767e-05 1 2 1 -1 382239 10 15 -1 -1 10 15 -1 -1 382229,5,5 -1 0,5,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-29.pcd 0.000324368 0.000410948 0.000100548 1 2 1 -1 411840 10 15 -1 -1 10 15 -1 -1 411830,5,5 -1 0,5,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-29.pcd 0.000944336 0.000582182 6.3641e-05 1 2 1 -1 469623 10 15 -1 -1 10 15 -1 -1 469613,5,5 -1 0,5,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-30.pcd 0.000674255 0.000504079 6.6711e-05 1 2 1 -1 430848 10 15 -1 -1 10 15 -1 -1 430838,5,5 -1 0,5,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-30.pcd 0.000973549 0.000688718 6.5556e-05 1 2 1 -1 460224 10 15 -1 -1 10 15 -1 -1 460214,5,5 -1 0,5,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-31.pcd 0.000541805 0.000406498 6.624e-05 1 4 1 -1 389961 9 15 -1 -1 9 15 -1 -1 389952,5,3,0,1 -1 0,5,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-31.pcd 0.000643548 0.00044416 6.1496e-05 1 2 1 -1 436800 9 15 -1 -1 9 15 -1 -1 436791,3,6 -1 0,3,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-32.pcd 0.000958405 0.000575324 6.3357e-05 1 2 1 -1 423654 9 15 -1 -1 9 15 -1 -1 423645,3,6 -1 0,3,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-33.pcd 0.000603731 0.000424081 9.5102e-05 1 2 1 -1 404481 10 15 -1 -1 10 15 -1 -1 404471,5,5 -1 0,5,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-33.pcd 0.000524248 0.000442463 0.000104637 1 2 1 -1 432000 9 15 -1 -1 9 15 -1 -1 431991,3,6 -1 0,3,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-34.pcd 0.000863443 0.000579744 9.0987e-05 1 4 1 -1 396000 9 15 -1 -1 9 15 -1 -1 395991,5,3,0,1 -1 0,5,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-34.pcd 0.000760794 0.000552195 6.3738e-05 1 2 1 -1 418176 9 15 -1 -1 9 15 -1 -1 418167,3,6 -1 0,3,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-35.pcd 0.0005635 0.000424411 6.3775e-05 1 3 1 -1 413952 8 15 -1 -1 8 15 -1 -1 413944,2,5,1 -1 0,2,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-36.pcd 0.000313189 0.000533204 9.0643e-05 1 2 1 -1 395520 9 15 -1 -1 9 15 -1 -1 395511,3,6 -1 0,3,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-37.pcd 0.000835502 0.000576981 9.7661e-05 1 2 1 -1 411840 10 15 -1 -1 10 15 -1 -1 411830,5,5 -1 0,5,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-37.pcd 0.000607139 0.000558916 0.000109458 1 2 1 -1 403920 10 15 -1 -1 10 15 -1 -1 403910,5,5 -1 0,5,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-38.pcd 0.000491791 0.000433051 0.000100631 1 4 1 -1 406626 9 15 -1 -1 9 15 -1 -1 406617,5,3,0,1 -1 0,5,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-39.pcd 0.000662949 0.000584535 9.575e-05 1 4 1 -1 418176 9 15 -1 -1 9 15 -1 -1 418167,5,3,0,1 -1 0,5,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-40.pcd 0.00041808 0.000619013 0.00010743 1 2 1 -1 474804 10 15 -1 -1 10 15 -1 -1 474794,5,5 -1 0,5,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-41.pcd 0.000804632 0.000621177 0.000100594 1 2 1 -1 479160 10 15 -1 -1 10 15 -1 -1 479150,5,5 -1 0,5,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-41.pcd 0.000604072 0.000590888 8.9649e-05 1 2 1 -1 425984 10 15 -1 -1 10 15 -1 -1 425974,5,5 -1 0,5,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-42.pcd 0.000422297 0.000562881 8.7852e-05 1 2 1 -1 443289 10 15 -1 -1 10 15 -1 -1 443279,5,5 -1 0,5,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-43.pcd 0.0005824 0.000562331 0.000108226 1 2 1 -1 409600 10 15 -1 -1 10 15 -1 -1 409590,5,5 -1 0,5,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-44.pcd 0.000471749 0.000552659 0.000101407 1 2 1 -1 403648 10 15 -1 -1 10 15 -1 -1 403638,5,5 -1 0,5,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-45.pcd 0.000452733 0.000532817 7.1222e-05 1 2 1 -1 401082 10 15 -1 -1 10 15 -1 -1 401072,5,5 -1 0,5,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-45.pcd 0.000553638 0.000602107 7.075e-05 1 2 1 -1 426240 10 15 -1 -1 10 15 -1 -1 426230,5,5 -1 0,5,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-46.pcd 0.000853133 0.000575831 8.2815e-05 1 2 1 -1 423258 9 15 -1 -1 9 15 -1 -1 423249,3,6 -1 0,3,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfhrgb_sift_2015-05-29_10-52-47.pcd 0.00090939 0.000562461 8.9472e-05 1 2 1 -1 403920 10 15 -1 -1 10 15 -1 -1 403910,5,5 -1 0,5,5 -1
