obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<shotcolor_iss_2015-05-26_14-58-44.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__40423: 'http://tycho:40423/'}
rosversion: '1.11.10

  '
run_id: 1976de24-08dd-11e5-bf07-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-54.pcd 2.7942 0.000525283 0.00171813 10 152,41,39,32,32,25,25,24,21,16 87,30,23,23,15,17,14,13,16,13 -1 393294 513 750 -1 -1 400 637 -1 -1 392781,372,85,35,13,3,3,0,0,2 -1 0,259,85,35,13,3,3,0,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-55.pcd 2.75557 0.000704035 0.00312233 10 101,62,57,53,38,36,35,30,21,18 70,25,43,23,26,13,22,20,18,12 0,0,0,0,0,0,0,0,0,0 393822 519 750 21 29 400 631 19 27 393303,375,87,35,18,3,0,0,0,1 0,14,6,1,0,0,0,0,0,0 0,256,87,35,18,3,0,0,0,1 0,12,6,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-57.pcd 2.82079 0.00111773 0.00321715 10 122,77,65,55,51,34,28,18,15,14 75,29,38,34,19,23,25,14,12,13 0,0,0,0,0,0,0,0,0,0 396032 508 750 21 25 400 642 13 17 395524,366,81,41,9,8,0,1,2 0,18,2,1,0,0,0,0,0 0,258,81,41,9,8,0,1,2 0,10,2,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-58.pcd 3.1629 0.000492677 0.00184236 7 218,34,33,27,27,15,15 113,28,23,17,16,14,12 0,0,0,0,0,0,0 369376 524 750 4 6 400 626 3 5 368852,383,96,26,7,7,4,0,0,0,1 0,3,0,1,0,0,0,0,0,0,0 0,259,96,26,7,7,4,0,0,0,1 0,2,0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-00.pcd 3.06756 0.000608859 0.00323153 7 165,122,42,36,27,21,19 88,66,32,19,17,19,14 0,0,0,0,0,0,0 441664 534 750 8 13 400 616 7 12 441130,403,79,29,15,7,0,1 0,4,3,1,0,0,0,0 0,269,79,29,15,7,0,1 0,3,3,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-02.pcd 3.01275 0.000727685 0.00239876 11 124,54,51,43,36,31,27,23,17,17,17 63,37,36,16,31,15,16,16,14,14,12 0,0,0,0,0,0,0,0,0,0,0 386496 531 750 2 3 400 619 2 3 385965,397,80,32,14,7,1 0,1,1,0,0,0,0 0,266,80,32,14,7,1 0,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-03.pcd 3.30916 0.00073558 0.002776 13 111,48,45,40,28,21,20,20,19,17,17,16,16 53,35,17,25,17,14,14,13,13,13,12,16,13 0,1,0,0,0,0,0,0,0,0,0,0,0 431244 505 750 16 21 400 645 14 19 430739,356,87,39,17,3,2,0,1 0,12,3,1,0,0,0,0,0 0,251,87,39,17,3,2,0,1 0,10,3,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-04.pcd 3.15601 0.000724183 0.00180059 9 190,51,47,33,26,25,19,19,19 108,34,32,13,19,13,17,15,13 0,0,0,0,0,0,0,0,0 375144 534 750 9 12 400 616 8 11 374610,391,95,35,6,4,1,2 0,7,1,1,0,0,0,0 0,257,95,35,6,4,1,2 0,6,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-06.pcd 2.99899 0.000740344 0.00178431 8 111,62,53,41,34,24,19,18 77,24,21,25,25,17,16,14 0,0,0,0,0,0,0,0 385506 528 750 7 9 400 622 4 6 384978,400,77,34,7,3,4,2,0,0,0,0,0,1 0,6,0,1,0,0,0,0,0,0,0,0,0,0 0,272,77,34,7,3,4,2,0,0,0,0,0,1 0,3,0,1,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-08.pcd 3.457 0.00106627 0.00149063 3 448,160,96 125,20,50 -1 392224 234 750 -1 -1 234 750 -1 -1 391990,125,32,10,17,13,12,3,2,3,3,1,3,2,1,2,0,0,1,1,0,0,0,0,1,0,0,2 -1 0,125,32,10,17,13,12,3,2,3,3,1,3,2,1,2,0,0,1,1,0,0,0,0,1,0,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-10.pcd 3.21527 0.00052821 0.00183798 7 93,89,83,79,30,28,16 54,58,58,57,23,17,13 -1 408408 552 750 -1 -1 400 598 -1 -1 407856,425,82,28,11,3,3 -1 0,273,82,28,11,3,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-12.pcd 3.10904 0.00121943 0.00208982 8 130,79,52,31,28,26,24,17 65,58,37,22,18,17,17,14 -1 410652 523 750 -1 -1 400 627 -1 -1 410129,389,78,34,12,6,3,1 -1 0,266,78,34,12,6,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-13.pcd 2.93499 0.00051783 0.00186697 10 127,42,42,35,33,32,31,30,28,21 68,30,26,22,24,23,25,23,20,18 -1 409959 547 750 -1 -1 400 603 -1 -1 409412,413,94,23,11,3,1,1,1 -1 0,266,94,23,11,3,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-15.pcd 2.80227 0.000713643 0.00285769 8 293,49,43,26,24,17,15,14 149,39,18,18,18,12,12,12 -1 403293 509 750 -1 -1 400 641 -1 -1 402784,363,88,33,18,5,1,0,0,1 -1 0,254,88,33,18,5,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-17.pcd 3.53082 0.000757226 0.00185648 8 212,85,44,37,34,25,21,19 134,47,30,29,26,18,13,12 -1 407808 549 750 -1 -1 400 601 -1 -1 407259,421,88,21,11,5,0,3 -1 0,272,88,21,11,5,0,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-19.pcd 3.03422 0.000609505 0.00200665 6 288,34,29,29,27,14 152,20,21,15,25,12 -1 459030 518 750 -1 -1 400 632 -1 -1 458512,383,82,28,16,7,0,0,0,1,0,1 -1 0,265,82,28,16,7,0,0,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-21.pcd 3.03834 0.000668581 0.00197434 8 217,50,43,31,28,27,23,12 124,39,28,12,16,16,19,12 -1 407456 533 750 -1 -1 400 617 -1 -1 406923,396,86,33,10,6,1,1 -1 0,263,86,33,10,6,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-23.pcd 3.36628 0.000772774 0.00188493 7 156,111,58,37,30,25,20 87,58,44,22,20,19,18 -1 391072 546 750 -1 -1 400 604 -1 -1 390526,414,87,31,7,4,1,1,1 -1 0,268,87,31,7,4,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-24.pcd 2.88178 0.000762668 0.00278305 7 244,48,47,44,30,17,15 137,27,30,34,17,12,12 -1 419200 513 750 -1 -1 400 637 -1 -1 418687,375,77,39,9,10,3 -1 0,262,77,39,9,10,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-26.pcd 3.00677 0.000705268 0.00192689 6 208,43,43,40,25,23 129,31,23,30,16,16 -1 397188 539 750 -1 -1 400 611 -1 -1 396649,391,97,41,8,2 -1 0,252,97,41,8,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-27.pcd 3.17434 0.000542366 0.00223695 7 256,25,25,25,16,16,13 135,20,19,17,14,12,12 -1 400554 526 750 -1 -1 400 624 -1 -1 400028,394,74,37,13,5,2,0,1 -1 0,268,74,37,13,5,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-28.pcd 2.96226 0.000659467 0.00292469 6 105,100,99,96,25,13 66,66,66,69,16,12 -1 408408 547 750 -1 -1 400 603 -1 -1 407861,416,87,23,15,5,1 -1 0,269,87,23,15,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-30.pcd 2.78252 0.000527091 0.00220878 7 177,66,60,47,36,31,17 115,44,25,28,21,15,13 -1 392224 534 750 -1 -1 400 616 -1 -1 391690,391,93,34,10,5,1 -1 0,257,93,34,10,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-32.pcd 2.98987 0.000514516 0.00189359 8 206,72,54,31,28,22,20,16 112,33,36,18,13,20,14,12 -1 407286 515 750 -1 -1 400 635 -1 -1 406771,367,93,37,11,4,1,1,0,1 -1 0,252,93,37,11,4,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-33.pcd 2.86307 0.000718602 0.00326507 10 173,89,37,35,29,20,15,15,15,13 77,49,25,23,14,13,14,14,13,12 -1 375744 505 750 -1 -1 400 645 -1 -1 375239,356,95,32,11,6,4,0,0,0,1 -1 0,251,95,32,11,6,4,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-35.pcd 2.58054 0.00050165 0.00179859 10 88,80,59,54,50,49,33,21,18,16 50,39,37,39,32,27,18,13,12,12 -1 380688 483 750 -1 -1 400 667 -1 -1 380205,334,91,32,11,7,4,1,1,1,0,1 -1 0,251,91,32,11,7,4,1,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-36.pcd 2.6974 0.000500767 0.00194702 9 155,68,67,64,50,48,25,17,15 75,43,36,36,31,31,19,15,14 -1 391545 503 750 -1 -1 400 647 -1 -1 391042,355,85,38,15,9,1 -1 0,252,85,38,15,9,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-38.pcd 2.72004 0.000719696 0.00224741 7 110,105,92,42,25,21,18 54,73,54,23,17,15,15 -1 368448 520 750 -1 -1 400 630 -1 -1 367928,379,86,36,11,5,1,0,2 -1 0,259,86,36,11,5,1,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-40.pcd 2.87126 0.000705064 0.00221767 10 77,71,47,46,43,40,39,38,31,27 55,47,33,27,27,31,23,25,25,14 -1 365568 539 750 -1 -1 400 611 -1 -1 365029,396,96,30,13,4 -1 0,257,96,30,13,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-41.pcd 2.95776 0.000702327 0.00202187 5 256,71,38,31,14 149,55,30,25,12 -1 369600 545 750 -1 -1 400 605 -1 -1 369055,420,73,32,13,6,1 -1 0,275,73,32,13,6,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-43.pcd 2.99595 0.000531277 0.00190955 6 111,94,73,38,20,15 84,54,56,21,14,12 -1 379962 554 750 -1 -1 400 596 -1 -1 379408,432,77,27,11,4,2,1 -1 0,278,77,27,11,4,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-45.pcd 2.9177 0.000518878 0.00197729 14 96,60,38,35,30,28,23,23,21,20,20,18,15,15 63,26,24,15,13,13,20,16,15,17,14,14,14,13 -1 410816 519 750 -1 -1 400 631 -1 -1 410297,382,85,30,10,7,4,0,0,1 -1 0,263,85,30,10,7,4,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-46.pcd 2.9583 0.000545733 0.00192529 9 111,91,42,41,27,26,18,18,16 65,67,32,32,20,21,14,13,14 -1 394284 567 750 -1 -1 400 583 -1 -1 393717,442,91,21,8,1,3,0,1 -1 0,275,91,21,8,1,3,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-48.pcd 3.04352 0.000702635 0.00298699 11 67,44,42,31,30,26,24,22,21,20,18 42,18,27,28,17,23,16,17,17,18,14 -1 378378 566 750 -1 -1 400 584 -1 -1 377812,442,85,22,13,4 -1 0,276,85,22,13,4 -1
