obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/backpack2/features/rgb_0003_label_backpack2<pfh_uniform_2015-05-28_10-59-48.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__39381: 'http://tycho:39381/', host_tycho__51708: 'http://tycho:51708/'}
rosversion: '1.11.10

  '
run_id: f6418a4e-08af-11e5-9529-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-05-39.pcd 0.152447 0.00127526 0.00285051 8 131,86,52,39,30,29,24,19 67,60,30,18,18,20,19,14 0,0,0,0,0,0,0,0 474606 870 1150 24 37 400 680 11 24 473736,658,160,40,10,0,2 0,14,7,3,0,0,0 0,188,160,40,10,0,2 0,1,7,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-05-45.pcd 0.142496 0.000761021 0.00307071 10 104,77,46,40,38,30,24,23,22,20 65,39,29,23,24,21,17,12,12,14 0,0,0,0,0,0,0,0,0,0 408408 881 1150 16 25 400 669 5 14 407527,671,164,37,6,2,1 0,11,2,2,1,0,0 0,190,164,37,6,2,1 0,0,2,2,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-05-50.pcd 0.1084 0.00147486 0.0029812 9 155,97,70,67,34,33,27,27,17 74,59,41,37,12,13,13,12,13 0,0,0,0,0,0,0,0,0 454740 809 1150 20 35 400 741 10 25 453931,568,180,36,16,5,3,1 0,12,6,0,0,1,1,0 0,159,180,36,16,5,3,1 0,2,6,0,0,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-05-55.pcd 0.1159 0.000872353 0.00237279 7 144,82,63,36,32,26,20 70,56,40,27,23,17,17 0,0,0,0,0,0,0 437778 883 1150 26 37 400 667 9 20 436895,675,162,36,9,0,0,1 0,17,8,0,1,0,0,0 0,192,162,36,9,0,0,1 0,0,8,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-06-00.pcd 0.129126 0.000912705 0.00301802 6 133,113,46,40,28,28 74,60,22,21,15,15 0,0,0,0,0,0 459888 817 1150 27 37 400 733 6 16 459071,581,166,50,14,5,1 0,21,3,2,1,0,0 0,164,166,50,14,5,1 0,0,3,2,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-06-06.pcd 0.135163 0.000882243 0.00462506 7 123,81,79,76,39,24,19 68,51,48,48,28,12,13 0,0,0,0,0,0,0 445500 865 1150 25 36 400 685 9 20 444635,646,169,39,6,5 0,16,7,2,0,0 0,181,169,39,6,5 0,0,7,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-06-11.pcd 0.126757 0.000826041 0.00303188 6 108,85,73,64,40,16 66,46,45,39,27,12 0,0,0,0,0,0 445500 868 1150 13 23 400 682 7 17 444632,667,150,34,9,5,2,0,1 0,7,3,2,1,0,0,0,0 0,199,150,34,9,5,2,0,1 0,1,3,2,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-06-17.pcd 0.122278 0.00147012 0.0026652 7 150,88,39,36,35,23,22 97,50,28,23,18,13,14 0,0,0,0,0,0,0 431244 848 1150 15 21 400 702 4 10 430396,630,162,38,11,5,1,1 0,11,2,2,0,0,0,0 0,182,162,38,11,5,1,1 0,0,2,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-06-23.pcd 0.121447 0.00103894 0.00236983 10 127,68,40,28,28,26,23,22,18,16 72,43,26,19,18,16,14,12,12,14 0,0,0,0,0,0,0,0,0,0 446622 868 1150 25 43 400 682 8 26 445754,661,158,34,9,3,2,0,1 0,17,4,1,1,1,1,0,0 0,193,158,34,9,3,2,0,1 0,0,4,1,1,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-06-28.pcd 0.127481 0.00124822 0.00291547 10 73,52,46,40,34,32,30,27,23,18 45,29,30,19,24,17,19,16,16,13 0,0,0,0,0,0,0,0,0,0 411840 858 1150 17 19 400 692 2 4 410982,653,145,43,11,3,2,1 0,15,2,0,0,0,0,0 0,195,145,43,11,3,2,1 0,0,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-06-34.pcd 0.119381 0.000866252 0.00216489 9 133,77,71,58,43,28,19,18,15 53,43,46,35,23,17,14,12,13 0,0,0,0,0,0,0,0,0 419265 841 1150 14 20 400 709 3 9 418424,614,174,33,13,5,2 0,11,1,1,1,0,0 0,173,174,33,13,5,2 0,0,1,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_uniform_2015-05-18_22-06-39.pcd 0.138781 0.000862764 0.00293261 10 81,54,53,44,36,36,29,23,22,16 54,30,29,21,29,24,20,14,15,14 0,0,0,0,0,0,0,0,0,0 417384 855 1150 23 32 400 695 6 15 416529,649,148,35,16,6,1 0,17,4,1,1,0,0 0,194,148,35,16,6,1 0,0,4,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-06-45.pcd 0.142272 0.00130947 0.00303243 7 111,106,37,37,36,34,28 65,54,24,17,26,17,23 0,0,0,0,0,0,0 424116 857 1150 18 24 400 693 4 10 423259,640,163,38,13,1,1,1 0,14,2,2,0,0,0,0 0,183,163,38,13,1,1,1 0,0,2,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-06-50.pcd 0.132069 0.000859227 0.00314673 9 85,77,71,68,52,42,21,19,16 53,50,44,43,26,29,15,13,13 0,0,0,0,0,0,0,0,0 451044 895 1150 17 18 400 655 1 2 450149,705,145,34,6,2,2,1 0,16,1,0,0,0,0,0 0,210,145,34,6,2,2,1 0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_uniform_2015-05-18_22-06-56.pcd 0.121856 0.000829346 0.00252502 6 102,84,79,43,32,12 51,52,55,32,27,12 0,0,0,0,0,0 478401 899 1150 16 19 400 651 4 7 477502,714,139,31,12,1,2 0,13,3,0,0,0,0 0,215,139,31,12,1,2 0,1,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-07-03.pcd 0.206694 0.000865297 0.0026528 9 105,63,38,32,30,25,19,16,15 57,44,29,18,23,18,12,12,13 0,0,0,0,0,0,0,0,0 483516 914 1150 6 8 400 636 2 4 482602,725,156,22,9,1,1 0,5,0,1,0,0,0 0,211,156,22,9,1,1 0,1,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-07-13.pcd 0.158516 0.00158016 0.00312527 8 103,94,75,62,45,40,33,25 60,55,33,38,30,27,22,18 0,0,0,0,0,0,0,0 459756 858 1150 16 23 400 692 5 12 458898,641,161,43,10,0,3 0,11,3,2,0,0,0 0,183,161,43,10,0,3 0,0,3,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-07-19.pcd 0.135621 0.00135535 0.00309169 9 142,67,46,43,42,38,36,19,15 104,40,29,19,28,33,18,13,13 0,0,0,0,0,0,0,0,0 454410 910 1150 20 27 400 640 5 12 453500,727,145,27,6,2,3 0,15,3,2,0,0,0 0,217,145,27,6,2,3 0,0,3,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-07-25.pcd 0.170897 0.00174962 0.00277957 8 163,150,49,35,31,31,20,16 78,86,28,25,20,20,14,13 0,0,0,0,0,0,0,0 443289 849 1150 21 36 400 701 10 25 442440,636,161,33,13,2,1,1,1,0,1 0,11,5,5,0,0,0,0,0,0,0 0,187,161,33,13,2,1,1,1,0,1 0,0,5,5,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfh_uniform_2015-05-18_22-07-32.pcd 0.165941 0.00147497 0.00269311 8 166,74,66,58,40,23,21,16 89,44,45,33,18,16,14,15 -1 454740 862 1150 -1 -1 400 688 -1 -1 453878,654,156,37,10,1,1,2,1 -1 0,192,156,37,10,1,1,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-07-39.pcd 0.131514 0.000942405 0.00237418 6 73,68,48,45,37,23 56,44,27,31,30,18 0,0,0,0,0,0 411840 920 1150 13 15 400 630 2 4 410920,730,160,23,6,0,0,1 0,11,2,0,0,0,0,0 0,210,160,23,6,0,0,1 0,0,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-07-45.pcd 0.12124 0.000897664 0.0025384 12 69,53,43,34,33,26,25,24,20,19,16,12 42,34,18,21,12,15,16,19,13,13,13,12 0,0,0,0,0,0,0,0,0,0,0,0 443223 856 1150 18 30 400 694 8 20 442367,650,147,41,13,4,0,0,0,0,0,1 0,10,5,2,1,0,0,0,0,0,0,0 0,194,147,41,13,4,0,0,0,0,0,1 0,0,5,2,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-07-51.pcd 0.148846 0.00130728 0.00300609 7 100,92,88,74,46,20,17 62,54,51,47,29,17,12 0,0,0,0,0,0,0 430782 879 1150 17 21 400 671 4 8 429903,670,160,38,9,2 0,13,4,0,0,0 0,191,160,38,9,2 0,0,4,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-07-56.pcd 0.140658 0.000816423 0.00296673 6 99,82,72,61,60,31 58,48,47,33,34,18 0,0,0,0,0,0 407286 862 1150 16 24 400 688 6 14 406424,649,157,44,7,3,2 0,10,4,2,0,0,0 0,187,157,44,7,3,2 0,0,4,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-08-04.pcd 0.117838 0.00111794 0.00192545 7 121,99,85,56,23,18,18 69,63,55,35,12,14,13 0,0,0,0,0,0,0 438471 876 1150 15 27 400 674 8 20 437595,671,153,39,9,4 0,7,4,4,0,0 0,195,153,39,9,4 0,0,4,4,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-08-09.pcd 0.134371 0.00071523 0.00279085 5 167,92,76,56,53 90,50,46,30,38 0,0,0,0,0 391248 830 1150 20 29 400 720 7 16 390418,596,169,48,13,4 0,13,6,0,1,0 0,166,169,48,13,4 0,0,6,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-08-14.pcd 0.126125 0.00170924 0.00280779 6 126,109,96,39,30,18 70,58,72,25,22,14 0,0,0,0,0,0 444246 849 1150 13 19 400 701 3 9 443397,639,157,32,10,7,3,0,1 0,10,1,1,1,0,0,0,0 0,190,157,32,10,7,3,0,1 0,0,1,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-08-19.pcd 0.122563 0.00106414 0.00292352 7 148,113,68,40,30,23,21 97,65,42,22,22,13,13 0,0,0,0,0,0,0 454740 876 1150 15 18 400 674 3 6 453864,662,169,32,11,2 0,12,3,0,0,0 0,186,169,32,11,2 0,0,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-08-25.pcd 0.141466 0.000875149 0.002851 8 177,74,59,37,31,30,25,23 96,50,36,30,20,18,20,16 0,0,0,0,0,0,0,0 384087 862 1150 21 37 400 688 8 24 383225,657,155,30,11,6,2,1 0,13,3,2,3,0,0,0 0,195,155,30,11,6,2,1 0,0,3,2,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-08-29.pcd 0.0964615 0.000575654 0.00310909 8 103,79,69,67,56,52,26,15 61,49,38,45,40,28,14,12 0,0,0,0,0,0,0,0 395010 868 1150 20 23 400 682 3 6 394142,675,134,42,9,6,1,0,0,1 0,17,3,0,0,0,0,0,0,0 0,207,134,42,9,6,1,0,0,1 0,0,3,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfh_uniform_2015-05-18_22-08-34.pcd 0.118122 0.000861728 0.00192846 9 179,109,40,38,34,28,23,20,15 101,56,28,27,25,16,13,14,14 0,0,0,0,0,0,0,0,0 434214 846 1150 15 20 400 704 4 9 433368,635,146,44,16,3,2 0,11,3,1,0,0,0 0,189,146,44,16,3,2 0,0,3,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-08-39.pcd 0.124917 0.000930221 0.00238733 5 143,141,79,47,38 86,84,47,22,27 -1 435600 845 1150 -1 -1 400 705 -1 -1 434755,617,175,34,15,3,1 -1 0,172,175,34,15,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfh_uniform_2015-05-18_22-08-44.pcd 0.118442 0.000937343 0.00248367 8 119,104,68,52,38,34,33,14 63,67,44,36,18,19,17,12 -1 425568 841 1150 -1 -1 400 709 -1 -1 424727,612,171,47,6,3,1,0,0,0,1 -1 0,171,171,47,6,3,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-08-49.pcd 0.11808 0.000804429 0.00246476 8 149,105,93,43,39,28,25,20 77,73,71,22,18,14,12,12 -1 411642 854 1150 -1 -1 400 696 -1 -1 410788,645,146,46,12,3,2 -1 0,191,146,46,12,3,2 -1
