obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/trash_bin/features/rgb_0000_label_trash_bin<pfh_uniform_2015-05-26_14-47-43.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__38947: 'http://tycho:38947/'}
rosversion: '1.11.10

  '
run_id: 0776b4f0-06fe-11e5-b083-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfh_uniform_2015-05-20_22-07-44.pcd 0.0421553 0.00110237 0.00168094 4 120,33,24,17 68,30,18,12 0,0,0,0 1236064 755 1010 10 13 400 655 3 6 1235309,571,140,29,9,2,3,0,1 0,7,3,0,0,0,0,0,0 0,216,140,29,9,2,3,0,1 0,0,3,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfh_uniform_2015-05-20_22-10-08.pcd 0.0770346 0.00138461 0.00159127 7 77,54,28,24,24,18,16 41,36,20,15,14,15,13 0,0,0,0,0,0,0 1119404 757 1010 5 7 400 653 2 4 1118647,571,142,29,9,4,2 0,3,2,0,0,0,0 0,214,142,29,9,4,2 0,0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfh_uniform_2015-05-20_22-12-07.pcd 0.0777539 0.00219121 0.00179945 3 111,62,22 71,46,18 -1 1234240 760 1010 -1 -1 400 650 -1 -1 1233480,580,134,29,10,7 -1 0,220,134,29,10,7 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfh_uniform_2015-05-20_22-14-06.pcd 0.0667155 0.00131533 0.00103879 4 88,28,27,18 56,20,21,16 0,0,0,0 1260004 757 1010 8 14 400 653 5 11 1259247,563,153,26,13,1,1 0,3,4,1,0,0,0 0,206,153,26,13,1,1 0,0,4,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfh_uniform_2015-05-20_22-15-47.pcd 0.0582012 0.00139969 0.00164031 7 86,60,41,30,30,28,20 53,43,27,20,16,20,17 0,0,0,0,0,0,0 1161888 764 1010 8 12 400 646 3 7 1161124,579,141,35,5,1,2,1 0,5,2,1,0,0,0,0 0,215,141,35,5,1,2,1 0,0,2,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfh_uniform_2015-05-20_22-17-51.pcd 0.0776243 0.00139729 0.00163578 4 67,33,28,15 50,23,19,12 0,0,0,0 1118416 749 1010 11 21 400 661 6 16 1117667,565,132,32,15,5 0,5,4,0,2,0 0,216,132,32,15,5 0,0,4,0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfh_uniform_2015-05-20_22-19-38.pcd 0.0710188 0.00135818 0.00162712 8 60,56,44,25,19,19,17,15 37,35,24,14,16,12,14,15 0,0,0,0,0,0,0,0 1181040 753 1010 13 19 400 657 4 10 1180287,561,145,36,6,3,2 0,9,2,2,0,0,0 0,208,145,36,6,3,2 0,0,2,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfh_uniform_2015-05-20_22-21-36.pcd 0.0755508 0.00129013 0.00275098 6 115,54,31,31,22,19 70,32,23,23,14,13 0,0,0,0,0,0 1000688 731 1010 10 10 400 679 0 0 999957,541,141,25,15,6,0,2,1 0,10,0,0,0,0,0,0,0 0,210,141,25,15,6,0,2,1 0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfh_uniform_2015-05-20_22-24-11.pcd 0.0314235 0.000774836 0.00163384 8 51,43,41,35,31,21,21,18 38,28,28,18,18,14,13,16 0,0,0,0,0,0,0,0 1075896 758 1010 8 17 400 652 5 14 1075138,580,134,25,14,2,2,0,0,1 0,3,2,2,1,0,0,0,0,0 0,222,134,25,14,2,2,0,0,1 0,0,2,2,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfh_uniform_2015-05-20_22-26-05.pcd 0.0762699 0.00170484 0.00181022 5 59,57,22,20,18 40,31,17,12,15 0,0,0,0,0 1058400 750 1010 8 15 400 660 4 11 1057650,554,152,31,7,5,1 0,4,3,0,0,1,0 0,204,152,31,7,5,1 0,0,3,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfh_uniform_2015-05-20_22-27-24.pcd 0.0726239 0.00130989 0.00263994 4 143,36,30,18 94,18,18,13 0,0,0,0 988992 734 1010 11 18 400 676 4 11 988258,532,154,27,17,3,1 0,7,2,1,1,0,0 0,198,154,27,17,3,1 0,0,2,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfh_uniform_2015-05-20_22-28-45.pcd 0.114785 0.0016203 0.00253045 5 79,73,63,35,24 46,47,38,24,14 0,0,0,0,0 950232 743 1010 6 9 400 667 3 6 949489,543,153,32,12,2,0,1 0,3,3,0,0,0,0,0 0,200,153,32,12,2,0,1 0,0,3,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfh_uniform_2015-05-20_22-31-39.pcd 0.0740863 0.00168341 0.00260906 7 45,32,30,29,27,24,21 31,25,16,21,15,16,13 0,0,0,0,0,0,0 1158544 782 1010 10 18 400 628 6 14 1157762,597,150,29,4,2 0,4,5,0,1,0 0,215,150,29,4,2 0,0,5,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfh_uniform_2015-05-20_22-33-08.pcd 0.103959 0.00147528 0.00159319 7 37,35,28,25,25,19,19 25,22,15,15,15,15,14 0,0,0,0,0,0,0 1146802 759 1010 12 21 400 651 7 16 1146043,579,135,26,15,1,3 0,5,5,2,0,0,0 0,220,135,26,15,1,3 0,0,5,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfh_uniform_2015-05-20_22-36-08.pcd 0.0855282 0.0018654 0.00267653 5 84,46,35,30,23 54,28,25,21,18 0,0,0,0,0 1146612 757 1010 1 2 400 653 1 2 1145855,571,138,31,15,2 0,0,1,0,0,0 0,214,138,31,15,2 0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfh_uniform_2015-05-20_22-38-02.pcd 0.0917076 0.00132713 0.00289445 5 65,52,31,30,22 38,36,20,20,12 0,0,0,0,0 949620 731 1010 5 8 400 679 3 6 948889,532,150,27,13,9 0,2,3,0,0,0 0,201,150,27,13,9 0,0,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfh_uniform_2015-05-20_22-40-25.pcd 0.094297 0.000974067 0.00240527 5 72,37,35,22,16 37,21,20,13,15 0,0,0,0,0 942956 708 1010 8 17 400 702 3 12 942248,495,150,43,17,1,1,1 0,5,1,0,1,0,1,0 0,187,150,43,17,1,1,1 0,0,1,0,1,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfh_uniform_2015-05-20_22-42-41.pcd 0.0910562 0.00145016 0.00258739 4 116,37,32,27 64,17,21,21 0,0,0,0 1107662 710 1010 5 8 400 700 2 5 1106952,505,143,41,15,2,3,0,1 0,3,1,1,0,0,0,0,0 0,195,143,41,15,2,3,0,1 0,0,1,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_uniform_2015-05-20_22-44-08.pcd 0.10154 0.00130805 0.00255275 8 63,58,39,37,30,29,20,19 40,38,27,19,19,25,12,14 0,0,0,0,0,0,0,0 1040400 762 1010 2 3 400 648 1 2 1039638,569,157,24,8,2,1,1 0,1,1,0,0,0,0,0 0,207,157,24,8,2,1,1 0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_uniform_2015-05-20_22-47-01.pcd 0.0772756 0.00132592 0.0018086 3 91,59,19 58,34,13 0,0,0 1100784 748 1010 12 19 400 662 7 14 1100036,547,156,32,10,3 0,5,7,0,0,0 0,199,156,32,10,3 0,0,7,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_uniform_2015-05-20_22-48-56.pcd 0.0870987 0.00143059 0.00173403 8 65,35,31,28,27,20,18,18 36,22,23,15,22,16,15,12 0,0,0,0,0,0,0,0 1109600 736 1010 11 17 400 674 4 10 1108864,538,147,30,18,2,1 0,7,3,0,1,0,0 0,202,147,30,18,2,1 0,0,3,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_uniform_2015-05-20_22-51-06.pcd 0.0924511 0.00132019 0.00273659 6 80,71,55,29,25,24 42,42,36,14,16,14 0,0,0,0,0,0 1105800 751 1010 5 9 400 659 3 7 1105049,558,147,30,13,2,1 0,2,2,1,0,0,0 0,207,147,30,13,2,1 0,0,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_uniform_2015-05-20_22-53-15.pcd 0.0962125 0.00118223 0.00188482 8 48,41,28,23,23,19,17,16 30,27,20,14,12,14,13,14 0,0,0,0,0,0,0,0 1049598 740 1010 7 7 400 670 0 0 1048858,558,130,30,12,7,2,1 0,7,0,0,0,0,0,0 0,218,130,30,12,7,2,1 0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_uniform_2015-05-20_22-55-40.pcd 0.102569 0.00242 0.00175379 6 62,61,44,40,32,25 35,35,27,26,20,16 0,0,0,0,0,0 1987742 731 1010 1 3 400 679 1 3 1987011,526,160,26,12,4,3 0,0,0,1,0,0,0 0,195,160,26,12,4,3 0,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfh_uniform_2015-05-20_22-58-44.pcd 0.0863713 0.00187753 0.00173705 5 82,62,50,26,24 60,39,32,21,13 0,0,0,0,0 1102608 745 1010 6 10 400 665 2 6 1101863,543,157,29,14,2 0,4,1,0,1,0 0,198,157,29,14,2 0,0,1,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-00-34.pcd 0.0894899 0.00134614 0.00237548 6 26,24,20,16,16,14 20,21,14,14,12,14 0,0,0,0,0,0 1020908 809 1010 4 4 400 601 0 0 1020099,637,149,19,2,2 0,4,0,0,0,0 0,228,149,19,2,2 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_57/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-02-50.pcd 0.0958673 0.00355497 0.00179746 6 66,43,26,25,24,19 42,26,17,20,14,14 0,0,0,0,0,0 2799460 742 1010 1 1 400 668 0 0 2798718,546,148,30,14,2,2 0,1,0,0,0,0,0 0,204,148,30,14,2,2 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-03-26.pcd 0.073799 0.000860355 0.00264154 6 116,34,25,24,20,18 75,29,19,18,17,14 0,0,0,0,0,0 446622 786 1010 3 4 400 624 1 2 445836,609,140,28,8,1 0,2,1,0,0,0 0,223,140,28,8,1 0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-05-06.pcd 0.0790515 0.0012801 0.00169714 6 43,33,29,21,20,20 28,25,19,15,15,14 0,0,0,0,0,0 447579 726 1010 5 5 400 684 0 0 446853,525,151,30,14,1,4,0,1 0,5,0,0,0,0,0,0,0 0,199,151,30,14,1,4,0,1 0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-06-48.pcd 0.0875946 0.000797603 0.00214649 7 62,52,42,33,24,21,15 39,31,27,28,16,15,12 0,0,0,0,0,0,0 420420 749 1010 1 1 400 661 0 0 419671,563,139,31,10,3,1,1,1 0,1,0,0,0,0,0,0,0 0,214,139,31,10,3,1,1,1 0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-08-21.pcd 0.0790928 0.00126932 0.00177243 10 33,32,31,27,25,24,21,20,19,16 21,22,18,15,17,17,14,12,14,14 0,0,0,0,0,0,0,0,0,0 473286 754 1010 4 6 400 656 1 3 472532,559,153,30,5,7 0,3,0,1,0,0 0,205,153,30,5,7 0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-10-18.pcd 0.0893982 0.000869995 0.00305306 5 80,74,33,33,22 53,42,22,21,20 0,0,0,0,0 446622 779 1010 0 0 400 631 0 0 445843,601,143,22,10,2,0,1 0,0,0,0,0,0,0,0 0,222,143,22,10,2,0,1 0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-12-38.pcd 0.0785059 0.00114818 0.00158683 5 58,29,22,22,21 42,19,16,13,17 0,0,0,0,0 477048 764 1010 2 2 400 646 0 0 476284,583,142,25,7,5,1,0,0,1 0,2,0,0,0,0,0,0,0,0 0,219,142,25,7,5,1,0,0,1 0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-14-11.pcd 0.0958859 0.00135582 0.00310012 6 40,34,29,27,25,16 27,15,17,19,20,14 0,0,0,0,0,0 442200 744 1010 2 2 400 666 0 0 441456,547,148,34,11,3,1 0,2,0,0,0,0,0 0,203,148,34,11,3,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_uniform_2015-05-20_23-16-47.pcd 0.0790215 0.000988827 0.00161438 5 69,38,31,16,15 46,19,19,13,15 0,0,0,0,0 446622 732 1010 4 5 400 678 1 2 445890,531,150,33,11,6,1 0,3,1,0,0,0,0 0,199,150,33,11,6,1 0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_uniform_2015-05-20_23-18-13.pcd 0.0801351 0.000794069 0.00274268 8 47,34,28,23,19,17,17,16 34,14,16,19,13,14,12,13 0,0,0,0,0,0,0,0 396627 724 1010 4 5 400 686 1 2 395903,530,139,35,9,8,2,0,0,1 0,3,1,0,0,0,0,0,0,0 0,206,139,35,9,8,2,0,0,1 0,0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_uniform_2015-05-20_23-19-34.pcd 0.0835816 0.00178772 0.0022445 5 52,50,47,41,36 32,35,27,24,19 0,0,0,0,0 432300 727 1010 1 1 400 683 0 0 431573,521,154,35,11,5,0,1 0,1,0,0,0,0,0,0 0,194,154,35,11,5,0,1 0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-21-16.pcd 0.0932954 0.00129579 0.00271845 5 63,39,23,20,19 48,28,15,13,13 0,0,0,0,0 473154 786 1010 1 1 400 624 0 0 472368,612,135,29,9,1 0,1,0,0,0,0 0,226,135,29,9,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-23-05.pcd 0.0845946 0.000849037 0.00264991 8 78,53,40,39,23,19,19,18 52,36,21,29,14,16,13,12 0,0,0,0,0,0,0,0 455400 781 1010 1 1 400 629 0 0 454619,592,154,30,5 0,1,0,0,0 0,211,154,30,5 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-34-42.pcd 0.0765066 0.000845059 0.00250411 6 43,27,24,24,24,17 27,17,19,19,17,14 0,0,0,0,0,0 474606 787 1010 1 3 400 623 1 3 473819,605,152,21,7,2 0,0,0,1,0,0 0,218,152,21,7,2 0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-36-00.pcd 0.0702426 0.00103361 0.0021586 7 116,51,40,23,22,19,18 69,35,26,12,16,13,13 0,0,0,0,0,0,0 408408 759 1010 7 10 400 651 2 5 407649,567,150,30,9,1,2 0,5,1,1,0,0,0 0,208,150,30,9,1,2 0,0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-37-17.pcd 0.0722719 0.00084728 0.00167094 8 56,47,36,35,33,27,25,24 39,22,26,16,23,19,19,21 0,0,0,0,0,0,0,0 454740 719 1010 4 6 400 691 1 3 454021,513,145,45,13,1,1,0,0,1 0,3,0,1,0,0,0,0,0,0 0,194,145,45,13,1,1,0,0,1 0,0,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-38-55.pcd 0.112857 0.000748138 0.00243181 6 36,31,30,27,21,20 28,20,14,20,14,14 0,0,0,0,0,0 437778 779 1010 4 5 400 631 1 2 436999,598,142,30,7,2 0,3,1,0,0,0 0,219,142,30,7,2 0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-41-05.pcd 0.0755419 0.00123274 0.00263569 5 82,77,57,30,23 55,46,29,19,17 0,0,0,0,0 463320 739 1010 2 3 400 671 1 2 462581,544,141,37,12,5 0,1,1,0,0,0 0,205,141,37,12,5 0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_uniform_2015-05-20_23-42-30.pcd 0.100633 0.00112403 0.00253678 7 72,39,38,26,24,20,14 53,25,27,19,18,15,12 0,0,0,0,0,0,0 445500 788 1010 3 4 400 622 1 2 444712,608,148,25,6,0,0,1 0,2,1,0,0,0,0,0 0,220,148,25,6,0,0,1 0,0,1,0,0,0,0,0
