obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_uniform,
  n_max_points: 400, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/chair1/features/rgb_0015_label_chair1<shotcolor_uniform_2015-05-26_14-46-03.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__54664: 'http://tycho:54664/'}
rosversion: '1.11.10

  '
run_id: e1b364d6-076e-11e5-ae87-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-11.pcd 33.9809 0.0005939 0.00146587 9 461,250,103,100,98,93,90,53,42 91,42,14,22,24,25,22,12,12 1,0,0,0,0,0,0,0,0 478401 1889 3720 106 382 400 1892 58 315 476512,1150,359,159,68,49,25,21,20,14,8,9,2,2,0,2,1 0,29,21,21,7,7,3,4,3,5,2,2,0,1,0,1,0 0,0,20,159,68,49,25,21,20,14,8,9,2,2,0,2,1 0,0,2,21,7,7,3,4,3,5,2,2,0,1,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-14.pcd 36.5992 0.00165569 0.00284542 9 214,138,110,102,95,89,83,67,62 42,20,14,21,17,23,18,13,16 0,0,0,0,0,0,0,0,0 483516 1967 3720 76 158 400 1866 17 79 481549,1280,307,159,72,53,31,26,12,8,4,6,1,1,0,0,1,2,0,3,0,0,1 0,39,22,4,3,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0 0,0,20,159,72,53,31,26,12,8,4,6,1,1,0,0,1,2,0,3,0,0,1 0,0,2,4,3,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-17.pcd 36.0818 0.000961275 0.00307501 10 254,155,144,123,99,87,76,73,72,72 56,20,26,23,20,18,15,14,18,13 1,0,0,0,0,0,0,0,0,0 455499 1895 3720 135 354 400 1895 57 257 453604,1165,350,159,73,56,32,15,10,10,5,3,3,7,0,2,1,0,0,1,0,2,1 0,59,25,22,11,6,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0 0,0,20,159,73,56,32,15,10,10,5,3,3,7,0,2,1,0,0,1,0,2,1 0,0,6,22,11,6,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-20.pcd 36.3448 0.00122696 0.00196919 6 391,252,174,130,73,60 80,48,34,35,20,16 1,0,0,0,0,0 454410 2010 3720 136 370 400 1775 61 279 452400,1275,365,144,88,53,26,23,15,5,5,4,5,1,0,0,0,1 0,59,19,21,13,8,7,4,2,1,0,1,1,0,0,0,0,0 0,0,30,144,88,53,26,23,15,5,5,4,5,1,0,0,0,1 0,0,3,21,13,8,7,4,2,1,0,1,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-22.pcd 28.9741 0.000905829 0.00261935 9 228,203,155,143,84,78,63,63,59 41,37,30,26,15,16,13,12,16 1,1,0,0,0,0,0,0,0 443289 1859 3720 145 480 400 1962 65 377 441430,1160,319,147,74,50,39,17,11,12,6,6,6,2,3,3,0,2,0,0,1,1 0,57,23,22,10,5,12,2,0,4,1,4,2,0,1,1,0,1,0,0,0,0 0,0,20,147,74,50,39,17,11,12,6,6,6,2,3,3,0,2,0,0,1,1 0,0,0,22,10,5,12,2,0,4,1,4,2,0,1,1,0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-25.pcd 33.8566 0.000898034 0.00172549 8 259,188,138,99,83,77,74,73 41,39,21,20,21,17,18,15 0,0,0,0,0,0,0,0 454740 1870 3720 12 49 400 1940 7 42 452870,1160,328,152,77,51,28,19,18,12,4,3,6,1,2,3,3,1,2 0,3,2,2,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0 0,0,18,152,77,51,28,19,18,12,4,3,6,1,2,3,3,1,2 0,0,0,2,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-27.pcd 30.0438 0.00109519 0.00289709 7 376,194,168,121,92,66,60 78,40,37,23,20,18,15 1,0,0,0,0,0,0 411840 1990 3720 134 426 400 1782 72 343 409850,1242,374,153,83,48,33,18,14,10,6,3,4,0,0,1,0,1 0,41,34,14,16,8,8,2,4,2,3,0,1,0,0,0,0,1 0,0,26,153,83,48,33,18,14,10,6,3,4,0,0,1,0,1 0,0,13,14,16,8,8,2,4,2,3,0,1,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-29.pcd 31.2756 0.00106143 0.00179421 9 348,136,135,123,97,63,62,58,50 66,31,19,33,15,13,13,12,12 1,0,0,0,0,0,0,0,0 443223 1936 3720 125 429 400 1845 66 347 441287,1197,368,140,83,51,34,17,13,11,10,5,2,1,2,1,0,0,0,1 0,36,26,20,12,9,8,2,2,4,3,1,0,0,1,0,0,0,0,1 0,0,29,140,83,51,34,17,13,11,10,5,2,1,2,1,0,0,0,1 0,0,3,20,12,9,8,2,2,4,3,1,0,0,1,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-32.pcd 31.9816 0.00103038 0.000760626 5 612,151,132,97,65 110,29,14,23,15 1,0,0,0,0 430782 1871 3720 171 640 400 1910 91 536 428911,1132,349,150,91,51,34,19,11,11,8,3,3,2,3,0,0,0,2,1,0,0,0,0,0,1 0,56,24,18,20,15,8,10,3,6,4,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0 0,0,10,150,91,51,34,19,11,11,8,3,3,2,3,0,0,0,2,1,0,0,0,0,0,1 0,0,0,18,20,15,8,10,3,6,4,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-35.pcd 35.2954 0.00124208 0.00179659 9 368,305,183,100,92,77,73,72,55 60,63,27,13,21,16,18,16,13 1,0,0,0,1,0,0,0,0 407286 1839 3720 144 518 400 1971 71 422 405447,1129,331,140,72,61,34,22,9,9,15,4,2,1,3,2,1,0,0,2,1,0,0,0,0,0,0,0,1 0,50,26,17,16,9,7,3,2,2,6,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1 0,0,21,140,72,61,34,22,9,9,15,4,2,1,3,2,1,0,0,2,1,0,0,0,0,0,0,0,1 0,0,3,17,16,9,7,3,2,2,6,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-37.pcd 31.9377 0.00129699 0.00278092 10 419,202,117,95,91,88,59,50,47,44 77,29,24,21,17,13,15,15,13,12 1,0,0,0,0,0,0,0,0,0 438471 1927 3720 174 552 400 1884 78 422 436544,1218,350,135,67,54,26,24,13,9,12,9,5,1,3,0,1 0,62,40,17,12,9,9,12,4,2,4,0,2,0,1,0,0 0,0,41,135,67,54,26,24,13,9,12,9,5,1,3,0,1 0,0,6,17,12,9,9,12,4,2,4,0,2,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-39.pcd 31.609 0.00156003 0.00192226 7 545,158,131,119,114,96,42 88,28,19,24,25,23,12 1,0,0,0,0,0,0 391248 1907 3720 153 585 400 1931 77 490 389341,1225,315,144,70,44,27,19,26,6,12,5,5,3,0,0,3,0,3 0,57,22,15,9,8,11,5,11,2,4,3,3,1,0,0,1,0,1 0,0,33,144,70,44,27,19,26,6,12,5,5,3,0,0,3,0,3 0,0,3,15,9,8,11,5,11,2,4,3,3,1,0,0,1,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-42.pcd 28.0582 0.000521433 0.00208133 11 264,159,154,135,134,92,73,71,67,60,47 49,27,28,28,30,18,13,18,16,12,12 1,1,0,0,0,0,0,0,0,0,0 444246 1864 3720 138 422 400 1903 62 314 442382,1116,343,162,84,63,32,15,21,6,7,6,2,4,1,0,0,1,0,1 0,45,30,17,18,12,4,2,4,1,2,1,2,0,0,0,0,0,0,0 0,0,0,157,84,63,32,15,21,6,7,6,2,4,1,0,0,1,0,1 0,0,0,16,18,12,4,2,4,1,2,1,2,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-43.pcd 28.6467 0.000627446 0.00162998 6 674,173,155,100,88,61 97,37,16,27,18,15 1,0,0,0,0,0 454740 1832 3720 114 588 400 2000 80 542 452908,1144,327,147,65,39,25,24,11,13,12,4,4,5,4,3,0,0,0,0,0,0,1,1,0,1,1,0,0,1 0,22,15,20,12,6,8,4,2,8,3,4,3,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1 0,0,39,147,65,39,25,24,11,13,12,4,4,5,4,3,0,0,0,0,0,0,1,1,0,1,1,0,0,1 0,0,3,20,12,6,8,4,2,8,3,4,3,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-45.pcd 27.0691 0.00101506 0.00190639 5 511,113,95,82,68 97,23,16,18,14 1,0,0,0,0 384087 2009 3720 153 540 400 1772 83 439 382078,1270,374,147,78,49,34,25,11,6,2,5,4,1,1,0,1,1 0,39,39,16,13,12,13,6,6,4,2,2,0,0,0,0,0,1 0,0,35,147,78,49,34,25,11,6,2,5,4,1,1,0,1,1 0,0,8,16,13,12,13,6,6,4,2,2,0,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-48.pcd 28.4944 0.00127744 0.00257678 8 542,136,122,81,73,62,51,46 74,24,25,14,15,13,13,14 1,1,0,0,0,0,0,0 395010 1905 3720 138 665 400 1937 84 597 393105,1227,321,141,71,42,28,19,13,9,6,6,4,2,5,6,2,0,1,2 0,40,20,15,9,7,10,10,4,2,3,4,1,1,3,4,2,0,1,2 0,0,43,141,71,42,28,19,13,9,6,6,4,2,5,6,2,0,1,2 0,0,6,15,9,7,10,10,4,2,3,4,1,1,3,4,2,0,1,2
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-50.pcd 35.3648 0.00157796 0.00371864 7 425,135,120,102,61,60,60 70,28,22,23,15,15,14 1,0,0,0,0,0,0 438471 1991 3720 130 539 400 1802 78 466 436480,1264,350,162,83,39,29,25,9,10,8,2,7,0,0,2,1 0,31,24,20,13,5,10,5,5,6,3,2,3,0,0,2,1 0,0,23,162,83,39,29,25,9,10,8,2,7,0,0,2,1 0,0,3,20,13,5,10,5,5,6,3,2,3,0,0,2,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-51.pcd 31.537 0.00120689 0.00174797 6 365,195,186,88,81,66 51,35,43,18,14,13 1,0,0,0,0,0 435600 1863 3720 75 382 400 1971 43 338 433737,1177,336,138,75,45,15,14,13,10,8,5,5,8,0,5,3,1,0,0,0,1,3,0,1 0,20,12,8,9,7,1,1,1,0,3,3,1,3,0,0,3,1,0,0,0,1,1,0,0 0,0,50,138,75,45,15,14,13,10,8,5,5,8,0,5,3,1,0,0,0,1,3,0,1 0,0,0,8,9,7,1,1,1,0,3,3,1,3,0,0,3,1,0,0,0,1,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-54.pcd 32.7406 0.000811929 0.00211898 9 182,161,129,108,107,97,76,74,59 28,34,22,17,20,13,20,17,13 0,1,0,0,0,0,0,0,0 425568 1998 3720 69 213 400 1822 34 169 423570,1298,341,137,93,36,28,14,16,11,9,3,4,2,3,3 0,26,11,9,12,4,0,0,3,1,1,0,1,0,0,1 0,0,41,137,93,36,28,14,16,11,9,3,4,2,3,3 0,0,2,9,12,4,0,0,3,1,1,0,1,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-56.pcd 33.3716 0.00101268 0.00168459 8 251,189,152,86,84,78,48,47 43,35,33,14,16,17,12,13 0,1,0,0,0,0,0,0 411642 1971 3720 61 216 400 1835 31 172 409671,1257,350,147,79,45,31,18,12,6,9,6,5,1,1,0,1,0,1,1,0,0,0,1 0,16,17,5,4,3,8,2,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0 0,0,36,147,79,45,31,18,12,6,9,6,5,1,1,0,1,0,1,1,0,0,0,1 0,0,3,5,4,3,8,2,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0
