obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<pfh_iss_2015-05-26_15-00-29.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__57205: 'http://tycho:57205/'}
rosversion: '1.11.10

  '
run_id: 89d46f04-08df-11e5-8290-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfh_iss_2015-05-22_01-57-59.pcd 0.0505184 0.000562929 0.00189563 8 125,43,40,34,23,23,22,21 90,28,13,17,15,14,21,13 0,0,1,0,0,0,0,0 420420 495 750 11 37 400 655 11 37 419925,362,83,19,12,8,4,4,2,1 0,3,3,1,1,0,1,1,1,0 0,267,83,19,12,8,4,4,2,1 0,3,3,1,1,0,1,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfh_iss_2015-05-22_01-58-19.pcd 0.0518956 0.000551925 0.00163916 12 60,44,42,39,37,31,28,27,24,20,15,13 34,26,19,21,17,26,22,18,14,19,12,12 0,0,0,0,0,0,0,0,0,0,0,0 418077 521 750 11 22 400 629 8 19 417556,379,102,17,13,3,3,2,1,1 0,4,4,2,1,0,0,0,0,0 0,258,102,17,13,3,3,2,1,1 0,1,4,2,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfh_iss_2015-05-22_01-58-45.pcd 0.0508472 0.000531 0.00182897 8 143,50,41,39,26,25,21,16 82,28,15,19,18,17,18,14 0,0,0,0,0,0,0,0 401082 487 750 13 29 400 663 12 28 400595,341,85,31,14,9,5,1,1 0,7,3,0,1,0,2,0,0 0,254,85,31,14,9,5,1,1 0,6,3,0,1,0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfh_iss_2015-05-22_01-59-06.pcd 0.0506944 0.000795398 0.00169195 13 84,47,44,33,33,29,27,26,22,20,19,18,13 58,22,28,16,14,19,20,18,15,13,15,12,12 0,0,0,0,0,0,0,0,0,0,0,0,0 393294 507 750 12 16 400 643 12 16 392787,359,101,24,9,8,2,3,1 0,9,2,1,0,0,0,0,0 0,252,101,24,9,8,2,3,1 0,9,2,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfh_iss_2015-05-22_01-59-31.pcd 0.0534095 0.000529657 0.00162406 8 78,67,54,21,21,20,18,15 50,41,31,14,13,15,12,12 0,0,0,0,0,0,0,0 415800 508 750 6 15 400 642 5 14 415292,379,75,28,11,7,4,1,2,0,0,1 0,2,1,1,2,0,0,0,0,0,0,0 0,271,75,28,11,7,4,1,2,0,0,1 0,1,1,1,2,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfh_iss_2015-05-22_01-59-56.pcd 0.0515351 0.000518738 0.00169753 10 78,55,34,34,32,30,30,29,26,19 45,29,22,18,20,20,14,25,14,15 0,0,0,0,0,0,0,0,0,0 397188 517 750 15 31 400 633 14 30 396671,378,86,29,13,6,4,1 0,9,2,1,1,1,1,0 0,261,86,29,13,6,4,1 0,8,2,1,1,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-01-11.pcd 0.0521905 0.000753573 0.00177798 9 115,63,58,49,25,23,21,17,14 82,29,36,24,17,16,14,14,12 0,0,0,0,0,0,0,0,0 428340 512 750 10 20 400 638 9 19 427828,373,84,26,18,7,4 0,5,1,3,1,0,0 0,261,84,26,18,7,4 0,4,1,3,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-02-10.pcd 0.072137 0.000667114 0.00290198 11 56,43,41,31,28,22,21,20,19,17,15 49,29,26,23,15,13,16,18,15,14,12 0,0,0,0,0,0,0,0,0,0,0 382336 516 750 8 14 400 634 8 14 381820,383,83,23,11,11,3,1,1 0,5,0,3,0,0,0,0,0 0,267,83,23,11,11,3,1,1 0,5,0,3,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-03-17.pcd 0.0562918 0.000524047 0.00285021 8 127,83,26,24,24,17,15,15 48,57,20,20,18,16,14,12 -1 404481 528 750 -1 -1 400 622 -1 -1 403953,409,70,26,7,7,5,2,2 -1 0,281,70,26,7,7,5,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfh_iss_2015-05-22_02-04-32.pcd 0.0529656 0.000570345 0.00177924 7 124,63,57,38,32,26,24 76,38,35,20,18,15,19 -1 388416 517 750 -1 -1 400 633 -1 -1 387899,387,83,16,18,6,5,0,1,1 -1 0,270,83,16,18,6,5,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-05-42.pcd 0.0517787 0.000794626 0.00172591 8 127,83,38,37,29,25,24,17 92,36,26,21,17,18,16,14 -1 401082 531 750 -1 -1 400 619 -1 -1 400551,398,86,30,4,7,3,3 -1 0,267,86,30,4,7,3,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-06-55.pcd 0.05105 0.000720308 0.0016862 11 102,48,32,27,24,22,22,21,21,17,17 62,23,17,14,12,16,14,14,13,15,12 -1 392224 508 750 -1 -1 400 642 -1 -1 391716,361,98,25,12,6,4,0,2 -1 0,253,98,25,12,6,4,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfh_iss_2015-05-22_02-07-41.pcd 0.0492939 0.000692084 0.00174248 6 103,89,44,35,23,17 52,62,31,18,17,12 -1 397188 508 750 -1 -1 400 642 -1 -1 396680,370,85,30,10,5,3,3,2 -1 0,262,85,30,10,5,3,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-08-06.pcd 0.0494199 0.000709357 0.00167572 8 122,53,39,37,25,23,20,12 82,29,22,16,16,17,15,12 -1 409596 507 750 -1 -1 400 643 -1 -1 409089,368,91,27,8,5,2,1,3,1,1 -1 0,261,91,27,8,5,2,1,3,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-08-29.pcd 0.0507738 0.000688353 0.00214956 9 98,92,38,26,26,23,22,21,19 65,56,16,16,15,19,15,12,12 -1 383295 512 750 -1 -1 400 638 -1 -1 382783,362,98,31,11,6,3,1 -1 0,250,98,31,11,6,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfh_iss_2015-05-22_02-08-54.pcd 0.0439216 0.00067249 0.00167489 9 64,33,32,27,25,19,17,14,13 44,29,16,18,14,14,14,12,12 -1 382239 519 750 -1 -1 400 631 -1 -1 381720,378,97,24,8,6,2,1,2,1 -1 0,259,97,24,8,6,2,1,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfh_iss_2015-05-22_02-09-17.pcd 0.0490867 0.000642495 0.00169164 7 138,71,34,32,30,17,14 79,34,15,20,19,14,12 -1 381376 496 750 -1 -1 400 654 -1 -1 380880,355,89,23,13,7,6,1,1,0,1 -1 0,259,89,23,13,7,6,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-10-02.pcd 0.0571858 0.000763225 0.00275588 10 100,47,37,36,27,25,20,15,15,14 63,22,21,23,21,16,17,13,12,12 -1 404481 504 750 -1 -1 400 646 -1 -1 403977,366,83,32,12,6,2,1,0,0,0,1,0,0,1 -1 0,262,83,32,12,6,2,1,0,0,0,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-11-10.pcd 0.0593193 0.000767195 0.00233309 11 90,77,44,39,37,36,30,24,18,17,16 59,26,35,21,25,24,25,14,14,13,12 -1 404976 525 750 -1 -1 400 625 -1 -1 404451,390,90,24,10,5,3,2,0,0,0,1 -1 0,265,90,24,10,5,3,2,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-12-21.pcd 0.0548576 0.00119448 0.00168902 9 98,60,59,37,31,28,27,26,22 28,49,36,23,14,18,15,15,17 -1 369376 488 750 -1 -1 400 662 -1 -1 368888,352,79,26,17,6,2,1,3,1,0,0,1 -1 0,264,79,26,17,6,2,1,3,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-13-28.pcd 0.0667789 0.00078971 0.0026877 8 124,39,37,35,34,32,27,27 88,15,25,17,24,14,18,14 -1 406624 490 750 -1 -1 400 660 -1 -1 406134,343,105,17,11,4,4,3,0,0,1,0,1,0,0,1 -1 0,253,105,17,11,4,4,3,0,0,1,0,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-14-31.pcd 0.0498148 0.00115727 0.00186906 13 54,43,41,40,38,37,31,31,29,28,28,20,15 38,35,19,19,26,19,17,12,20,15,12,13,12 -1 397188 497 750 -1 -1 400 653 -1 -1 396691,357,82,24,22,6,3,3 -1 0,260,82,24,22,6,3,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-15-31.pcd 0.0518604 0.000723259 0.00164383 8 78,50,39,38,37,31,29,18 50,39,23,17,26,22,24,13 -1 379456 509 750 -1 -1 400 641 -1 -1 378947,365,85,36,14,5,3,0,1 -1 0,256,85,36,14,5,3,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-16-37.pcd 0.0492195 0.000528086 0.00163183 8 71,38,36,35,29,25,25,22 44,26,23,24,17,16,15,14 -1 399960 489 750 -1 -1 400 661 -1 -1 399471,341,92,30,11,7,4,3,0,0,0,1 -1 0,252,92,30,11,7,4,3,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-17-52.pcd 0.0512947 0.000733986 0.00175307 8 55,47,43,27,27,25,23,18 34,28,33,19,15,19,20,17 -1 388773 513 750 -1 -1 400 637 -1 -1 388260,380,83,24,16,5,0,1,2,0,2 -1 0,267,83,24,16,5,0,1,2,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-19-09.pcd 0.0551297 0.000711308 0.00163095 10 83,60,42,38,29,28,24,24,17,15 39,39,33,23,15,18,17,14,14,13 -1 395307 505 750 -1 -1 400 645 -1 -1 394802,365,88,29,11,6,1,1,3,0,0,1 -1 0,260,88,29,11,6,1,1,3,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-20-23.pcd 0.0496169 0.000730081 0.00162991 8 81,58,51,33,26,21,19,19 59,33,26,19,16,12,17,16 0,0,0,0,0,0,0,0 434511 517 750 13 33 400 633 12 32 433994,378,90,25,9,9,6 0,5,3,1,2,1,1 0,261,90,25,9,9,6 0,4,3,1,2,1,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-21-29.pcd 0.0525785 0.000749014 0.00212375 6 151,35,34,32,26,22 94,17,16,27,17,18 0,0,0,0,0,0 698841 544 750 14 27 400 606 5 18 698297,422,78,21,14,2,6,1 0,10,0,0,3,1,0,0 0,278,78,21,14,2,6,1 0,1,0,0,3,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-22-47.pcd 0.0508258 0.00183574 0.00172549 10 112,50,47,33,31,22,22,21,20,16 56,23,33,17,21,16,14,13,18,12 0,0,0,0,0,0,0,0,0,0 404481 504 750 16 42 400 646 12 38 403977,366,82,28,14,7,4,3 0,7,2,2,2,1,2,0 0,262,82,28,14,7,4,3 0,3,2,2,2,1,2,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-23-50.pcd 0.0559931 0.000548944 0.00269025 13 75,39,38,37,32,31,26,23,22,20,18,18,17 60,33,13,22,17,18,15,14,13,16,15,13,14 0,0,0,0,0,0,0,0,0,0,0,0,0 421344 510 750 5 5 400 640 4 4 420834,376,79,30,16,1,2,4,1,1 0,5,0,0,0,0,0,0,0,0 0,266,79,30,16,1,2,4,1,1 0,4,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-24-59.pcd 0.0598949 0.000742536 0.00184906 10 62,43,41,39,35,34,31,23,20,18 41,24,28,13,25,21,23,13,12,12 -1 432300 509 750 -1 -1 400 641 -1 -1 431791,366,89,28,12,11,2,1 -1 0,257,89,28,12,11,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-26-15.pcd 0.0527392 0.00161757 0.00167778 9 73,57,39,33,33,29,28,26,15 29,45,24,23,21,23,22,15,13 0,0,0,0,0,0,0,0,0 430122 510 750 8 16 400 640 5 13 429612,374,83,30,11,5,2,3,1,0,1 0,6,0,1,0,0,0,1,0,0,0 0,264,83,30,11,5,2,3,1,0,1 0,3,0,1,0,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-27-25.pcd 0.052437 0.000551369 0.00166454 12 50,39,35,33,31,27,21,21,20,17,15,15 27,19,20,17,13,18,17,13,14,15,14,13 0,0,0,0,1,0,0,0,0,0,0,0 391314 511 750 6 9 400 639 5 8 390803,373,90,23,13,3,5,2,1,1 0,4,1,1,0,0,0,0,0,0 0,262,90,23,13,3,5,2,1,1 0,3,1,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-28-37.pcd 0.0492701 0.000576824 0.0018395 11 57,53,38,35,29,21,20,19,16,15,14 36,31,23,24,16,17,12,14,12,14,12 0,0,0,0,0,0,0,0,0,0,0 460647 499 750 2 7 400 651 2 7 460148,353,96,25,10,9,3,1,1,0,0,0,1 0,0,0,1,1,0,0,0,0,0,0,0,0 0,254,96,25,10,9,3,1,1,0,0,0,1 0,0,0,1,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-29-46.pcd 0.0490582 0.000657891 0.00173196 11 50,49,42,39,37,37,36,25,24,21,20 31,36,22,30,26,23,18,15,20,15,16 0,0,0,0,0,0,0,0,0,0,0 382239 508 750 1 1 400 642 0 0 381731,361,92,35,9,4,6,0,1 0,1,0,0,0,0,0,0,0 0,253,92,35,9,4,6,0,1 0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-30-55.pcd 0.0550086 0.000685614 0.00175277 9 60,52,37,35,29,26,24,23,21 35,28,24,27,17,21,18,16,12 0,0,0,0,0,0,0,0,0 472461 526 750 6 9 400 624 5 8 471935,393,79,34,12,5,0,2,0,0,1 0,5,0,0,1,0,0,0,0,0,0 0,267,79,34,12,5,0,2,0,0,1 0,4,0,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-32-07.pcd 0.0475045 0.000529123 0.00168815 10 74,44,35,32,29,27,24,22,17,17 49,23,24,15,16,22,17,13,14,13 0,0,0,0,1,0,0,0,0,0 426888 499 750 12 23 400 651 11 22 426389,360,87,26,12,5,6,2,0,0,0,0,0,0,0,1 0,8,2,0,1,0,0,1,0,0,0,0,0,0,0,0 0,261,87,26,12,5,6,2,0,0,0,0,0,0,0,1 0,7,2,0,1,0,0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_iss_2015-05-22_02-33-14.pcd 0.0472136 0.000497551 0.00204525 11 61,39,34,31,28,25,24,23,21,19,17 42,12,19,14,17,18,18,15,14,12,13 0,0,0,0,1,0,0,0,0,0,0 392700 489 750 13 23 400 661 12 22 392211,343,89,27,15,5,7,3 0,8,3,0,1,1,0,0 0,254,89,27,15,5,7,3 0,7,3,0,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-34-17.pcd 0.0489536 0.000636836 0.00186866 11 52,48,46,43,35,33,33,28,25,21,20 33,36,19,30,21,18,17,17,20,14,14 1,0,0,0,0,0,0,0,0,0,0 393294 519 750 18 32 400 631 16 30 392775,380,85,33,9,9,1,2 0,11,3,2,1,1,0,0 0,261,85,33,9,9,1,2 0,9,3,2,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-35-18.pcd 0.0570635 0.000713863 0.00169598 9 136,59,38,38,26,20,20,19,15 75,37,24,20,21,16,13,12,12 0,0,0,0,0,0,0,0,0 377600 523 750 12 25 400 627 10 23 377077,387,84,29,14,4,3,2 0,3,6,2,1,0,0,0 0,264,84,29,14,4,3,2 0,1,6,2,1,0,0,0
