obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/trash_bin/features/rgb_0000_label_trash_bin<shot_uniform_2015-05-26_14-45-48.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__41441: 'http://tycho:41441/'}
rosversion: '1.11.10

  '
run_id: 48a3e648-06f7-11e5-9ecc-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-35-08.pcd 1.76665 0.000851224 0.00172614 9 44,34,27,23,22,18,17,16,16 38,26,22,18,16,15,12,14,13 0,0,0,0,0,0,0,0,0 419265 805 940 4 4 400 535 0 0 418460,694,91,16,4 0,4,0,0,0 0,289,91,16,4 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_uniform_2015-05-20_21-35-12.pcd 1.37987 0.000851522 0.00212679 9 81,54,25,25,22,20,20,17,15 66,39,22,18,19,18,14,14,13 0,0,0,0,0,0,0,0,0 421476 820 940 3 3 400 520 0 0 420656,714,92,14 0,3,0,0 0,294,92,14 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-35-15.pcd 1.40376 0.000994881 0.00266889 5 74,69,49,44,27 60,54,35,34,24 0,0,0,0,0 424116 812 940 2 3 400 528 1 2 423304,701,97,11,3 0,1,1,0,0 0,289,97,11,3 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-35-18.pcd 1.80829 0.00087084 0.002136 7 119,57,20,18,16,15,13 109,50,14,15,15,12,12 0,0,0,0,0,0,0 451044 837 940 6 6 400 503 2 2 450207,749,75,11,2 0,6,0,0,0 0,312,75,11,2 0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_uniform_2015-05-20_21-35-23.pcd 1.87312 0.00126751 0.00195306 9 120,41,26,23,19,17,17,16,15 93,24,16,19,17,13,12,14,12 0,0,0,0,0,0,0,0,0 478401 801 940 6 6 400 539 0 0 477600,686,97,14,2,2 0,6,0,0,0,0 0,285,97,14,2,2 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-35-27.pcd 1.84183 0.0011233 0.00206916 7 81,39,26,23,17,15,13 74,36,25,18,15,14,13 -1 483516 852 940 -1 -1 400 488 -1 -1 482664,777,64,9,2 -1 0,325,64,9,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-35-32.pcd 1.63935 0.000880187 0.00270144 8 67,49,41,30,29,22,18,16 57,41,32,23,27,16,16,14 -1 455499 805 940 -1 -1 400 535 -1 -1 454694,696,87,19,2,1 -1 0,291,87,19,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-35-36.pcd 1.48063 0.000696811 0.00179388 7 120,39,39,29,22,18,12 96,34,33,23,18,15,12 -1 454410 824 940 -1 -1 400 516 -1 -1 453586,725,85,11,3 -1 0,301,85,11,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-35-40.pcd 1.54373 0.00071332 0.00294412 7 80,58,52,43,34,24,21 62,50,39,26,28,21,19 -1 443289 794 940 -1 -1 400 546 -1 -1 442495,669,109,11,5 -1 0,275,109,11,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_uniform_2015-05-20_21-35-45.pcd 1.58515 0.00084296 0.00189726 9 60,45,30,23,23,22,21,19,19 48,36,25,23,22,18,18,15,15 -1 454740 825 940 -1 -1 400 515 -1 -1 453915,729,80,13,3 -1 0,304,80,13,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-35-49.pcd 1.78306 0.000624387 0.00178462 11 49,37,37,26,23,23,23,22,21,14,12 49,31,29,22,21,19,19,14,18,12,12 -1 411840 834 940 -1 -1 400 506 -1 -1 411006,745,74,13,2 -1 0,311,74,13,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-35-55.pcd 1.60847 0.00108436 0.00242953 7 119,28,20,19,18,16,14 100,25,18,13,16,12,13 -1 443223 827 940 -1 -1 400 513 -1 -1 442396,729,86,10,1,1 -1 0,302,86,10,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-35-59.pcd 1.48484 0.000882079 0.00213663 7 82,70,49,30,26,26,17 65,56,34,17,22,20,15 -1 430782 797 940 -1 -1 400 543 -1 -1 429985,675,105,15,1,0,1 -1 0,278,105,15,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-36-02.pcd 1.41264 0.000805619 0.00272382 8 85,51,51,39,27,26,25,22 67,44,43,32,20,20,16,17 -1 407286 805 940 -1 -1 400 535 -1 -1 406481,688,102,13,1,1 -1 0,283,102,13,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-36-05.pcd 1.43928 0.000983825 0.00177407 6 60,45,43,38,24,16 49,35,36,35,20,14 -1 438471 832 940 -1 -1 400 508 -1 -1 437639,740,77,14,1 -1 0,308,77,14,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-36-08.pcd 1.35384 0.000799033 0.00184242 8 64,47,44,39,37,30,27,26 53,41,36,31,31,25,24,19 -1 391248 820 940 -1 -1 400 520 -1 -1 390428,714,93,12,1 -1 0,294,93,12,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-36-12.pcd 1.40292 0.000853838 0.00271999 9 78,74,57,27,25,21,17,17,16 70,51,46,20,20,16,14,13,13 -1 444246 794 940 -1 -1 400 546 -1 -1 443452,681,87,21,3,2 -1 0,287,87,21,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-36-15.pcd 1.19722 0.000846183 0.00271187 4 113,67,58,51 79,60,46,40 -1 454740 789 940 -1 -1 400 551 -1 -1 453951,667,103,11,7,0,1 -1 0,278,103,11,7,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-36-17.pcd 1.67126 0.000967622 0.00183479 6 78,66,31,29,28,27 67,57,26,28,24,19 -1 384087 823 940 -1 -1 400 517 -1 -1 383264,725,81,15,2 -1 0,302,81,15,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-36-21.pcd 1.31257 0.000804629 0.00199129 8 143,37,32,30,26,25,21,15 117,30,27,25,21,22,16,13 -1 395010 828 940 -1 -1 400 512 -1 -1 394182,734,77,16,1 -1 0,306,77,16,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shot_uniform_2015-05-20_21-36-24.pcd 1.47553 0.000785736 0.00171968 5 94,57,41,33,13 80,44,35,25,12 -1 438471 833 940 -1 -1 400 507 -1 -1 437638,748,69,12,3,0,1 -1 0,315,69,12,3,0,1 -1
