obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/backpack2/features/rgb_0003_label_backpack2<pfhrgb_iss_2015-05-26_15-02-55.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__41204: 'http://tycho:41204/', host_tycho__41441: 'http://tycho:41441/'}
rosversion: '1.11.10

  '
run_id: 48a3e648-06f7-11e5-9ecc-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_13-08-14.pcd 0.0403868 0.000687427 0.00196965 5 95,81,80,34,22 33,34,15,12,13 0,0,0,0,0 389400 254 630 2 3 254 630 2 3 389146,124,45,26,20,13,10,6,4,3,1,2 0,1,1,0,0,0,0,0,0,0,0,0 0,124,45,26,20,13,10,6,4,3,1,2 0,1,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_13-09-12.pcd 0.0377299 0.000692483 0.00127807 2 260,40 72,17 1,0 445269 239 630 41 188 239 630 41 188 445030,108,40,26,23,18,14,3,1,2,2,0,1,0,0,0,0,0,0,1 0,5,4,10,5,2,8,3,1,1,1,0,0,0,0,0,0,0,0,1 0,108,40,26,23,18,14,3,1,2,2,0,1,0,0,0,0,0,0,1 0,5,4,10,5,2,8,3,1,1,1,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_13-10-09.pcd 0.04287 0.000583973 0.00131793 5 175,64,59,33,18 55,29,17,15,12 1,0,0,0,0 388773 267 630 32 119 267 630 32 119 388506,110,72,31,22,17,7,3,2,1,1,0,1 0,4,8,6,5,3,3,0,2,0,0,0,1 0,110,72,31,22,17,7,3,2,1,1,0,1 0,4,8,6,5,3,3,0,2,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_13-11-08.pcd 0.0412418 0.00067248 0.00243408 5 190,85,53,49,38 72,37,22,17,19 1,0,0,0,0 393294 277 630 36 110 277 630 36 110 393017,123,65,37,23,15,7,5,0,0,1,0,1 0,9,7,7,8,3,0,1,0,0,0,0,1 0,123,65,37,23,15,7,5,0,0,1,0,1 0,9,7,7,8,3,0,1,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_13-12-11.pcd 0.0401725 0.00103634 0.00222793 6 132,124,79,33,31,24 37,59,36,15,16,12 1,0,0,0,0,0 393822 265 630 26 91 265 630 26 91 393557,123,53,30,24,17,10,1,3,2,1,1 0,4,6,5,5,1,4,0,0,0,0,1 0,123,53,30,24,17,10,1,3,2,1,1 0,4,6,5,5,1,4,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_13-13-09.pcd 0.0468573 0.000908214 0.00145745 5 197,60,40,31,19 67,29,22,14,14 1,0,0,0,0 408408 288 630 31 103 288 630 31 103 408120,137,64,42,20,9,7,3,3,3 0,6,7,6,3,4,3,1,1,0 0,137,64,42,20,9,7,3,3,3 0,6,7,6,3,4,3,1,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_13-14-10.pcd 0.0451178 0.00113888 0.00146271 6 157,90,73,40,26,21 47,42,34,17,12,12 1,0,0,0,0,0 380919 275 630 24 101 275 630 24 101 380644,137,50,32,25,11,11,4,4,0,0,0,0,0,0,0,1 0,3,3,6,4,3,2,1,1,0,0,0,0,0,0,0,1 0,137,50,32,25,11,11,4,4,0,0,0,0,0,0,0,1 0,3,3,6,4,3,2,1,1,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_13-15-31.pcd 0.0471054 0.000979569 0.00227822 7 261,51,48,44,44,37,21 84,29,26,18,14,16,12 1,0,0,0,0,0,0 455466 265 630 42 168 265 630 42 168 455201,117,59,36,15,21,10,3,1,0,2,0,0,1 0,5,6,5,10,8,4,2,1,0,1,0,0,0 0,117,59,36,15,21,10,3,1,0,2,0,0,1 0,5,6,5,10,8,4,2,1,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_13-16-38.pcd 0.0422678 0.00049411 0.00187452 7 212,101,70,46,35,30,21 86,49,34,15,23,15,12 0,0,0,0,0,0,0 398574 302 630 26 91 302 630 26 91 398272,164,55,39,18,8,7,6,4,0,0,1 0,8,2,5,4,0,3,2,2,0,0,0 0,164,55,39,18,8,7,6,4,0,0,1 0,8,2,5,4,0,3,2,2,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_13-17-50.pcd 0.0449506 0.000724308 0.00219558 6 192,57,52,47,36,20 66,29,24,18,13,14 1,0,0,0,0,0 426888 288 630 30 105 288 630 30 105 426600,135,66,39,23,9,6,7,3 0,7,5,6,3,3,1,3,2 0,135,66,39,23,9,6,7,3 0,7,5,6,3,3,1,3,2
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_13-19-11.pcd 0.0417799 0.000639914 0.00182605 6 200,63,39,39,36,22 52,23,17,15,15,15 1,0,0,0,0,0 375144 240 630 32 138 240 630 32 138 374904,96,59,29,19,9,17,4,1,1,2,2,0,0,0,0,0,0,0,1 0,5,7,6,3,2,3,3,0,0,1,1,0,0,0,0,0,0,0,1 0,96,59,29,19,9,17,4,1,1,2,2,0,0,0,0,0,0,0,1 0,5,7,6,3,2,3,3,0,0,1,1,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_13-20-19.pcd 0.0490053 0.00067092 0.00225353 7 263,67,52,26,25,25,23 80,36,27,12,17,14,13 1,0,0,0,0,0,0 385506 273 630 33 148 273 630 33 148 385233,141,43,39,19,10,7,7,3,1,0,1,1,1 0,7,1,6,4,4,2,6,1,0,0,1,1,0 0,141,43,39,19,10,7,7,3,1,0,1,1,1 0,7,1,6,4,4,2,6,1,0,0,1,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_13-21-47.pcd 0.0366246 0.001475 0.0015087 6 208,50,45,27,26,18 44,16,12,12,12,12 0,0,0,0,0,0 404481 206 630 1 1 206 630 1 1 404275,76,58,19,11,8,8,7,4,7,2,2,1,1,0,1,0,0,0,0,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,76,58,19,11,8,8,7,4,7,2,2,1,1,0,1,0,0,0,0,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_13-22-39.pcd 0.0470564 0.000747654 0.00152313 3 122,88,29 41,36,14 0,0,0 408408 278 630 6 20 278 630 6 20 408130,131,55,34,32,9,11,2,2,2 0,2,1,0,1,1,0,1,0,0 0,131,55,34,32,9,11,2,2,2 0,2,1,0,1,1,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_iss_2015-05-18_13-23-47.pcd 0.0484622 0.00097252 0.00105737 3 139,84,68 43,39,32 0,0,0 410652 256 630 10 32 256 630 10 32 410396,117,54,27,17,19,8,8,2,3,0,0,0,0,1 0,2,2,1,2,3,0,0,0,0,0,0,0,0,0 0,117,54,27,17,19,8,8,2,3,0,0,0,0,1 0,2,2,1,2,3,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_13-24-46.pcd 0.0358807 0.000675317 0.00122824 5 170,82,37,18,16 55,27,13,14,14 0,0,1,0,0 414018 249 630 13 37 249 630 13 37 413769,113,45,30,21,15,9,5,10,1 0,3,4,1,3,1,1,0,0,0 0,113,45,30,21,15,9,5,10,1 0,3,4,1,3,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_13-25-53.pcd 0.0387472 0.000487404 0.00220312 7 114,110,95,44,32,24,22 45,41,26,35,19,13,12 0,0,1,0,0,0,0 403293 281 630 22 86 281 630 22 86 403012,124,73,36,22,13,5,3,2,1,1,0,0,1 0,6,2,2,4,5,1,0,0,0,1,0,0,1 0,124,73,36,22,13,5,3,2,1,1,0,0,1 0,6,2,2,4,5,1,0,0,0,1,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfhrgb_iss_2015-05-18_13-27-01.pcd 0.0356635 0.000709196 0.00125856 6 138,95,69,42,38,33 48,30,24,16,20,21 1,0,0,0,0,0 416658 269 630 24 83 269 630 24 83 416389,121,53,39,29,14,4,1,5,1,2 0,4,3,7,6,2,0,0,1,0,1 0,121,53,39,29,14,4,1,5,1,2 0,4,3,7,6,2,0,0,1,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_13-28-13.pcd 0.0437092 0.00114428 0.00258024 6 130,112,107,48,45,21 57,57,47,27,21,13 0,0,0,0,0,0 463320 314 630 15 57 314 630 15 57 463006,164,73,25,31,14,4,1,0,1,0,1 0,5,1,2,2,2,1,0,0,1,0,1 0,164,73,25,31,14,4,1,0,1,0,1 0,5,1,2,2,2,1,0,0,1,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_13-29-31.pcd 0.0383397 0.00180855 0.0015095 6 133,93,74,38,33,18 48,39,42,22,18,13 0,0,0,0,0,0 416262 302 630 8 10 302 630 8 10 415960,161,59,33,22,15,6,4,0,0,0,0,1,1 0,6,2,0,0,0,0,0,0,0,0,0,0,0 0,161,59,33,22,15,6,4,0,0,0,0,1,1 0,6,2,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_13-30-36.pcd 0.0403656 0.000695773 0.00152729 8 104,97,55,55,47,34,31,18 41,35,28,23,15,14,17,13 0,0,0,1,0,0,0,0 403293 271 630 17 42 271 630 17 42 403022,129,58,34,16,17,7,4,1,2,0,1,0,1,1 0,6,3,4,2,2,0,0,0,0,0,0,0,0,0 0,129,58,34,16,17,7,4,1,2,0,1,0,1,1 0,6,3,4,2,2,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_13-31-44.pcd 0.0437362 0.000874555 0.00133739 6 98,94,67,64,46,44 29,44,40,19,18,19 1,0,0,0,0,0 432300 270 630 26 89 270 630 26 89 432030,132,57,29,16,17,3,8,2,2,4 0,5,5,5,5,1,2,2,1,0,0 0,132,57,29,16,17,3,8,2,2,4 0,5,5,5,5,1,2,2,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfhrgb_iss_2015-05-18_13-33-07.pcd 0.0460428 0.00185027 0.00223688 7 132,89,61,52,41,28,23 45,43,33,18,15,14,12 -1 404976 288 630 -1 -1 288 630 -1 -1 404688,137,63,35,26,14,6,4,3 -1 0,137,63,35,26,14,6,4,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_13-34-17.pcd 0.0473693 0.000748706 0.00176092 7 89,85,65,59,45,44,30 36,27,33,32,20,21,14 0,1,0,0,0,0,0 400554 302 630 22 75 302 630 22 75 400252,146,71,32,30,13,9,1 0,5,4,1,7,0,4,1 0,146,71,32,30,13,9,1 0,5,4,1,7,0,4,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_13-36-05.pcd 0.047871 0.00212064 0.00115309 7 70,63,60,55,49,32,20 24,21,18,24,25,17,12 0,0,0,1,0,0,0 412335 250 630 12 37 250 630 12 37 412085,102,63,30,23,9,9,5,1,4,3,0,1 0,3,3,0,4,0,2,0,0,0,0,0,0 0,102,63,30,23,9,9,5,1,4,3,0,1 0,3,3,0,4,0,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_13-36-59.pcd 0.0415907 0.00130294 0.00167905 9 132,72,63,58,40,38,36,29,26 37,29,32,24,17,21,21,15,13 1,0,0,0,0,0,0,0,0 404481 269 630 33 121 269 630 33 121 404212,116,62,30,31,15,11,2,0,1,0,0,1 0,6,8,5,4,2,5,1,0,1,0,0,1 0,116,62,30,31,15,11,2,0,1,0,0,1 0,6,8,5,4,2,5,1,0,1,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_13-38-08.pcd 0.0454206 0.000689418 0.00147918 6 231,62,39,35,30,25 76,27,26,13,12,15 0,0,0,0,0,0 407286 270 630 35 146 270 630 35 146 407016,119,71,30,21,8,9,7,2,2,0,0,0,0,0,0,0,0,1 0,5,8,6,5,1,2,5,1,1,0,0,0,0,0,0,0,0,1 0,119,71,30,21,8,9,7,2,2,0,0,0,0,0,0,0,0,1 0,5,8,6,5,1,2,5,1,1,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_13-39-20.pcd 0.0422884 0.00065504 0.00144839 7 160,67,64,33,31,28,24 50,31,33,16,14,12,13 1,0,0,0,0,0,0 383724 286 630 28 100 286 630 28 100 383438,142,60,33,23,8,11,4,3,1,1 0,3,9,3,6,1,2,3,1,0,0 0,142,60,33,23,8,11,4,3,1,1 0,3,9,3,6,1,2,3,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_13-40-26.pcd 0.0430456 0.000752244 0.00150477 4 240,103,77,63 84,37,36,20 0,0,0,0 384384 250 630 29 111 250 630 29 111 384134,103,63,32,21,10,8,5,0,3,1,1,1,0,2 0,6,7,5,4,2,1,1,0,0,0,1,1,0,1 0,103,63,32,21,10,8,5,0,3,1,1,1,0,2 0,6,7,5,4,2,1,1,0,0,0,1,1,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_13-41-35.pcd 0.0390277 0.000715548 0.00198224 6 95,79,72,57,35,27 46,26,25,27,24,13 0,0,0,0,0,0 391545 260 630 10 24 260 630 10 24 391285,123,53,29,18,14,5,9,3,5,1 0,3,3,2,1,1,0,0,0,0,0 0,123,53,29,18,14,5,9,3,5,1 0,3,3,2,1,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_13-42-40.pcd 0.0431061 0.000643277 0.00233878 5 135,83,83,62,32 56,45,30,30,16 0,0,1,0,0 383295 280 630 26 75 280 630 26 75 383015,132,64,33,16,16,10,6,2,1 0,8,5,6,2,2,1,1,1,0 0,132,64,33,16,16,10,6,2,1 0,8,5,6,2,2,1,1,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_13-43-37.pcd 0.0596805 0.00141182 0.0018281 5 141,130,59,38,37 40,41,25,15,18 1,0,0,0,0 365568 240 630 37 129 240 630 37 129 365328,104,47,23,25,18,7,8,3,2,1,1,1 0,8,9,5,5,2,2,3,2,1,0,0,0 0,104,47,23,25,18,7,8,3,2,1,1,1 0,8,9,5,5,2,2,3,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_13-44-45.pcd 0.0474943 0.000594703 0.00187003 5 129,118,93,57,48 43,50,34,27,12 0,0,1,0,0 373296 253 630 26 72 253 630 26 72 373043,108,52,30,23,21,10,5,2,1,0,1 0,9,5,4,2,4,1,1,0,0,0,0 0,108,52,30,23,21,10,5,2,1,0,1 0,9,5,4,2,4,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfhrgb_iss_2015-05-18_13-45-47.pcd 0.0447009 0.000684114 0.0019585 8 81,79,68,63,63,62,43,39 36,34,33,26,24,24,15,20 0,0,0,0,0,0,0,0 383724 271 630 18 60 271 630 18 60 383453,111,71,34,23,20,6,1,5 0,7,1,3,0,4,1,0,2 0,111,71,34,23,20,6,1,5 0,7,1,3,0,4,1,0,2
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_13-46-43.pcd 0.0483979 0.000700935 0.00164539 7 112,80,53,42,34,31,26 36,17,25,18,19,12,12 -1 423654 241 630 -1 -1 241 630 -1 -1 423413,101,49,31,27,11,4,6,6,3,2,0,0,0,1 -1 0,101,49,31,27,11,4,6,6,3,2,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfhrgb_iss_2015-05-18_13-47-55.pcd 0.0497178 0.000668401 0.00204753 7 72,68,61,61,56,35,34 23,24,22,15,22,18,15 -1 394284 258 630 -1 -1 258 630 -1 -1 394026,118,53,33,20,10,9,7,3,2,2,0,1 -1 0,118,53,33,20,10,9,7,3,2,2,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_13-49-07.pcd 0.0558915 0.000674889 0.00117823 5 163,86,56,51,22 43,24,18,12,12 -1 378378 233 630 -1 -1 233 630 -1 -1 378145,103,53,17,12,17,11,10,4,1,1,2,0,0,2 -1 0,103,53,17,12,17,11,10,4,1,1,2,0,0,2 -1
