obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_uniform, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/trash_bin/features/rgb_0000_label_trash_bin<fpfh_uniform_2015-05-28_10-49-16.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__44348: 'http://tycho:44348/'}
rosversion: '1.11.10

  '
run_id: f23b8778-06ad-11e5-84a5-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_uniform_2015-05-29_08-51-44.pcd 0.0259943 0.000578343 0.000748122 2 37,28 27,17 -1 454740 397 485 -1 -1 200 288 -1 -1 454343,323,60,14 -1 0,126,60,14 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-51-49.pcd 0.0313944 0.000745171 0.000799327 3 33,23,22 27,18,16 -1 411840 423 485 -1 -1 200 262 -1 -1 411417,367,50,6 -1 0,144,50,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-51-54.pcd 0.0305164 0.000565679 0.00134051 2 21,19 15,12 -1 443223 383 485 -1 -1 200 302 -1 -1 442840,304,58,20,0,1 -1 0,121,58,20,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-51-58.pcd 0.0276013 0.000563664 0.00108729 4 32,27,26,22 28,26,21,18 -1 430782 414 485 -1 -1 200 271 -1 -1 430368,352,54,7,1 -1 0,138,54,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-52-04.pcd 0.0307959 0.000701185 0.000774073 2 49,12 34,12 -1 410652 406 485 -1 -1 200 279 -1 -1 410246,342,52,9,3 -1 0,136,52,9,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-52-08.pcd 0.0303104 0.000815641 0.00075499 1 29 25 -1 438471 413 485 -1 -1 200 272 -1 -1 438058,352,52,7,2 -1 0,139,52,7,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-52-13.pcd 0.0226104 0.000901402 0.000787106 3 21,19,17 15,13,12 -1 391248 383 485 -1 -1 200 302 -1 -1 390865,303,66,9,3,1,1 -1 0,120,66,9,3,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-52-16.pcd 0.0259405 0.000558716 0.000770606 3 35,22,13 20,16,12 -1 444246 394 485 -1 -1 200 291 -1 -1 443852,322,58,12,1,0,0,1 -1 0,128,58,12,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-52-20.pcd 0.0243449 0.000553858 0.000750884 3 35,23,19 27,16,17 -1 454740 403 485 -1 -1 200 282 -1 -1 454337,337,54,9,2,1 -1 0,134,54,9,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-52-23.pcd 0.0258782 0.000498485 0.000879036 3 71,17,16 58,12,12 -1 384087 412 485 -1 -1 200 273 -1 -1 383675,349,53,10 -1 0,137,53,10 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-52-27.pcd 0.0261962 0.000528243 0.000745402 1 61 45 -1 395010 409 485 -1 -1 200 276 -1 -1 394601,346,55,5,1,2 -1 0,137,55,5,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<fpfh_uniform_2015-05-29_08-52-31.pcd 0.0262853 0.000532109 0.00112609 4 60,32,21,18 42,28,17,13 -1 434214 407 485 -1 -1 200 278 -1 -1 433807,343,53,10,0,0,1 -1 0,136,53,10,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-52-35.pcd 0.0276362 0.000730575 0.000812691 4 57,30,21,20 40,23,16,17 -1 435600 409 485 -1 -1 200 276 -1 -1 435191,338,67,3,1 -1 0,129,67,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<fpfh_uniform_2015-05-29_08-52-39.pcd 0.0260551 0.000748503 0.000789135 2 31,14 25,12 -1 425568 404 485 -1 -1 200 281 -1 -1 425164,344,43,13,4 -1 0,140,43,13,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-52-42.pcd 0.0306868 0.000527475 0.000732924 1 26 19 -1 411642 401 485 -1 -1 200 284 -1 -1 411241,332,56,11,2 -1 0,131,56,11,2 -1
