obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<fpfh_iss_2015-05-26_14-59-14.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__37546: 'http://tycho:37546/'}
rosversion: '1.11.10

  '
run_id: c9c078c0-07bc-11e5-ae3f-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-15-03.pcd 0.0101531 0.000706828 0.00187298 9 100,46,42,34,33,33,24,24,20 46,29,15,24,19,19,18,14,14 0,0,0,0,0,0,0,0,0 393822 405 720 11 18 400 715 11 18 393417,222,116,35,15,9,3,4,0,0,1 0,6,4,0,1,0,0,0,0,0,0 0,217,116,35,15,9,3,4,0,0,1 0,6,4,0,1,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-15-14.pcd 0.00999644 0.000710898 0.00190839 8 213,35,34,33,32,22,17,16 100,14,24,20,19,14,12,12 0,0,0,0,0,0,0,1 396032 415 720 11 14 400 705 11 14 395617,232,111,41,18,8,4,1 0,8,3,0,0,0,0,0 0,217,111,41,18,8,4,1 0,8,3,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-15-24.pcd 0.0106342 0.000680234 0.00161011 7 115,59,46,29,26,25,18 59,28,22,20,12,13,12 0,0,0,1,0,0,0 369376 426 720 15 23 400 694 15 23 368950,237,129,34,14,7,3,2 0,8,6,1,0,0,0,0 0,211,129,34,14,7,3,2 0,8,6,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-15-35.pcd 0.0106321 0.000805175 0.00156948 6 133,62,29,29,25,23 58,34,14,12,14,12 0,0,0,0,1,0 441664 394 720 11 17 394 720 11 17 441270,224,101,27,20,9,7,4,1,0,1 0,8,2,0,0,1,0,0,0,0,0 0,224,101,27,20,9,7,4,1,0,1 0,8,2,0,0,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-15-51.pcd 0.00965974 0.000711262 0.00161562 8 63,48,32,31,30,26,24,23 36,25,16,15,15,16,13,12 0,0,0,0,0,0,0,0 386496 431 720 14 25 400 689 14 25 386065,259,108,35,15,9,3,0,1,1 0,8,3,2,0,1,0,0,0,0 0,228,108,35,15,9,3,0,1,1 0,8,3,2,0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-16-02.pcd 0.00958096 0.00074456 0.00210203 10 85,52,43,35,28,25,25,21,21,19 35,31,27,20,21,17,15,16,15,12 0,0,0,0,0,0,0,1,0,0 431244 457 720 9 11 400 663 9 11 430787,295,107,33,10,6,3,1,1,1 0,8,0,1,0,0,0,0,0,0 0,238,107,33,10,6,3,1,1,1 0,8,0,1,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-16-14.pcd 0.0135759 0.00175646 0.00267081 7 73,49,46,40,33,32,17 40,33,23,16,19,19,12 0,0,0,0,1,0,0 375144 435 720 16 30 400 685 16 30 374709,264,101,37,24,7,2 0,8,3,4,1,0,0 0,229,101,37,24,7,2 0,8,3,4,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-16-26.pcd 0.0132248 0.00106636 0.00261722 8 93,63,54,35,33,33,31,31 33,26,30,23,19,18,17,16 0,0,0,0,1,0,0,0 385506 389 720 13 25 389 720 13 25 385117,224,90,32,20,11,7,2,1,1,0,0,1 0,4,7,1,1,0,0,0,0,0,0,0,0 0,224,90,32,20,11,7,2,1,1,0,0,1 0,4,7,1,1,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-16-39.pcd 0.013448 0.00173761 0.00268458 8 114,45,44,31,24,23,21,17 59,24,22,15,12,13,16,12 -1 392224 438 720 -1 -1 400 682 -1 -1 391786,262,121,29,14,5,4,1,1,1 -1 0,224,121,29,14,5,4,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-16-51.pcd 0.010556 0.00115993 0.00179393 4 159,51,30,22 84,31,19,13 -1 408408 435 720 -1 -1 400 685 -1 -1 407973,269,103,35,13,8,4,0,3 -1 0,234,103,35,13,8,4,0,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_iss_2015-05-22_03-17-07.pcd 0.012838 0.000742184 0.00222511 6 104,58,48,36,34,26 67,25,28,21,14,15 -1 410652 429 720 -1 -1 400 691 -1 -1 410223,262,102,31,21,6,4,1,2 -1 0,233,102,31,21,6,4,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-17-17.pcd 0.0101276 0.0010978 0.00217118 6 119,40,38,31,24,19 53,20,22,19,18,12 -1 409959 410 720 -1 -1 400 710 -1 -1 409549,226,115,38,18,6,3,3,0,1 -1 0,216,115,38,18,6,3,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-17-29.pcd 0.0103712 0.000725433 0.00264223 6 83,62,39,38,27,22 40,31,20,21,18,14 0,0,0,1,0,0 403293 437 720 13 26 400 683 13 26 402856,267,106,38,15,4,4,1,2 0,3,8,1,1,0,0,0,0 0,230,106,38,15,4,4,1,2 0,3,8,1,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_iss_2015-05-22_03-17-41.pcd 0.0117036 0.00073138 0.00271631 4 207,35,28,17 110,25,20,15 -1 407808 443 720 -1 -1 400 677 -1 -1 407365,264,122,32,16,5,2,1,1 -1 0,221,122,32,16,5,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-17-54.pcd 0.0101614 0.000752194 0.00159362 7 49,44,31,26,26,23,18 29,21,19,16,12,13,12 0,0,0,0,0,1,0 459030 432 720 9 18 400 688 9 18 458598,264,102,35,15,10,5,1 0,5,3,0,0,0,0,1 0,232,102,35,15,10,5,1 0,5,3,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-18-06.pcd 0.0105482 0.000723001 0.00165523 8 143,39,31,31,30,27,22,13 63,20,20,19,16,15,14,12 0,0,1,0,0,0,0,0 407456 461 720 12 22 400 659 12 22 406995,304,98,36,12,6,3,1,0,1 0,6,3,2,1,0,0,0,0,0 0,243,98,36,12,6,3,1,0,1 0,6,3,2,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-18-18.pcd 0.0103917 0.000714275 0.00253517 7 78,52,36,28,26,23,21 36,21,19,19,17,12,14 0,0,0,0,0,1,0 391072 454 720 10 21 400 666 10 21 390618,289,111,28,14,6,4,1,1 0,5,3,0,1,0,1,0,0 0,235,111,28,14,6,4,1,1 0,5,3,0,1,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-18-30.pcd 0.00901022 0.000769193 0.00197944 11 89,59,41,34,33,33,27,24,24,19,19 41,30,16,16,21,20,19,17,13,15,13 0,0,0,0,0,0,1,0,0,0,0 419200 432 720 16 23 400 688 16 23 418768,262,107,32,18,6,5,1,0,1 0,11,3,2,0,0,0,0,0,0 0,230,107,32,18,6,5,1,0,1 0,11,3,2,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_iss_2015-05-22_03-18-41.pcd 0.00945948 0.000709642 0.00177549 7 88,47,46,38,31,26,19 43,23,21,17,14,13,14 0,0,0,0,0,1,0 397188 414 720 12 24 400 706 12 24 396774,235,108,42,14,11,1,1,1,0,0,1 0,6,3,1,1,1,0,0,0,0,0,0 0,221,108,42,14,11,1,1,1,0,0,1 0,6,3,1,1,1,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-18-55.pcd 0.013738 0.00107154 0.00256359 7 93,31,22,20,19,18,15 46,12,13,13,12,15,13 0,0,0,0,0,0,0 400554 437 720 11 25 400 683 11 25 400117,273,101,35,11,13,1,1,1,0,1 0,7,2,0,1,0,0,0,0,0,1 0,236,101,35,11,13,1,1,1,0,1 0,7,2,0,1,0,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-19-06.pcd 0.0110884 0.000692041 0.00253999 6 122,45,38,26,25,17 68,27,18,14,15,16 -1 408408 444 720 -1 -1 400 676 -1 -1 407964,270,108,45,11,7,2,0,1 -1 0,226,108,45,11,7,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-19-15.pcd 0.00955539 0.00100882 0.00165975 8 179,54,31,27,23,22,21,19 90,25,17,21,14,15,12,12 0,0,0,0,1,0,0,0 392224 434 720 10 17 400 686 10 17 391790,263,97,47,20,2,3,2 0,5,3,2,0,0,0,0 0,229,97,47,20,2,3,2 0,5,3,2,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-19-26.pcd 0.0106459 0.00102207 0.00226823 7 117,46,44,29,28,24,21 58,28,25,19,15,18,14 0,0,0,1,0,0,0 407286 438 720 11 17 400 682 11 17 406848,251,133,32,13,5,2,1,0,0,0,1 0,5,6,0,0,0,0,0,0,0,0,0 0,213,133,32,13,5,2,1,0,0,0,1 0,5,6,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-19-38.pcd 0.0107541 0.000681805 0.00206136 7 119,50,39,31,26,22,17 55,24,23,21,13,16,12 0,0,0,0,0,0,0 375744 445 720 5 8 400 675 5 8 375299,270,112,37,19,4,2,1 0,3,1,1,0,0,0,0 0,225,112,37,19,4,2,1 0,3,1,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-19-49.pcd 0.00883005 0.000732563 0.00167293 8 105,57,50,41,35,35,32,21 48,31,26,15,21,17,16,18 0,0,0,0,0,0,0,1 380688 413 720 17 20 400 707 17 20 380275,231,108,44,18,7,3,0,2 0,14,3,0,0,0,0,0,0 0,218,108,44,18,7,3,0,2 0,14,3,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-19-57.pcd 0.0103938 0.000691924 0.00263615 8 66,64,48,45,39,27,23,16 32,33,19,24,19,14,14,13 -1 391545 408 720 -1 -1 400 712 -1 -1 391137,244,85,43,18,12,2,1,2,0,1 -1 0,236,85,43,18,12,2,1,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-20-07.pcd 0.0103229 0.000789301 0.00225396 5 94,52,42,32,30 47,18,18,12,18 -1 368448 414 720 -1 -1 400 706 -1 -1 368034,244,101,31,22,8,5,2,0,1 -1 0,230,101,31,22,8,5,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-20-15.pcd 0.0116738 0.000700531 0.00164712 9 86,49,42,41,34,30,26,20,17 46,25,16,23,15,15,16,12,12 -1 365568 433 720 -1 -1 400 687 -1 -1 365135,259,109,36,18,6,2,3 -1 0,226,109,36,18,6,2,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-20-26.pcd 0.00994711 0.000700874 0.00253573 10 69,47,44,40,39,37,36,33,27,17 48,23,25,19,15,13,14,18,14,13 -1 369600 410 720 -1 -1 400 710 -1 -1 369190,237,102,35,18,10,6,0,2 -1 0,227,102,35,18,10,6,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<fpfh_iss_2015-05-22_03-20-36.pcd 0.0149117 0.000766864 0.00240183 7 114,49,44,32,25,24,23 56,28,28,14,12,16,14 -1 379962 428 720 -1 -1 400 692 -1 -1 379534,254,112,37,12,6,1,3,1,2 -1 0,226,112,37,12,6,1,3,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-20-46.pcd 0.0114613 0.00168415 0.00291766 10 89,42,41,38,36,29,28,27,23,21 39,25,19,18,29,13,15,15,12,16 -1 410816 419 720 -1 -1 400 701 -1 -1 410397,252,94,38,18,11,4,1,1 -1 0,233,94,38,18,11,4,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<fpfh_iss_2015-05-22_03-20-57.pcd 0.013675 0.00096381 0.00247849 7 71,57,44,33,29,27,24 40,29,20,21,22,12,13 -1 394284 426 720 -1 -1 400 694 -1 -1 393858,244,116,36,18,8,4 -1 0,218,116,36,18,8,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-21-07.pcd 0.010252 0.000696866 0.00170904 7 98,45,38,31,27,23,22 44,32,18,16,19,13,14 -1 378378 460 720 -1 -1 400 660 -1 -1 377918,289,115,35,12,8,0,0,1 -1 0,229,115,35,12,8,0,0,1 -1
