obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<pfhrgb_uniform_2015-05-26_14-52-25.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__57983: 'http://tycho:57983/'}
rosversion: '1.11.10

  '
run_id: 54903b2e-08ef-11e5-ac15-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-00-35.pcd 0.289674 0.000841302 0.00356795 5 462,219,133,70,25 89,72,60,21,13 -1 427977 443 1280 -1 -1 400 1237 -1 -1 427534,204,88,46,32,22,20,6,5,2,1,2,2,0,0,3,2,2,2,0,0,0,0,1,0,2,0,0,1 -1 0,161,88,46,32,22,20,6,5,2,1,2,2,0,0,3,2,2,2,0,0,0,0,1,0,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-02-18.pcd 0.295133 0.00083581 0.00211194 7 242,206,133,95,93,54,32 83,68,53,23,20,19,16 1,0,0,0,0,0,0 470184 528 1280 55 164 400 1152 52 161 469656,254,116,58,40,11,12,11,8,7,4,1,3,1,1,1 0,19,11,8,7,2,3,1,1,2,1,0,0,0,0,0 0,126,116,58,40,11,12,11,8,7,4,1,3,1,1,1 0,16,11,8,7,2,3,1,1,2,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-04-32.pcd 0.290211 0.000853009 0.00262421 10 189,131,107,99,96,87,82,70,56,26 27,51,38,31,17,13,25,27,22,17 -1 453024 429 1280 -1 -1 400 1251 -1 -1 452595,194,87,52,25,17,13,9,9,1,2,2,5,2,0,1,3,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1 -1 0,165,87,52,25,17,13,9,9,1,2,2,5,2,0,1,3,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-06-02.pcd 0.300238 0.000873766 0.00226994 8 332,230,97,84,78,39,25,23 75,78,36,37,21,16,12,19 -1 434214 490 1280 -1 -1 400 1190 -1 -1 433724,262,93,47,24,15,10,7,3,6,7,4,2,2,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2 -1 0,172,93,47,24,15,10,7,3,6,7,4,2,2,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-08-50.pcd 0.319866 0.000679276 0.00231868 9 276,182,145,116,70,40,36,23,15 44,55,53,36,25,19,12,12,12 -1 434313 468 1280 -1 -1 400 1212 -1 -1 433845,217,97,57,27,24,10,9,3,4,5,3,3,3,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1 -1 0,149,97,57,27,24,10,9,3,4,5,3,3,3,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-11-47.pcd 0.286838 0.000904819 0.00242959 9 376,123,108,75,63,37,35,35,23 98,42,36,26,22,19,18,12,13 -1 462264 522 1280 -1 -1 400 1158 -1 -1 461742,260,105,58,29,22,15,8,6,3,5,4,3,2,0,0,1,1 -1 0,138,105,58,29,22,15,8,6,3,5,4,3,2,0,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-15-22.pcd 0.291157 0.000937012 0.00191151 10 255,161,156,80,74,58,51,44,31,31 55,34,53,19,27,22,23,20,18,14 -1 491568 491 1280 -1 -1 400 1189 -1 -1 491077,240,108,54,20,18,13,7,9,5,3,2,2,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1 -1 0,149,108,54,20,18,13,7,9,5,3,2,2,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-18-16.pcd 0.284699 0.00091942 0.00283243 8 337,220,122,121,44,30,28,18 136,47,39,42,12,18,15,13 0,0,0,0,0,0,0,0 517902 572 1280 44 92 400 1108 38 86 517330,296,125,55,36,21,16,9,2,2,4,0,2,1,1,0,0,1,0,1 0,16,17,7,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0 0,124,125,55,36,21,16,9,2,2,4,0,2,1,1,0,0,1,0,1 0,10,17,7,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-20-19.pcd 0.244849 0.000690344 0.00251136 10 198,129,128,124,106,63,57,52,35,23 66,43,37,44,25,21,18,23,13,17 -1 446160 517 1280 -1 -1 400 1163 -1 -1 445643,236,119,67,32,18,18,3,6,6,2,3,1,1,2,1,1,0,0,1 -1 0,119,119,67,32,18,18,3,6,6,2,3,1,1,2,1,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-23-27.pcd 0.241814 0.00126274 0.00267435 10 237,172,162,151,90,74,69,45,31,24 74,51,29,57,35,24,13,16,17,12 -1 453024 478 1280 -1 -1 400 1202 -1 -1 452546,223,101,49,30,20,16,8,9,7,2,2,3,2,1,1,1,2,1 -1 0,145,101,49,30,20,16,8,9,7,2,2,3,2,1,1,1,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-26-39.pcd 0.24719 0.000865855 0.00195824 10 350,211,95,94,65,60,48,34,30,22 104,62,17,40,17,16,24,13,16,16 -1 419265 467 1280 -1 -1 400 1213 -1 -1 418798,213,108,48,26,22,12,8,7,6,2,1,5,1,0,3,1,0,0,0,1,0,2,0,0,0,1 -1 0,146,108,48,26,22,12,8,7,6,2,1,5,1,0,3,1,0,0,0,1,0,2,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-29-39.pcd 0.24969 0.000829228 0.00327043 11 243,214,158,95,57,50,43,41,39,35,27 82,68,33,21,18,24,15,24,12,18,12 -1 463320 495 1280 -1 -1 400 1185 -1 -1 462825,245,108,43,25,16,18,13,7,3,4,3,2,3,2,0,0,0,1,1,0,0,0,0,0,0,0,1 -1 0,150,108,43,25,16,18,13,7,3,4,3,2,3,2,0,0,0,1,1,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-31-56.pcd 0.249272 0.000595081 0.00203607 10 260,188,123,106,92,60,52,43,38,24 73,52,25,24,23,20,29,21,19,20 -1 410652 461 1280 -1 -1 400 1219 -1 -1 410191,223,99,36,30,18,13,6,7,7,4,5,3,1,1,1,0,2,3,0,1,1 -1 0,162,99,36,30,18,13,6,7,7,4,5,3,1,1,1,0,2,3,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-33-57.pcd 0.248332 0.000952989 0.00216755 10 240,134,106,87,87,83,78,41,39,24 64,53,32,36,23,35,26,15,17,12 -1 470448 524 1280 -1 -1 400 1156 -1 -1 469924,260,108,59,26,21,13,11,9,6,3,2,1,3,1,0,0,0,0,0,1 -1 0,136,108,59,26,21,13,11,9,6,3,2,1,3,1,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-36-05.pcd 0.249993 0.000653808 0.00273922 11 168,164,126,97,76,71,66,64,60,50,18 60,32,41,19,25,24,31,33,17,12,17 -1 433290 510 1280 -1 -1 400 1170 -1 -1 432780,249,97,63,32,26,9,13,5,3,4,4,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1 -1 0,139,97,63,32,26,9,13,5,3,4,4,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-38-05.pcd 0.320935 0.00132856 0.00295353 8 215,203,196,189,161,60,37,20 39,76,40,73,39,19,18,16 -1 451044 443 1280 -1 -1 400 1237 -1 -1 450601,205,92,48,30,15,14,7,7,3,5,5,2,1,0,2,1,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,162,92,48,30,15,14,7,7,3,5,5,2,1,0,2,1,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-40-41.pcd 0.299398 0.000860076 0.00213013 12 141,133,113,96,77,72,69,44,39,28,28,21 39,45,40,27,13,33,24,16,14,19,16,13 -1 458865 566 1280 -1 -1 400 1114 -1 -1 458299,295,126,54,30,18,13,10,4,4,3,3,3,0,1,1,0,1 -1 0,129,126,54,30,18,13,10,4,4,3,3,3,0,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-42-50.pcd 0.3023 0.00135781 0.00318896 12 200,200,109,96,64,55,54,50,45,38,28,27 81,36,25,18,12,21,27,22,22,18,18,12 -1 448668 497 1280 -1 -1 400 1183 -1 -1 448171,252,100,42,30,23,10,8,8,5,7,1,2,3,2,1,1,0,0,1,1 -1 0,155,100,42,30,23,10,8,8,5,7,1,2,3,2,1,1,0,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-45-05.pcd 0.300568 0.00138962 0.00316354 8 230,222,148,129,97,67,40,36 72,60,44,33,27,30,16,15 0,0,0,0,0,0,0,0 423720 477 1280 12 40 400 1203 12 40 423243,241,92,51,25,12,15,8,4,5,8,6,0,1,1,2,1,1,1,0,1,1,0,0,1 0,4,2,1,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,164,92,51,25,12,15,8,4,5,8,6,0,1,1,2,1,1,1,0,1,1,0,0,1 0,4,2,1,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-47-10.pcd 0.256499 0.000809306 0.00212029 7 284,199,127,111,69,52,34 73,107,26,30,19,12,20 1,0,0,0,0,0,0 423654 482 1280 50 249 400 1198 50 249 423172,247,95,46,19,12,15,12,11,9,2,4,1,0,3,1,2,0,1,1,0,0,0,0,1 0,11,7,5,4,4,1,6,4,2,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0 0,165,95,46,19,12,15,12,11,9,2,4,1,0,3,1,2,0,1,1,0,0,0,0,1 0,11,7,5,4,4,1,6,4,2,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-49-07.pcd 0.260308 0.000888944 0.00295625 8 284,187,112,96,95,90,48,48 62,43,28,22,50,37,22,21 1,0,0,0,0,0,0,0 433356 464 1280 42 243 400 1216 42 243 432892,231,91,42,30,13,13,11,9,3,5,1,2,4,1,2,0,1,2,0,1,1,0,0,0,0,0,1 0,7,6,5,4,3,4,4,0,1,1,1,1,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0 0,167,91,42,30,13,13,11,9,3,5,1,2,4,1,2,0,1,2,0,1,1,0,0,0,0,0,1 0,7,6,5,4,3,4,4,0,1,1,1,1,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-51-30.pcd 0.261083 0.000632146 0.00245129 6 268,256,74,59,29,25 64,84,39,25,14,14 0,0,0,0,0,0 414678 490 1280 39 153 400 1190 37 151 414188,236,115,39,26,19,14,13,4,5,6,5,1,0,1,2,0,2,1,0,0,0,0,1 0,12,9,3,3,2,2,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0 0,146,115,39,26,19,14,13,4,5,6,5,1,0,1,2,0,2,1,0,0,0,0,1 0,10,9,3,3,2,2,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-53-24.pcd 0.297081 0.000702925 0.00208821 7 372,146,124,52,52,46,43 80,57,37,20,15,17,19 1,0,0,0,0,0,0 455400 463 1280 44 254 400 1217 44 254 454937,212,97,49,28,18,9,14,13,7,2,6,2,2,1,1,0,0,0,1,0,0,1 0,5,5,6,3,3,0,8,4,3,2,2,2,1,0,0,0,0,0,0,0,0,0 0,149,97,49,28,18,9,14,13,7,2,6,2,2,1,1,0,0,0,1,0,0,1 0,5,5,6,3,3,0,8,4,3,2,2,2,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-55-56.pcd 0.359079 0.00128319 0.00322895 7 341,276,74,73,59,58,17 77,71,22,25,17,16,12 0,0,0,0,0,0,0 414018 463 1280 33 164 400 1217 33 164 413555,243,88,33,27,19,17,5,5,1,4,5,3,1,1,0,3,0,1,1,3,0,0,2,1 0,13,4,2,2,3,1,1,0,1,0,3,0,0,0,0,1,0,0,1,0,0,0,0,1 0,180,88,33,27,19,17,5,5,1,4,5,3,1,1,0,3,0,1,1,3,0,0,2,1 0,13,4,2,2,3,1,1,0,1,0,3,0,0,0,0,1,0,0,1,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-58-07.pcd 0.355086 0.00175488 0.00378645 7 453,159,133,118,62,31,22 106,41,41,36,27,14,12 1,0,0,0,0,0,0 442200 477 1280 62 351 400 1203 62 351 441723,239,98,38,23,23,15,11,7,4,6,1,4,3,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1 0,13,9,5,5,6,4,4,5,2,1,1,1,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,162,98,38,23,23,15,11,7,4,6,1,4,3,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1 0,13,9,5,5,6,4,4,5,2,1,1,1,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-01-21.pcd 0.320851 0.00104437 0.00342006 4 414,279,104,76 122,78,38,23 0,0,0,0 465300 492 1280 43 198 400 1188 43 198 464808,239,97,41,38,22,21,12,3,6,1,6,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1 0,11,5,5,9,2,2,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1 0,147,97,41,38,22,21,12,3,6,1,6,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1 0,11,5,5,9,2,2,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-04-45.pcd 0.377001 0.000833909 0.00345918 10 290,131,130,98,92,56,55,41,38,23 54,43,43,29,20,31,20,17,21,12 1,0,0,0,0,0,0,0,0,0 437778 487 1280 38 222 400 1193 36 220 437291,231,114,40,29,21,9,8,8,8,4,4,3,5,1,0,0,1,1 0,11,4,0,5,1,0,2,2,2,2,2,3,4,0,0,0,0,0 0,144,114,40,29,21,9,8,8,8,4,4,3,5,1,0,0,1,1 0,9,4,0,5,1,0,2,2,2,2,2,3,4,0,0,0,0,0
