obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_iss, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/pillow/features/rgb_0003_label_pillow<pfhrgb_iss_2015-05-28_10-54-00.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__44960: 'http://tycho:44960/'}
rosversion: '1.11.10

  '
run_id: 6c558950-06c2-11e5-9dbe-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_iss_2015-05-29_10-21-24.pcd 0.00331059 0.000270134 0.00013302 1 7 1 -1 391072 76 145 -1 -1 76 145 -1 -1 390996,46,13,6,3,6,1,1 -1 0,46,13,6,3,6,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-21-29.pcd 0.0108503 0.000457627 0.00028274 1 35 12 -1 407286 68 145 -1 -1 68 145 -1 -1 407218,37,14,7,3,2,2,0,2,1 -1 0,37,14,7,3,2,2,0,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-21-36.pcd 0.0103747 0.000565327 0.000250334 1 12 1 -1 383328 56 145 -1 -1 56 145 -1 -1 383272,22,12,9,6,1,4,1,0,0,0,0,1 -1 0,22,12,9,6,1,4,1,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfhrgb_iss_2015-05-29_10-21-42.pcd 0.0113718 0.000440876 0.000232984 1 11 1 -1 404032 60 145 -1 -1 60 145 -1 -1 403972,27,16,6,5,0,2,1,0,2,0,1 -1 0,27,16,6,5,0,2,1,0,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-21-49.pcd 0.0111893 0.000506708 0.000324803 2 37,26 12,13 -1 455499 77 145 -1 -1 77 145 -1 -1 455422,46,16,6,2,3,3,0,1 -1 0,46,16,6,2,3,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-21-55.pcd 0.00929533 0.00046144 0.000277311 1 15 1 -1 396480 60 145 -1 -1 60 145 -1 -1 396420,33,9,8,3,2,0,2,0,1,1,0,0,0,0,1 -1 0,33,9,8,3,2,0,2,0,1,1,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-22-01.pcd 0.00787855 0.000489626 0.000280242 1 55 15 -1 391072 53 145 -1 -1 53 145 -1 -1 391019,25,11,4,1,5,2,2,0,1,1,0,1 -1 0,25,11,4,1,5,2,2,0,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-22-06.pcd 0.00953571 0.000465525 0.000310463 1 7 1 -1 392700 68 145 -1 -1 68 145 -1 -1 392632,36,11,9,5,3,3,1 -1 0,36,11,9,5,3,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfhrgb_iss_2015-05-29_10-22-12.pcd 0.0101196 0.000431748 0.000256966 1 25 15 -1 397188 64 145 -1 -1 64 145 -1 -1 397124,29,17,8,4,3,0,1,0,1,0,1 -1 0,29,17,8,4,3,0,1,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-22-18.pcd 0.0102538 0.000445683 0.000285196 1 7 1 -1 400554 72 145 -1 -1 72 145 -1 -1 400482,36,18,7,6,3,1,1 -1 0,36,18,7,6,3,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-22-24.pcd 0.00850942 0.000442014 0.00028265 1 46 14 -1 404481 70 145 -1 -1 70 145 -1 -1 404411,39,12,6,5,6,0,2 -1 0,39,12,6,5,6,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-22-31.pcd 0.0112437 0.00044341 0.000278187 1 10 1 -1 403920 68 145 -1 -1 68 145 -1 -1 403852,35,16,8,2,2,3,0,1,0,1 -1 0,35,16,8,2,2,3,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-22-37.pcd 0.0115033 0.000443321 0.000260143 1 33 13 -1 389400 65 145 -1 -1 65 145 -1 -1 389335,33,14,6,5,0,3,4 -1 0,33,14,6,5,0,3,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-22-43.pcd 0.00955118 0.000585867 0.000282954 1 42 12 -1 380358 59 145 -1 -1 59 145 -1 -1 380299,30,13,3,3,2,3,3,1,0,0,1 -1 0,30,13,3,3,2,3,3,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-22-48.pcd 0.0080594 0.000425263 0.000213627 1 69 12 -1 380688 51 145 -1 -1 51 145 -1 -1 380637,22,10,5,5,4,2,0,0,0,1,1,0,0,0,1 -1 0,22,10,5,5,4,2,0,0,0,1,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-22-52.pcd 0.00812905 0.000433628 0.000258343 1 33 16 -1 384384 63 145 -1 -1 63 145 -1 -1 384321,32,14,8,3,2,0,0,1,0,2,1 -1 0,32,14,8,3,2,0,0,1,0,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-22-57.pcd 0.00775272 0.00043108 0.000318765 1 27 16 -1 365216 77 145 -1 -1 77 145 -1 -1 365139,47,15,6,4,2,0,2,0,0,1 -1 0,47,15,6,4,2,0,2,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-23-01.pcd 0.00831805 0.000423349 0.00030186 1 58 17 -1 373296 75 145 -1 -1 75 145 -1 -1 373221,44,15,8,3,0,2,1,2 -1 0,44,15,8,3,0,2,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-23-05.pcd 0.00856563 0.000546584 0.00029753 1 30 13 -1 373296 75 145 -1 -1 75 145 -1 -1 373221,41,18,8,3,1,2,1,1 -1 0,41,18,8,3,1,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfhrgb_iss_2015-05-29_10-23-09.pcd 0.00730258 0.000525628 0.000494892 1 57 16 -1 369600 78 145 -1 -1 78 145 -1 -1 369522,47,19,3,2,4,0,2,0,1 -1 0,47,19,3,2,4,0,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-23-15.pcd 0.00962593 0.00060021 0.000310306 1 9 1 -1 415008 83 145 -1 -1 83 145 -1 -1 414925,54,16,4,5,1,1,1,0,1 -1 0,54,16,4,5,1,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfhrgb_iss_2015-05-29_10-23-19.pcd 0.0088922 0.000413326 0.000303705 1 15 13 -1 382336 72 145 -1 -1 72 145 -1 -1 382264,44,11,5,7,1,2,0,0,1,1 -1 0,44,11,5,7,1,2,0,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-23-23.pcd 0.00868922 0.000425494 0.000300287 1 6 1 -1 382239 78 145 -1 -1 78 145 -1 -1 382161,46,13,9,5,4,1 -1 0,46,13,9,5,4,1 -1
