obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_susan, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<fpfh_susan_2015-05-26_15-08-33.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__49058: 'http://tycho:49058/'}
rosversion: '1.11.10

  '
run_id: acf24ea8-07c6-11e5-900a-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<fpfh_susan_2015-05-22_05-56-14.pcd 0.00124166 0.000624993 0.000201132 1 7 1 -1 375144 26 35 -1 -1 26 35 -1 -1 375118,22,3,0,0,0,0,1 -1 0,22,3,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<fpfh_susan_2015-05-22_05-56-19.pcd 0.00127254 0.000587388 0.000202038 1 3 1 0 392700 29 35 0 0 29 35 0 0 392671,24,4,1 0,0,0,0 0,24,4,1 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<fpfh_susan_2015-05-22_05-56-25.pcd 0.00136159 0.000625413 0.000176894 1 4 1 -1 401082 24 35 -1 -1 24 35 -1 -1 401058,16,6,1,1 -1 0,16,6,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<fpfh_susan_2015-05-22_05-56-30.pcd 0.00118752 0.000567202 0.000209292 1 5 1 -1 374400 27 35 -1 -1 27 35 -1 -1 374373,22,4,0,0,1 -1 0,22,4,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<fpfh_susan_2015-05-22_05-56-35.pcd 0.00113737 0.000578905 0.000228214 1 2 1 -1 408408 32 35 -1 -1 32 35 -1 -1 408376,29,3 -1 0,29,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<fpfh_susan_2015-05-22_05-56-41.pcd 0.00123522 0.000578641 0.000170363 1 2 1 -1 390456 30 35 -1 -1 30 35 -1 -1 390426,25,5 -1 0,25,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<fpfh_susan_2015-05-22_05-56-46.pcd 0.00100544 0.000631083 0.00014722 1 2 1 -1 424710 29 35 -1 -1 29 35 -1 -1 424681,23,6 -1 0,23,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<fpfh_susan_2015-05-22_05-56-51.pcd 0.00113563 0.000863938 0.000180953 1 4 1 0 398112 27 35 0 0 27 35 0 0 398085,23,2,0,2 0,0,0,0,0 0,23,2,0,2 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<fpfh_susan_2015-05-22_05-56-56.pcd 0.00105642 0.000566042 0.000171105 1 2 1 -1 384087 30 35 -1 -1 30 35 -1 -1 384057,25,5 -1 0,25,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<fpfh_susan_2015-05-22_05-57-01.pcd 0.00110801 0.000427809 0.000271642 1 4 1 -1 340659 30 35 -1 -1 30 35 -1 -1 340629,27,2,0,1 -1 0,27,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<fpfh_susan_2015-05-22_05-57-05.pcd 0.00106509 0.000587625 0.000195908 1 3 1 -1 395010 29 35 -1 -1 29 35 -1 -1 394981,24,4,1 -1 0,24,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<fpfh_susan_2015-05-22_05-57-11.pcd 0.00106977 0.000497651 0.000142269 1 2 1 -1 382239 31 35 -1 -1 31 35 -1 -1 382208,27,4 -1 0,27,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<fpfh_susan_2015-05-22_05-57-16.pcd 0.00160646 0.00057362 0.000141691 1 3 1 -1 380358 30 35 -1 -1 30 35 -1 -1 380328,26,3,1 -1 0,26,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<fpfh_susan_2015-05-22_05-57-21.pcd 0.00155099 0.000429293 0.000143766 1 3 1 -1 387486 30 35 -1 -1 30 35 -1 -1 387456,26,3,1 -1 0,26,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<fpfh_susan_2015-05-22_05-57-26.pcd 0.00136728 0.000890069 0.000130991 1 4 1 -1 376200 29 35 -1 -1 29 35 -1 -1 376171,25,3,0,1 -1 0,25,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<fpfh_susan_2015-05-22_05-57-31.pcd 0.00164864 0.000434929 0.000135564 1 2 1 -1 386628 29 35 -1 -1 29 35 -1 -1 386599,23,6 -1 0,23,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<fpfh_susan_2015-05-22_05-57-35.pcd 0.00123205 0.000415485 0.000170342 1 2 1 -1 369171 32 35 -1 -1 32 35 -1 -1 369139,29,3 -1 0,29,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<fpfh_susan_2015-05-22_05-57-40.pcd 0.00113103 0.000443408 0.000221548 1 3 1 -1 401082 29 35 -1 -1 29 35 -1 -1 401053,24,4,1 -1 0,24,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<fpfh_susan_2015-05-22_05-57-45.pcd 0.00138485 0.000620399 0.000169023 1 2 1 0 386100 29 35 0 0 29 35 0 0 386071,23,6 0,0,0 0,23,6 0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-57-50.pcd 0.00139746 0.000598047 0.00026376 1 6 1 0 371316 25 35 1 1 25 35 1 1 371291,21,2,0,1,0,1 0,1,0,0,0,0,0 0,21,2,0,1,0,1 0,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<fpfh_susan_2015-05-22_05-57-55.pcd 0.0015154 0.000607029 0.000184464 1 2 1 0 371910 28 35 0 0 28 35 0 0 371882,21,7 0,0,0 0,21,7 0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-58-00.pcd 0.00138019 0.000724448 0.000190358 1 4 1 0 374517 27 35 0 0 27 35 0 0 374490,21,5,0,1 0,0,0,0,0 0,21,5,0,1 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-58-05.pcd 0.00112284 0.000966733 0.000194872 1 4 1 0 378972 28 35 0 0 28 35 0 0 378944,24,2,1,1 0,0,0,0,0 0,24,2,1,1 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-58-10.pcd 0.00120219 0.000966446 0.000163207 1 3 1 0 364320 28 35 0 0 28 35 0 0 364292,22,5,1 0,0,0,0 0,22,5,1 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<fpfh_susan_2015-05-22_05-58-16.pcd 0.00126293 0.000598499 0.000167262 1 4 1 0 378378 28 35 1 1 28 35 1 1 378350,23,4,0,1 0,1,0,0,0 0,23,4,0,1 0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-58-22.pcd 0.0012572 0.000585865 0.000212979 1 3 1 0 380160 28 35 0 0 28 35 0 0 380132,22,5,1 0,0,0,0 0,22,5,1 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-58-28.pcd 0.00134011 0.000584494 0.000196204 1 3 1 0 375144 26 35 2 3 26 35 2 3 375118,18,7,1 0,1,1,0 0,18,7,1 0,1,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-58-32.pcd 0.00123359 0.000624499 0.000219895 1 2 1 0 378972 29 35 0 0 29 35 0 0 378943,23,6 0,0,0 0,23,6 0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-58-38.pcd 0.00112097 0.000619581 0.00019414 1 5 1 0 386100 26 35 1 1 26 35 1 1 386074,21,3,1,0,1 0,1,0,0,0,0 0,21,3,1,0,1 0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-58-43.pcd 0.00123515 0.000608355 0.000179584 1 2 1 0 382800 31 35 0 0 31 35 0 0 382769,27,4 0,0,0 0,27,4 0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-58-49.pcd 0.00168223 0.00063282 0.00019877 1 2 1 -1 371316 29 35 -1 -1 29 35 -1 -1 371287,23,6 -1 0,23,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-58-55.pcd 0.00126834 0.000579851 0.000214085 1 3 1 -1 375705 29 35 -1 -1 29 35 -1 -1 375676,24,4,1 -1 0,24,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-59-00.pcd 0.00108088 0.000597707 0.00021305 1 5 1 -1 384846 29 35 -1 -1 29 35 -1 -1 384817,26,2,0,0,1 -1 0,26,2,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-59-05.pcd 0.00115378 0.000654453 0.000174459 1 3 1 0 452760 29 35 3 3 29 35 3 3 452731,25,2,2 0,3,0,0 0,25,2,2 0,3,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-59-09.pcd 0.00130075 0.000594301 0.000189052 1 3 1 0 371316 28 35 0 0 28 35 0 0 371288,22,5,1 0,0,0,0 0,22,5,1 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-59-14.pcd 0.00155273 0.000544857 0.00017807 1 3 1 0 429000 27 35 0 0 27 35 0 0 428973,20,6,1 0,0,0,0 0,20,6,1 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-59-18.pcd 0.00150328 0.000531999 0.000187238 1 3 1 0 371316 30 35 0 0 30 35 0 0 371286,26,3,1 0,0,0,0 0,26,3,1 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_susan_2015-05-22_05-59-23.pcd 0.00167241 0.000567737 0.000182016 1 4 1 -1 374517 28 35 -1 -1 28 35 -1 -1 374489,24,2,1,1 -1 0,24,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_susan_2015-05-22_05-59-28.pcd 0.00159001 0.000532767 0.000174141 1 3 1 -1 389400 26 35 -1 -1 26 35 -1 -1 389374,20,3,3 -1 0,20,3,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_susan_2015-05-22_05-59-32.pcd 0.0013664 0.000518906 0.000203208 1 3 1 -1 366272 28 35 -1 -1 28 35 -1 -1 366244,22,5,1 -1 0,22,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-59-36.pcd 0.000505216 0.000304853 0.000112881 1 2 1 -1 413292 31 35 -1 -1 31 35 -1 -1 413261,27,4 -1 0,27,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-59-41.pcd 0.00103022 0.000549325 0.000241231 1 2 1 0 347985 31 35 0 0 31 35 0 0 347954,27,4 0,0,0 0,27,4 0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-59-46.pcd 0.00107215 0.000578954 0.000200621 1 3 1 0 357390 28 35 0 0 28 35 0 0 357362,22,5,1 0,0,0,0 0,22,5,1 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-59-50.pcd 0.00110413 0.000609534 0.000182731 1 3 1 0 394284 28 35 0 0 28 35 0 0 394256,22,5,1 0,0,0,0 0,22,5,1 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-59-54.pcd 0.00107686 0.000636806 0.000219928 1 2 1 0 398112 29 35 0 0 29 35 0 0 398083,23,6 0,0,0 0,23,6 0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-59-59.pcd 0.00164588 0.000609186 0.000180732 1 6 1 0 375144 26 35 0 0 26 35 0 0 375118,21,4,0,0,0,1 0,0,0,0,0,0,0 0,21,4,0,0,0,1 0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_susan_2015-05-22_06-00-05.pcd 0.001394 0.000599007 0.00024298 1 2 1 0 372900 31 35 0 0 31 35 0 0 372869,27,4 0,0,0 0,27,4 0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_susan_2015-05-22_06-00-11.pcd 0.00144666 0.000587738 0.000215896 1 3 1 0 357984 31 35 0 0 31 35 0 0 357953,28,2,1 0,0,0,0 0,28,2,1 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_susan_2015-05-22_06-00-15.pcd 0.00129226 0.000577187 0.000199569 1 3 1 0 368676 27 35 1 1 27 35 1 1 368649,21,4,2 0,1,0,0 0,21,4,2 0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-00-20.pcd 0.000693809 0.000267427 0.000111336 1 2 1 0 368676 30 35 2 2 30 35 2 2 368646,25,5 0,2,0 0,25,5 0,2,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_susan_2015-05-22_06-00-25.pcd 0.00117104 0.000577662 0.000205228 1 3 1 0 376200 28 35 1 1 28 35 1 1 376172,23,3,2 0,1,0,0 0,23,3,2 0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-00-30.pcd 0.000682299 0.000521155 0.000236509 1 2 1 -1 290400 29 35 -1 -1 29 35 -1 -1 290371,23,6 -1 0,23,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-00-33.pcd 0.00116909 0.000617102 0.000208575 1 3 1 -1 397683 30 35 -1 -1 30 35 -1 -1 397653,26,3,1 -1 0,26,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_susan_2015-05-22_06-00-40.pcd 0.00105325 0.000595198 0.000216881 1 3 1 -1 397188 30 35 -1 -1 30 35 -1 -1 397158,26,3,1 -1 0,26,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-00-46.pcd 0.00135513 0.000533198 0.000137625 1 2 1 -1 340659 31 35 -1 -1 31 35 -1 -1 340628,27,4 -1 0,27,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-00-50.pcd 0.000997196 0.000405873 0.00013085 1 3 1 0 337440 30 35 0 0 30 35 0 0 337410,26,3,1 0,0,0,0 0,26,3,1 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_susan_2015-05-22_06-00-54.pcd 0.00100438 0.000533676 0.00019536 1 2 1 -1 372438 31 35 -1 -1 31 35 -1 -1 372407,27,4 -1 0,27,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-01-00.pcd 0.00103336 0.000459086 0.000126103 1 2 1 0 416625 28 35 0 0 28 35 0 0 416597,21,7 0,0,0 0,21,7 0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-01-05.pcd 0.00099348 0.000533986 0.000129771 1 3 1 0 363776 27 35 0 0 27 35 0 0 363749,20,6,1 0,0,0,0 0,20,6,1 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-01-11.pcd 0.000984481 0.000557319 0.000127546 1 4 1 0 386100 25 35 0 0 25 35 0 0 386075,19,4,0,2 0,0,0,0,0 0,19,4,0,2 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-01-16.pcd 0.00101087 0.000556852 0.000143846 1 2 1 0 345920 32 35 0 0 32 35 0 0 345888,29,3 0,0,0 0,29,3 0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_susan_2015-05-22_06-01-21.pcd 0.000517699 0.000277148 6.6055e-05 1 3 1 0 359370 27 35 0 0 27 35 0 0 359343,20,6,1 0,0,0,0 0,20,6,1 0,0,0,0
