obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/hanger_jacket/features/rgb_0002_label_hanger_jacket<pfhrgb_iss_2015-05-28_11-02-00.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__37084: 'http://tycho:37084/', host_tycho__42857: 'http://tycho:42857/',
    host_tycho__43439: 'http://tycho:43439/', host_tycho__51487: 'http://tycho:51487/',
    host_tycho__58076: 'http://tycho:58076/'}
rosversion: '1.11.10

  '
run_id: 10f5358e-08ba-11e5-b2fa-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-42.pcd 0.0112714 0.000977204 0.00089613 1 31 20 -1 385632 130 180 -1 -1 130 180 -1 -1 385502,100,17,7,5,1 -1 0,100,17,7,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-43.pcd 0.0117006 0.000922697 0.000792826 1 5 1 -1 374912 129 180 -1 -1 129 180 -1 -1 374783,99,17,7,4,2 -1 0,99,17,7,4,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-44.pcd 0.014277 0.00193952 0.000827378 1 20 17 -1 373824 134 180 -1 -1 134 180 -1 -1 373690,103,19,9,3 -1 0,103,19,9,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-45.pcd 0.0141048 0.000793495 0.000781804 1 25 12 -1 381376 130 180 -1 -1 130 180 -1 -1 381246,99,20,5,4,2 -1 0,99,20,5,4,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-46.pcd 0.0109058 0.000619543 0.000876011 1 15 13 -1 368448 133 180 -1 -1 133 180 -1 -1 368315,102,20,7,3,1 -1 0,102,20,7,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-47.pcd 0.013384 0.00251819 0.000482306 1 5 1 -1 401082 125 180 -1 -1 125 180 -1 -1 400957,93,20,3,7,2 -1 0,93,20,3,7,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-48.pcd 0.0124253 0.00115855 0.000901596 1 18 13 -1 384608 134 180 -1 -1 134 180 -1 -1 384474,105,16,9,4 -1 0,105,16,9,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-49.pcd 0.0104576 0.00105639 0.00088169 1 4 1 -1 387840 136 180 -1 -1 136 180 -1 -1 387704,108,16,8,4 -1 0,108,16,8,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-50.pcd 0.0114322 0.000578905 0.000766093 1 4 1 -1 365568 126 180 -1 -1 126 180 -1 -1 365442,89,25,7,5 -1 0,89,25,7,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-51.pcd 0.0115186 0.00202994 0.000796344 1 5 1 -1 373626 131 180 -1 -1 131 180 -1 -1 373495,101,17,8,4,1 -1 0,101,17,8,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-52.pcd 0.0079184 0.000956226 0.000929446 1 5 1 -1 384384 124 180 -1 -1 124 180 -1 -1 384260,97,12,6,4,5 -1 0,97,12,6,4,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-53.pcd 0.0108656 0.00152093 0.000912778 1 16 12 -1 361984 132 180 -1 -1 132 180 -1 -1 361852,100,21,7,3,1 -1 0,100,21,7,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-54.pcd 0.0122024 0.00154223 0.000830571 1 4 1 -1 355520 127 180 -1 -1 127 180 -1 -1 355393,95,17,9,6 -1 0,95,17,9,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-55.pcd 0.0116462 0.000529048 0.000888957 2 37,18 21,13 -1 358400 131 180 -1 -1 131 180 -1 -1 358269,104,15,4,6,2 -1 0,104,15,4,6,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-55.pcd 0.0102161 0.00110805 0.000771889 2 25,16 15,12 -1 372900 128 180 -1 -1 128 180 -1 -1 372772,97,18,6,6,1 -1 0,97,18,6,6,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-56.pcd 0.0126821 0.00204102 0.000859447 1 5 1 -1 396288 133 180 -1 -1 133 180 -1 -1 396155,102,20,7,3,1 -1 0,102,20,7,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-57.pcd 0.0159362 0.000640156 0.00079482 1 5 1 -1 383724 127 180 -1 -1 127 180 -1 -1 383597,98,15,6,6,2 -1 0,98,15,6,6,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-58.pcd 0.0116936 0.00137399 0.000851435 1 14 12 -1 353280 130 180 -1 -1 130 180 -1 -1 353150,101,19,4,2,3,1 -1 0,101,19,4,2,3,1 -1
