obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_uniform,
  n_max_points: 400, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<shotcolor_uniform_2015-05-26_14-45-59.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__37879: 'http://tycho:37879/'}
rosversion: '1.11.10

  '
run_id: 0a28806c-071b-11e5-bb9a-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-57.pcd 8.73529 0.000911515 0.0017603 7 68,62,55,36,35,34,15 44,36,19,19,27,21,12 0,0,0,0,0,0,0 445500 1087 1410 25 30 400 723 5 10 444413,851,180,38,13,2,1,1,0,0,1 0,20,5,0,0,0,0,0,0,0,0 0,164,180,38,13,2,1,1,0,0,1 0,0,5,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-00.pcd 8.30367 0.000659324 0.00170949 7 46,40,39,34,33,29,20 29,26,28,20,16,13,16 0,0,0,0,0,0,0 434511 1061 1410 21 24 400 749 3 6 433450,803,190,52,10,5,1 0,18,3,0,0,0,0 0,142,190,52,10,5,1 0,0,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-02.pcd 10.5725 0.000707909 0.00164932 8 71,68,31,28,26,24,21,19 43,46,19,13,12,23,14,13 0,0,0,0,0,0,0,0 446622 1139 1410 10 11 400 671 1 2 445483,937,152,35,12,2,1 0,9,1,0,0,0,0 0,198,152,35,12,2,1 0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-06.pcd 10.7236 0.000879513 0.00198259 4 437,198,39,23 198,56,14,16 -1 411840 870 1410 -1 -1 400 940 -1 -1 410970,581,167,58,30,17,10,4,2,0,0,0,1 -1 0,111,167,58,30,17,10,4,2,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-09.pcd 10.6066 0.000674868 0.00167283 7 49,45,41,38,28,24,23 16,22,36,19,21,12,20 -1 419265 1115 1410 -1 -1 400 695 -1 -1 418150,893,168,39,11,4 -1 0,178,168,39,11,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-13.pcd 8.44953 0.000624048 0.00161591 9 56,40,39,35,31,26,21,20,18 27,32,18,27,15,14,17,14,16 -1 421476 1113 1410 -1 -1 400 697 -1 -1 420363,881,181,40,8,3 -1 0,168,181,40,8,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-15.pcd 8.62873 0.000813286 0.00176411 9 98,79,42,34,34,33,32,29,24 59,30,31,23,15,20,17,15,16 -1 424116 1095 1410 -1 -1 400 715 -1 -1 423021,860,176,42,13,4 -1 0,165,176,42,13,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-18.pcd 11.3863 0.000654436 0.00169499 8 93,43,30,30,25,20,20,18 66,24,24,17,20,12,12,18 -1 451044 1138 1410 -1 -1 400 672 -1 -1 449906,924,165,41,7,1 -1 0,186,165,41,7,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-22.pcd 11.6327 0.000815307 0.00168174 12 46,40,34,32,29,29,28,17,17,17,16,14 18,34,27,24,18,13,13,15,13,12,12,12 -1 478401 1143 1410 -1 -1 400 667 -1 -1 477258,943,153,33,9,4,1 -1 0,200,153,33,9,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-26.pcd 10.9535 0.00103661 0.0016338 6 106,41,31,24,15,14 76,14,20,21,14,12 -1 483516 1153 1410 -1 -1 400 657 -1 -1 482363,949,163,32,7,1,1 -1 0,196,163,32,7,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-29.pcd 8.96371 0.000803083 0.00169481 6 105,68,54,45,42,33 74,42,26,25,20,20 -1 455499 1063 1410 -1 -1 400 747 -1 -1 454436,807,190,49,11,5,0,1 -1 0,144,190,49,11,5,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-32.pcd 8.5324 0.000677542 0.00174482 7 187,49,25,24,21,20,19 125,25,12,15,14,17,15 -1 454410 1131 1410 -1 -1 400 679 -1 -1 453279,922,164,29,9,5,2 -1 0,191,164,29,9,5,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-35.pcd 9.71887 0.000700059 0.00168451 7 103,36,23,22,19,17,16 55,28,16,13,12,12,13 -1 443289 1080 1410 -1 -1 400 730 -1 -1 442209,838,179,42,18,2,1 -1 0,158,179,42,18,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-38.pcd 9.72977 0.000885884 0.00163407 9 88,58,38,31,25,25,24,22,17 52,21,31,17,18,16,18,14,14 -1 454740 1108 1410 -1 -1 400 702 -1 -1 453632,872,183,44,7,1,0,1 -1 0,164,183,44,7,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-41.pcd 11.4305 0.00121024 0.00161645 7 56,52,52,39,20,16,14 30,37,23,29,14,14,12 -1 411840 1139 1410 -1 -1 400 671 -1 -1 410701,931,158,41,6,2,1 -1 0,192,158,41,6,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-44.pcd 9.70321 0.00111462 0.00167222 7 56,55,46,38,36,23,13 32,40,21,30,22,12,13 -1 443223 1118 1410 -1 -1 400 692 -1 -1 442105,902,161,42,7,4,2 -1 0,184,161,42,7,4,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-48.pcd 8.52861 0.000628777 0.00101654 8 84,80,53,48,32,24,22,16 40,58,29,29,15,13,12,14 -1 430782 1078 1410 -1 -1 400 732 -1 -1 429704,847,169,41,11,6,3,0,0,0,1 -1 0,169,169,41,11,6,3,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-50.pcd 8.45097 0.00091505 0.00175217 6 127,72,63,32,32,30 68,30,40,17,15,13 -1 407286 1020 1410 -1 -1 400 790 -1 -1 406266,732,214,57,10,5,1,0,1 -1 0,112,214,57,10,5,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-53.pcd 8.8479 0.000901496 0.00172812 8 103,51,41,38,35,27,27,24 53,21,31,18,18,23,15,15 -1 438471 1075 1410 -1 -1 400 735 -1 -1 437396,836,177,40,12,8,2 -1 0,161,177,40,12,8,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-56.pcd 7.84664 0.00086499 0.00172255 10 57,51,50,41,41,37,35,30,25,23 31,33,35,25,17,15,18,17,15,14 -1 391248 1102 1410 -1 -1 400 708 -1 -1 390146,867,179,43,10,2,1 -1 0,165,179,43,10,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-58.pcd 8.63207 0.000889987 0.00178406 8 66,63,44,35,34,27,15,15 39,43,23,16,16,14,14,13 -1 444246 1060 1410 -1 -1 400 750 -1 -1 443186,814,174,51,15,3,1,2 -1 0,154,174,51,15,3,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-41-01.pcd 7.18277 0.000848867 0.0017802 7 90,79,65,64,45,30,22 41,51,40,39,21,21,18 -1 454740 1055 1410 -1 -1 400 755 -1 -1 453685,811,170,51,13,6,4 -1 0,156,170,51,13,6,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-41-03.pcd 9.45091 0.000748502 0.00166222 7 51,40,40,33,23,14,14 29,34,33,16,15,12,12 -1 384087 1147 1410 -1 -1 400 663 -1 -1 382940,949,156,28,8,4,1,1 -1 0,202,156,28,8,4,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-41-07.pcd 7.74223 0.000812838 0.00174607 7 85,64,61,39,22,21,15 51,44,42,25,12,17,12 -1 395010 1123 1410 -1 -1 400 687 -1 -1 393887,902,171,39,7,3,1 -1 0,179,171,39,7,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shotcolor_uniform_2015-05-20_21-41-09.pcd 8.79491 0.000778765 0.00202323 7 130,45,44,38,36,19,14 68,36,33,22,23,17,12 -1 438471 1129 1410 -1 -1 400 681 -1 -1 437342,920,156,38,12,2,1 -1 0,191,156,38,12,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-41-12.pcd 8.69479 0.000877428 0.0016664 7 95,90,45,40,29,23,18 50,59,19,26,12,13,13 -1 435600 1086 1410 -1 -1 400 724 -1 -1 434514,827,203,47,9 -1 0,141,203,47,9 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shotcolor_uniform_2015-05-20_21-41-15.pcd 8.41833 0.000811919 0.00170636 7 199,44,27,24,23,20,18 106,32,18,18,16,12,13 -1 425568 1086 1410 -1 -1 400 724 -1 -1 424482,839,193,40,10,1,1,2 -1 0,153,193,40,10,1,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-41-18.pcd 10.2624 0.000673689 0.001621 8 53,48,36,33,32,23,17,16 27,20,22,19,17,16,12,14 -1 411642 1106 1410 -1 -1 400 704 -1 -1 410536,880,169,45,6,4,1,1 -1 0,174,169,45,6,4,1,1 -1
