obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_uniform,
  n_max_points: 400, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<shotcolor_uniform_2015-05-26_14-46-01.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__52725: 'http://tycho:52725/', host_tycho__53627: 'http://tycho:53627/',
    host_tycho__58956: 'http://tycho:58956/'}
rosversion: '1.11.10

  '
run_id: c5a914e2-086e-11e5-9349-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-54.pcd 10.8817 0.00277766 0.00251957 7 76,32,31,27,25,25,18 48,24,15,25,19,17,13 -1 1135668 920 1120 -1 -1 400 600 -1 -1 1134748,765,126,19,6,3,0,1 -1 0,245,126,19,6,3,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-56.pcd 11.4192 0.00359113 0.00207267 5 97,58,48,48,26 63,43,33,19,21 -1 1197684 898 1120 -1 -1 400 622 -1 -1 1196786,723,139,27,7,2 -1 0,225,139,27,7,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-58.pcd 10.9099 0.00267975 0.00193748 6 97,57,56,49,48,37 63,37,36,20,35,26 -1 1163902 887 1120 -1 -1 400 633 -1 -1 1163015,710,131,37,8,1 -1 0,223,131,37,8,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-00.pcd 11.82 0.00328381 0.00285141 10 54,33,32,30,29,27,22,21,21,14 37,24,26,15,18,14,17,17,15,12 -1 1189476 937 1120 -1 -1 400 583 -1 -1 1188539,792,115,23,6,1 -1 0,255,115,23,6,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-04.pcd 11.0076 0.00287218 0.00207795 7 94,73,54,34,29,27,18 68,55,44,17,13,19,14 -1 1158810 910 1120 -1 -1 400 610 -1 -1 1157900,739,137,29,5 -1 0,229,137,29,5 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-06.pcd 10.2016 0.00351397 0.00223375 6 83,71,63,35,31,21 63,45,41,30,25,16 0,0,0,0,0,0 1108536 939 1120 21 23 400 581 2 4 1107597,786,129,20,4 0,19,2,0,0 0,247,129,20,4 0,0,2,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-09.pcd 10.9519 0.00247174 0.00286041 9 53,51,49,49,32,23,21,17,14 33,36,42,38,23,15,14,13,12 0,0,0,0,0,0,0,0,0 1066964 915 1120 19 21 400 605 3 5 1066049,757,122,32,1,1,1,0,1 0,17,2,0,0,0,0,0,0 0,242,122,32,1,1,1,0,1 0,1,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-12.pcd 11.2916 0.00267825 0.00263239 5 71,54,47,47,42 50,39,36,34,30 0,0,0,0,0 1156036 951 1120 15 17 400 569 6 8 1155085,807,122,20,1,1 0,13,2,0,0,0 0,256,122,20,1,1 0,4,2,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-15.pcd 11.2302 0.00273758 0.00184681 6 89,50,42,35,35,21 71,32,30,32,29,17 0,0,0,0,0,0 1114464 950 1120 17 25 400 570 8 16 1113514,807,123,14,5,1 0,9,8,0,0,0 0,257,123,14,5,1 0,0,8,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-18.pcd 9.98396 0.00368389 0.00180882 8 77,72,53,29,24,23,22,14 56,59,34,14,18,16,12,12 0,0,0,0,0,0,0,0 1197912 913 1120 20 29 400 607 5 14 1196999,756,120,25,11,1 0,16,2,0,1,1 0,243,120,25,11,1 0,1,2,0,1,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-20.pcd 9.91636 0.00289273 0.00310558 7 97,57,56,48,25,17,14 68,36,39,30,18,13,12 -1 996812 890 1120 -1 -1 400 630 -1 -1 995922,715,133,30,11,1 -1 0,225,133,30,11,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-24.pcd 10.3172 0.00365464 0.00190208 11 86,44,38,29,29,26,24,20,20,16,13 49,28,24,22,17,18,14,15,12,12,12 -1 1166676 888 1120 -1 -1 400 632 -1 -1 1165788,713,137,25,8,4,1 -1 0,225,137,25,8,4,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-27.pcd 10.8058 0.00308759 0.00303877 6 102,67,63,48,37,28 71,54,41,30,27,16 -1 1021554 902 1120 -1 -1 400 618 -1 -1 1020652,742,117,31,9,3 -1 0,240,117,31,9,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-30.pcd 11.421 0.00233778 0.00274948 6 130,76,69,60,34,14 68,45,41,44,26,12 -1 961792 893 1120 -1 -1 400 627 -1 -1 960899,729,116,36,10,1,1 -1 0,236,116,36,10,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-32.pcd 10.8156 0.00347655 0.00195761 8 130,76,39,32,27,22,20,17 96,50,28,24,13,14,16,14 -1 1143952 934 1120 -1 -1 400 586 -1 -1 1143018,778,131,21,3,1 -1 0,244,131,21,3,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-36.pcd 11.2334 0.00277076 0.00277716 5 124,68,54,29,15 83,51,36,18,15 -1 1115756 928 1120 -1 -1 400 592 -1 -1 1114828,773,125,24,5,1 -1 0,245,125,24,5,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-39.pcd 8.69821 0.00260039 0.0021119 7 86,63,61,56,38,23,20 62,46,37,39,22,16,14 -1 1068522 881 1120 -1 -1 400 639 -1 -1 1067641,691,151,31,6,2 -1 0,210,151,31,6,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-42.pcd 9.58359 0.00288472 0.00205829 8 68,65,58,51,46,23,18,17 51,43,32,40,35,18,12,12 -1 1129170 923 1120 -1 -1 400 597 -1 -1 1128247,771,119,26,3,3,1 -1 0,248,119,26,3,3,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-46.pcd 9.66488 0.00256547 0.00190309 8 76,60,48,43,29,20,13,12 49,40,34,27,16,18,13,12 -1 1068522 914 1120 -1 -1 400 606 -1 -1 1067608,743,140,28,2,1 -1 0,229,140,28,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-49.pcd 9.59141 0.00260147 0.00290659 10 53,53,36,33,21,21,18,18,15,14 33,30,27,25,17,14,14,14,12,13 -1 1090600 907 1120 -1 -1 400 613 -1 -1 1089693,735,134,35,3 -1 0,228,134,35,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-52.pcd 9.26902 0.00319038 0.00267815 13 57,35,27,24,23,23,23,19,19,18,16,15,13 39,24,21,21,21,17,15,15,14,13,13,13,12 -1 975936 957 1120 -1 -1 400 563 -1 -1 974979,819,116,20,1,1 -1 0,262,116,20,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-55.pcd 12.8425 0.0025901 0.00211678 7 53,48,47,43,32,24,23 30,31,34,30,26,18,15 -1 1121076 927 1120 -1 -1 400 593 -1 -1 1120149,760,144,20,3 -1 0,233,144,20,3 -1
