obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_uniform,
  n_max_points: 200, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/pillow/features/rgb_0003_label_pillow<shotcolor_uniform_2015-05-26_14-45-59.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__43478: 'http://tycho:43478/', host_tycho__59524: 'http://tycho:59524/'}
rosversion: '1.11.10

  '
run_id: 55dfa5e8-07e4-11e5-9256-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shotcolor_uniform_2015-05-20_21-37-18.pcd 15.3621 0.00363028 0.00134407 4 49,29,28,26 27,17,18,15 0,0,1,0 1165840 504 690 10 16 200 386 10 16 1165336,385,80,23,11,3,0,1,0,0,1 0,7,2,0,0,1,0,0,0,0,0 0,81,80,23,11,3,0,1,0,0,1 0,7,2,0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-37-21.pcd 12.2656 0.00279519 0.001031 3 74,43,37 35,32,13 -1 1150032 536 690 -1 -1 200 354 -1 -1 1149496,431,73,20,8,3,1 -1 0,95,73,20,8,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-37-24.pcd 13.6104 0.00306787 0.00144196 3 55,45,33 22,23,23 -1 1093032 529 690 -1 -1 200 361 -1 -1 1092503,425,66,29,5,2,0,1,0,1 -1 0,96,66,29,5,2,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shotcolor_uniform_2015-05-20_21-37-28.pcd 14.3831 0.00376133 0.00119982 4 68,48,26,22 43,25,13,15 -1 1236064 551 690 -1 -1 200 339 -1 -1 1235513,452,74,16,5,3,0,1 -1 0,101,74,16,5,3,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shotcolor_uniform_2015-05-20_21-37-32.pcd 13.4191 0.00334799 0.000923863 5 43,37,30,19,17 25,20,13,13,13 0,0,1,0,0 1119404 518 690 12 28 200 372 11 27 1118886,398,95,11,8,4,1,0,0,0,0,1 0,8,1,1,1,0,0,0,0,0,0,1 0,80,95,11,8,4,1,0,0,0,0,1 0,7,1,1,1,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-37-35.pcd 13.6971 0.00318479 0.000965634 3 55,47,26 26,25,17 -1 1234240 526 690 -1 -1 200 364 -1 -1 1233714,417,79,16,9,1,2,2 -1 0,91,79,16,9,1,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-37-39.pcd 11.9022 0.00335378 0.000944186 4 47,43,43,42 25,25,18,23 -1 1260004 535 690 -1 -1 200 355 -1 -1 1259469,437,63,24,5,3,1,2 -1 0,102,63,24,5,3,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-37-42.pcd 14.8651 0.00338368 0.00122538 3 60,33,21 35,12,14 -1 1161888 527 690 -1 -1 200 363 -1 -1 1161361,409,88,19,9,0,2 -1 0,82,88,19,9,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shotcolor_uniform_2015-05-20_21-37-46.pcd 13.9133 0.00309098 0.000941339 4 52,38,19,17 26,26,14,13 -1 1118416 539 690 -1 -1 200 351 -1 -1 1117877,442,64,22,5,3,2,1 -1 0,103,64,22,5,3,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-37-49.pcd 15.4225 0.00289728 0.00135313 2 49,33 28,17 -1 1181040 526 690 -1 -1 200 364 -1 -1 1180514,418,70,22,14,2 -1 0,92,70,22,14,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-37-53.pcd 13.6428 0.00285086 0.00130368 5 90,64,32,23,22 31,22,15,12,14 -1 1000688 488 690 -1 -1 200 402 -1 -1 1000200,375,72,22,8,5,3,2,0,0,0,0,0,0,0,0,1 -1 0,87,72,22,8,5,3,2,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shotcolor_uniform_2015-05-20_21-37-57.pcd 12.9237 0.00321203 0.00149184 3 98,53,50 54,30,20 -1 1075896 515 690 -1 -1 200 375 -1 -1 1075381,405,68,29,9,1,1,1,1 -1 0,90,68,29,9,1,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-00.pcd 9.75949 0.00299009 0.000927822 4 56,53,40,26 31,23,22,20 -1 1058400 513 690 -1 -1 200 377 -1 -1 1057887,402,71,24,10,3,2,1 -1 0,89,71,24,10,3,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-03.pcd 10.7139 0.00265445 0.000942658 4 50,41,36,16 24,21,18,15 -1 988992 519 690 -1 -1 200 371 -1 -1 988473,414,69,19,13,2,0,0,1,0,0,1 -1 0,95,69,19,13,2,0,0,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-06.pcd 13.1718 0.00230479 0.000964729 4 117,28,21,19 41,15,15,13 -1 950232 500 690 -1 -1 200 390 -1 -1 949732,385,73,27,8,3,0,2,1,1 -1 0,85,73,27,8,3,0,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-10.pcd 11.615 0.00275978 0.0012989 4 42,40,22,18 27,27,12,14 -1 1158544 532 690 -1 -1 200 358 -1 -1 1158012,424,83,15,3,3,1,2,1 -1 0,92,83,15,3,3,1,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-13.pcd 16.7204 0.00268247 0.00121001 3 44,25,21 18,15,17 -1 1146802 541 690 -1 -1 200 349 -1 -1 1146261,439,74,18,5,3,0,2 -1 0,98,74,18,5,3,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-17.pcd 13.2567 0.00163446 0.000939001 5 56,43,32,24,16 31,15,21,14,13 -1 1146612 523 690 -1 -1 200 367 -1 -1 1146089,418,70,23,5,4,0,2,0,1 -1 0,95,70,23,5,4,0,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-21.pcd 13.0549 0.00241298 0.00124905 4 72,30,21,18 28,17,14,13 -1 949620 509 690 -1 -1 200 381 -1 -1 949111,388,86,21,7,4,2,1 -1 0,79,86,21,7,4,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-24.pcd 12.8578 0.00222641 0.000993491 3 60,46,40 32,28,22 -1 942956 525 690 -1 -1 200 365 -1 -1 942431,421,71,22,6,1,2,1,0,0,0,0,0,1 -1 0,96,71,22,6,1,2,1,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-28.pcd 10.7885 0.00330888 0.00102767 2 127,53 43,29 -1 1107662 459 690 -1 -1 200 431 -1 -1 1107203,337,72,23,13,6,4,1,2,0,0,1 -1 0,78,72,23,13,6,4,1,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-31.pcd 14.2496 0.00236076 0.00125679 3 56,34,20 27,22,12 -1 1040400 505 690 -1 -1 200 385 -1 -1 1039895,395,70,23,10,1,3,2,0,1 -1 0,90,70,23,10,1,3,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-36.pcd 12.2914 0.00145743 0.00145161 3 85,71,33 39,36,16 -1 1100784 491 690 -1 -1 200 399 -1 -1 1100293,371,83,22,7,3,1,2,0,0,0,1,0,1 -1 0,80,83,22,7,3,1,2,0,0,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-39.pcd 12.5836 0.00259783 0.00129232 3 78,52,17 37,29,14 -1 1109600 498 690 -1 -1 200 392 -1 -1 1109102,380,76,26,8,3,3,1,1 -1 0,82,76,26,8,3,3,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-43.pcd 13.3627 0.00262072 0.000926806 3 33,30,24 17,12,19 -1 1105800 518 690 -1 -1 200 372 -1 -1 1105282,404,75,23,14,1,1 -1 0,86,75,23,14,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-47.pcd 14.3158 0.00228699 0.000946832 4 62,48,38,17 23,34,21,13 -1 1049598 533 690 -1 -1 200 357 -1 -1 1049065,428,73,21,6,2,2,1 -1 0,95,73,21,6,2,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-51.pcd 15.2696 0.00499701 0.00104139 4 61,50,35,20 27,20,22,16 -1 1987742 528 690 -1 -1 200 362 -1 -1 1987214,419,79,21,6,1,0,0,0,1,0,0,1 -1 0,91,79,21,6,1,0,0,0,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-56.pcd 14.3609 0.00162732 0.00120444 4 42,29,27,26 19,15,12,14 -1 1102608 514 690 -1 -1 200 376 -1 -1 1102094,385,95,22,11,1 -1 0,71,95,22,11,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-00.pcd 14.1535 0.0023792 0.000960198 3 55,28,24 33,16,18 -1 1020908 545 690 -1 -1 200 345 -1 -1 1020363,437,86,13,6,0,3 -1 0,92,86,13,6,0,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_57/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-04.pcd 15.2195 0.00458155 0.000931837 3 96,26,14 33,19,12 -1 2799460 511 690 -1 -1 200 379 -1 -1 2798949,406,67,22,8,3,1,3,0,0,1 -1 0,95,67,22,8,3,1,3,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-07.pcd 10.4072 0.000936086 0.000919584 7 45,34,27,23,19,16,14 24,20,13,16,12,12,12 -1 446622 533 690 -1 -1 200 357 -1 -1 446089,425,77,18,10,1,2 -1 0,92,77,18,10,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-09.pcd 10.3636 0.000959267 0.00132195 4 63,58,50,19 28,26,12,13 -1 447579 475 690 -1 -1 200 415 -1 -1 447104,350,87,16,12,4,1,2,1,1,0,0,0,1 -1 0,75,87,16,12,4,1,2,1,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-12.pcd 9.62001 0.00073536 0.00127443 5 37,37,27,22,21 22,13,13,12,13 0,0,0,0,0 420420 537 690 4 7 200 353 4 7 419883,426,83,17,8,3 0,1,3,0,0,0 0,89,83,17,8,3 0,1,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-14.pcd 13.185 0.000836405 0.00129766 5 57,39,37,27,20 26,22,12,12,12 -1 473286 487 690 -1 -1 200 403 -1 -1 472799,357,82,35,7,4,0,0,2 -1 0,70,82,35,7,4,0,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-17.pcd 12.4929 0.000791844 0.00108459 3 45,43,42 15,26,23 -1 446622 510 690 -1 -1 200 380 -1 -1 446112,393,86,13,9,7,1,0,0,1 -1 0,83,86,13,9,7,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-20.pcd 10.1703 0.000853724 0.00141517 3 78,56,43 43,23,24 -1 477048 488 690 -1 -1 200 402 -1 -1 476560,365,75,31,11,1,3,1,1 -1 0,77,75,31,11,1,3,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-22.pcd 11.1007 0.000748175 0.00134149 3 69,55,19 33,16,14 -1 442200 517 690 -1 -1 200 373 -1 -1 441683,405,82,17,4,5,1,2,0,1 -1 0,88,82,17,4,5,1,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-26.pcd 10.5463 0.00101767 0.00134561 5 69,38,35,34,29 31,12,14,24,17 -1 446622 484 690 -1 -1 200 406 -1 -1 446138,362,80,19,16,3,2,0,0,0,2 -1 0,78,80,19,16,3,2,0,0,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-29.pcd 9.99552 0.000752478 0.000936551 6 91,36,26,24,23,21 27,19,16,18,16,12 -1 396627 480 690 -1 -1 200 410 -1 -1 396147,360,76,24,9,6,0,3,0,1,1 -1 0,80,76,24,9,6,0,3,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-31.pcd 10.256 0.000708712 0.00114591 3 51,16,16 30,13,12 -1 432300 536 690 -1 -1 200 354 -1 -1 431764,423,86,17,7,2,1 -1 0,87,86,17,7,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-34.pcd 11.5756 0.00102444 0.00136505 4 31,27,24,22 16,21,14,17 -1 473154 526 690 -1 -1 200 364 -1 -1 472628,417,74,23,7,2,3 -1 0,91,74,23,7,2,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-37.pcd 8.71204 0.000994793 0.000893334 4 34,31,25,25 19,13,16,13 -1 455400 495 690 -1 -1 200 395 -1 -1 454905,368,86,26,9,3,1,1,1 -1 0,73,86,26,9,3,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-40.pcd 8.32955 0.000710757 0.000964738 4 91,40,30,22 35,25,16,12 -1 474606 498 690 -1 -1 200 392 -1 -1 474108,387,69,22,4,13,3 -1 0,89,69,22,4,13,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-42.pcd 8.53428 0.000814646 0.000930385 2 92,82 45,37 -1 408408 498 690 -1 -1 200 392 -1 -1 407910,380,72,29,10,4,2,1 -1 0,82,72,29,10,4,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-45.pcd 8.28414 0.000951409 0.001196 4 72,67,58,22 30,34,18,14 -1 454740 470 690 -1 -1 200 420 -1 -1 454270,327,107,17,7,6,4,0,2 -1 0,57,107,17,7,6,4,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-47.pcd 9.91596 0.000734868 0.00090639 3 74,39,17 34,25,12 -1 437778 541 690 -1 -1 200 349 -1 -1 437237,440,69,21,7,3,1 -1 0,99,69,21,7,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-51.pcd 8.48319 0.000742949 0.000961966 4 81,31,28,14 30,18,13,12 -1 463320 494 690 -1 -1 200 396 -1 -1 462826,373,73,30,10,7,1 -1 0,79,73,30,10,7,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-54.pcd 10.3044 0.000868103 0.000926994 5 102,29,19,16,14 42,18,13,14,12 -1 445500 509 690 -1 -1 200 381 -1 -1 444991,402,62,26,13,3,2,1 -1 0,93,62,26,13,3,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-57.pcd 8.81844 0.000736094 0.00090668 4 60,41,41,25 37,22,21,16 -1 445500 526 690 -1 -1 200 364 -1 -1 444974,407,89,19,7,4 -1 0,81,89,19,7,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-00.pcd 8.57476 0.000806774 0.000933872 3 51,49,32 29,20,13 -1 434511 496 690 -1 -1 200 394 -1 -1 434015,377,78,19,13,6,3 -1 0,81,78,19,13,6,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-02.pcd 10.1668 0.000602101 0.000902341 3 48,34,16 22,16,13 -1 446622 527 690 -1 -1 200 363 -1 -1 446095,420,72,22,8,3,1,1 -1 0,93,72,22,8,3,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-06.pcd 10.2633 0.00075928 0.00095052 2 91,19 43,15 -1 411840 487 690 -1 -1 200 403 -1 -1 411353,360,83,25,11,4,3,1 -1 0,73,83,25,11,4,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-09.pcd 10.3408 0.000729395 0.00130391 4 61,48,40,20 30,18,17,13 0,0,0,0 419265 514 690 7 10 200 376 6 9 418751,412,60,24,9,6,1,2 0,5,1,1,0,0,0,0 0,98,60,24,9,6,1,2 0,4,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-13.pcd 10.2997 0.000637154 0.000895042 4 68,32,28,26 35,15,16,14 0,0,0,1 421476 510 690 13 25 200 380 13 25 420966,394,78,24,8,3,2,0,0,1 0,8,4,0,0,0,0,0,0,1 0,84,78,24,8,3,2,0,0,1 0,8,4,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-15.pcd 8.30761 0.000774274 0.00103671 5 54,35,30,20,20 21,15,15,14,12 0,0,0,0,0 424116 527 690 9 9 200 363 6 6 423589,422,67,25,7,5,1 0,9,0,0,0,0,0 0,95,67,25,7,5,1 0,6,0,0,0,0,0
