obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<pfhrgb_susan_2015-05-26_15-09-36.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__46467: 'http://tycho:46467/'}
rosversion: '1.11.10

  '
run_id: 1eae21be-07bf-11e5-9aff-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-20-36.pcd 0.00572449 0.000555733 0.000304871 1 5 1 0 376200 44 70 3 8 44 70 3 8 376156,30,6,6,0,2 0,0,1,2,0,0 0,30,6,6,0,2 0,0,1,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-20-53.pcd 0.00579774 0.000852115 0.000210216 1 10 1 -1 290400 30 70 -1 -1 30 70 -1 -1 290370,17,3,3,3,2,1,0,0,0,1 -1 0,17,3,3,3,2,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-20-58.pcd 0.00638678 0.00061179 0.000244727 1 8 1 -1 397683 37 70 -1 -1 37 70 -1 -1 397646,22,6,5,2,1,0,0,1 -1 0,22,6,5,2,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_susan_2015-05-22_06-21-15.pcd 0.00702762 0.000584107 0.000216119 1 5 1 -1 397188 44 70 -1 -1 44 70 -1 -1 397144,31,5,5,1,2 -1 0,31,5,5,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-21-29.pcd 0.00439507 0.000414606 0.000212164 1 8 1 -1 340659 33 70 -1 -1 33 70 -1 -1 340626,16,7,5,3,1,0,0,1 -1 0,16,7,5,3,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-21-42.pcd 0.00575649 0.000540698 0.000227271 1 8 1 0 337440 37 70 3 10 37 70 3 10 337403,23,5,5,2,0,1,0,1 0,1,0,1,0,0,1,0,0 0,23,5,5,2,0,1,0,1 0,1,0,1,0,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfhrgb_susan_2015-05-22_06-21-53.pcd 0.00587143 0.000581848 0.000300902 1 6 1 -1 372438 42 70 -1 -1 42 70 -1 -1 372396,30,4,4,2,0,2 -1 0,30,4,4,2,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-22-08.pcd 0.00617885 0.000615498 0.000210717 1 6 1 0 416625 36 70 0 0 36 70 0 0 416589,18,11,2,2,2,1 0,0,0,0,0,0,0 0,18,11,2,2,2,1 0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-22-20.pcd 0.00593344 0.000598072 0.000275812 1 7 1 0 363776 44 70 0 0 44 70 0 0 363732,32,7,1,2,0,1,1 0,0,0,0,0,0,0,0 0,32,7,1,2,0,1,1 0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-22-33.pcd 0.00484687 0.000987233 0.000189426 1 5 1 0 386100 40 70 0 0 40 70 0 0 386060,25,7,3,3,2 0,0,0,0,0,0 0,25,7,3,3,2 0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-22-46.pcd 0.00639658 0.000561168 0.000251895 1 6 1 0 345920 39 70 0 0 39 70 0 0 345881,24,7,4,2,0,2 0,0,0,0,0,0,0 0,24,7,4,2,0,2 0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfhrgb_susan_2015-05-22_06-23-14.pcd 0.00766335 0.00119148 0.000289894 1 5 1 0 359370 39 70 2 4 39 70 2 4 359331,23,6,6,3,1 0,1,0,1,0,0 0,23,6,6,3,1 0,1,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-23-49.pcd 0.0055142 0.000579663 0.00030446 1 5 1 0 365442 39 70 4 10 39 70 4 10 365403,23,6,7,1,2 0,1,0,3,0,0 0,23,6,7,1,2 0,1,0,3,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-24-19.pcd 0.00624544 0.000623743 0.000198697 1 6 1 -1 415272 34 70 -1 -1 34 70 -1 -1 415238,17,5,7,4,0,1 -1 0,17,5,7,4,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-24-53.pcd 0.00615824 0.000894877 0.000243501 1 6 1 1 362208 35 70 3 11 35 70 3 11 362173,17,8,5,4,0,1 0,0,1,1,0,0,1 0,17,8,5,4,0,1 0,0,1,1,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-25-23.pcd 0.00472794 0.000569005 0.000219177 1 10 1 0 344064 31 70 2 6 31 70 2 6 344033,15,8,2,3,1,1,0,0,0,1 0,0,0,2,0,0,0,0,0,0,0 0,15,8,2,3,1,1,0,0,0,1 0,0,0,2,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-25-59.pcd 0.00519479 0.000581193 0.000255038 1 4 1 0 341440 42 70 4 8 42 70 4 8 341398,24,9,8,1 0,2,0,2,0 0,24,9,8,1 0,2,0,2,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-26-27.pcd 0.00484972 0.000599451 0.000218545 1 6 1 1 373626 37 70 2 8 37 70 2 8 373589,21,7,3,5,0,1 0,0,1,0,0,0,1 0,21,7,3,5,0,1 0,0,1,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-26-53.pcd 0.0063299 0.000578066 0.000226156 1 9 1 -1 358974 34 70 -1 -1 34 70 -1 -1 358940,17,10,2,3,0,1,0,0,1 -1 0,17,10,2,3,0,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-27-22.pcd 0.00552156 0.000582814 0.000288319 1 37 16 -1 383295 36 70 -1 -1 36 70 -1 -1 383259,19,6,6,4,1 -1 0,19,6,6,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-27-52.pcd 0.00411911 0.000578457 0.000218752 1 10 1 -1 351648 30 70 -1 -1 30 70 -1 -1 351618,17,5,4,0,0,1,1,1,0,1 -1 0,17,5,4,0,0,1,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-28-25.pcd 0.00452018 0.000636101 0.000235237 1 8 1 -1 355740 34 70 -1 -1 34 70 -1 -1 355706,19,5,5,3,0,1,0,1 -1 0,19,5,5,3,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfhrgb_susan_2015-05-22_06-28-55.pcd 0.00478808 0.000608258 0.000267613 1 8 1 -1 379962 36 70 -1 -1 36 70 -1 -1 379926,21,7,3,2,2,0,0,1 -1 0,21,7,3,2,2,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-29-28.pcd 0.00480315 0.000550019 0.000274078 1 9 1 -1 355200 36 70 -1 -1 36 70 -1 -1 355164,25,4,2,2,0,0,2,0,1 -1 0,25,4,2,2,0,0,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfhrgb_susan_2015-05-22_06-29-57.pcd 0.00585788 0.000841763 0.000215488 1 13 1 -1 371910 34 70 -1 -1 34 70 -1 -1 371876,22,3,6,1,0,0,1,0,0,0,0,0,1 -1 0,22,3,6,1,0,0,1,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-30-29.pcd 0.00588097 0.000611411 0.000214366 1 8 1 -1 368115 35 70 -1 -1 35 70 -1 -1 368080,24,0,6,2,1,0,1,1 -1 0,24,0,6,2,1,0,1,1 -1
