obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_uniform, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/hanger_jacket/features/rgb_0002_label_hanger_jacket<fpfh_uniform_2015-05-28_10-49-14.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__59599: 'http://tycho:59599/'}
rosversion: '1.11.10

  '
run_id: 7e782990-06b7-11e5-8fd1-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<fpfh_uniform_2015-05-29_08-46-54.pcd 0.0357179 0.000553798 0.00118038 3 27,21,14 18,12,12 -1 427977 503 665 -1 -1 200 362 -1 -1 427474,385,87,23,5,2,0,1 -1 0,82,87,23,5,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<fpfh_uniform_2015-05-29_08-46-58.pcd 0.0403184 0.000592597 0.00121381 2 33,16 22,12 -1 470184 525 665 -1 -1 200 340 -1 -1 469659,420,81,14,9,1 -1 0,95,81,14,9,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-47-04.pcd 0.0326461 0.000700043 0.000855669 2 50,34 33,13 -1 453024 506 665 -1 -1 200 359 -1 -1 452518,391,82,25,5,3 -1 0,85,82,25,5,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-47-09.pcd 0.0386033 0.000720008 0.000751289 1 76 49 -1 434214 528 665 -1 -1 200 337 -1 -1 433686,426,75,20,6,1 -1 0,98,75,20,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<fpfh_uniform_2015-05-29_08-47-14.pcd 0.0363903 0.000595656 0.000747948 4 41,32,22,14 19,20,12,12 -1 434313 519 665 -1 -1 200 346 -1 -1 433794,408,87,15,8,0,1 -1 0,89,87,15,8,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<fpfh_uniform_2015-05-29_08-47-19.pcd 0.0386408 0.000587631 0.000864496 3 26,23,14 18,18,12 -1 462264 534 665 -1 -1 200 331 -1 -1 461730,440,68,18,6,1,1 -1 0,106,68,18,6,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-47-24.pcd 0.0365321 0.000606323 0.000837574 2 30,21 22,17 -1 491568 532 665 -1 -1 200 333 -1 -1 491036,429,80,18,4,0,1 -1 0,97,80,18,4,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-47-29.pcd 0.0352052 0.000637788 0.000909046 2 47,17 28,12 -1 517902 535 665 -1 -1 200 330 -1 -1 517367,426,93,12,3,1 -1 0,91,93,12,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-47-33.pcd 0.0372804 0.000750379 0.000902631 4 55,40,27,18 26,25,16,13 -1 446160 507 665 -1 -1 200 358 -1 -1 445653,390,89,18,7,3 -1 0,83,89,18,7,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<fpfh_uniform_2015-05-29_08-47-38.pcd 0.0333968 0.000588554 0.00113761 4 35,34,28,18 16,22,20,13 -1 453024 531 665 -1 -1 200 334 -1 -1 452493,424,86,17,2,2 -1 0,93,86,17,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-47-43.pcd 0.035205 0.000762554 0.000823225 3 23,19,19 15,17,14 -1 419265 526 665 -1 -1 200 339 -1 -1 418739,423,77,19,5,1,1 -1 0,97,77,19,5,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-47-47.pcd 0.0338615 0.000757486 0.000841406 4 32,25,23,14 22,14,12,12 -1 463320 510 665 -1 -1 200 355 -1 -1 462810,403,74,22,8,2,1 -1 0,93,74,22,8,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<fpfh_uniform_2015-05-29_08-47-52.pcd 0.0322901 0.000606296 0.000808461 3 41,31,24 27,15,18 -1 407286 506 665 -1 -1 200 359 -1 -1 406780,385,96,18,3,2,2 -1 0,79,96,18,3,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-47-56.pcd 0.0308886 0.000796999 0.000970692 4 67,24,23,19 33,14,15,12 -1 470448 517 665 -1 -1 200 348 -1 -1 469931,405,82,24,6 -1 0,88,82,24,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-48-00.pcd 0.0347485 0.000758853 0.000912137 2 30,21 13,15 -1 433290 517 665 -1 -1 200 348 -1 -1 432773,408,84,16,5,3,1 -1 0,91,84,16,5,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<fpfh_uniform_2015-05-29_08-48-04.pcd 0.0336852 0.000940514 0.000934287 3 51,26,25 37,18,14 -1 446622 530 665 -1 -1 200 335 -1 -1 446092,426,84,11,8,0,1 -1 0,96,84,11,8,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<fpfh_uniform_2015-05-29_08-48-09.pcd 0.0385593 0.000787839 0.000746962 1 41 30 -1 458865 527 665 -1 -1 200 338 -1 -1 458338,416,90,17,3,0,1 -1 0,89,90,17,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-48-14.pcd 0.0405249 0.000748646 0.000880922 3 28,27,26 21,17,17 -1 453024 530 665 -1 -1 200 335 -1 -1 452494,430,75,17,6,2 -1 0,100,75,17,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-48-18.pcd 0.0368255 0.000545208 0.00073429 2 29,29 20,19 -1 423720 522 665 -1 -1 200 343 -1 -1 423198,418,74,23,5,2 -1 0,96,74,23,5,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-48-24.pcd 0.0362999 0.000557924 0.000755779 3 23,20,16 17,12,12 -1 423654 511 665 -1 -1 200 354 -1 -1 423143,403,80,18,6,2,1,0,1 -1 0,92,80,18,6,2,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-48-29.pcd 0.0367968 0.000568133 0.00114239 3 33,28,16 23,19,13 -1 433356 494 665 -1 -1 200 371 -1 -1 432862,370,92,21,8,2,1 -1 0,76,92,21,8,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-48-34.pcd 0.0338284 0.000545035 0.000789693 3 25,25,20 20,17,16 -1 414678 510 665 -1 -1 200 355 -1 -1 414168,402,75,21,10,2 -1 0,92,75,21,10,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-48-39.pcd 0.0357243 0.000668227 0.000874869 4 35,28,18,17 20,20,16,15 -1 455400 513 665 -1 -1 200 352 -1 -1 454887,404,82,19,4,2,0,2 -1 0,91,82,19,4,2,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-48-44.pcd 0.039714 0.000591814 0.00113771 2 30,15 22,12 -1 414018 521 665 -1 -1 200 344 -1 -1 413497,407,93,15,4,1,1 -1 0,86,93,15,4,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-48-49.pcd 0.0372192 0.000585751 0.00128177 2 22,13 13,12 -1 442200 523 665 -1 -1 200 342 -1 -1 441677,407,98,13,3,1,1 -1 0,84,98,13,3,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-48-55.pcd 0.0385776 0.000626462 0.000874161 3 25,22,19 13,17,13 -1 465300 530 665 -1 -1 200 335 -1 -1 464770,433,72,15,7,3 -1 0,103,72,15,7,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-49-00.pcd 0.03661 0.000582122 0.000793478 3 35,21,21 23,16,14 -1 437778 520 665 -1 -1 200 345 -1 -1 437258,414,81,14,8,3 -1 0,94,81,14,8,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-49-05.pcd 0.0393266 0.000866312 0.00122964 3 22,20,14 17,14,12 -1 816816 531 665 -1 -1 200 334 -1 -1 816285,428,79,18,5,1 -1 0,97,79,18,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-49-09.pcd 0.0389202 0.000573683 0.00075179 2 39,19 27,13 -1 456456 520 665 -1 -1 200 345 -1 -1 455936,411,84,18,4,2,1 -1 0,91,84,18,4,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-49-14.pcd 0.0340817 0.000846681 0.000782756 2 33,14 23,12 -1 446622 537 665 -1 -1 200 328 -1 -1 446085,432,86,15,4 -1 0,95,86,15,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-49-19.pcd 0.0329892 0.000737268 0.000948328 3 47,25,18 34,15,14 -1 442200 537 665 -1 -1 200 328 -1 -1 441663,440,74,18,3,1,1 -1 0,103,74,18,3,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-49-24.pcd 0.0375865 0.000572878 0.000763643 2 27,24 18,16 -1 447579 509 665 -1 -1 200 356 -1 -1 447070,396,85,20,5,0,2,1 -1 0,87,85,20,5,0,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-49-30.pcd 0.037578 0.000633673 0.000760804 2 36,18 24,16 -1 424710 520 665 -1 -1 200 345 -1 -1 424190,413,80,19,6,1,1 -1 0,93,80,19,6,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-49-35.pcd 0.0357189 0.000603912 0.000795819 3 44,22,18 24,20,14 -1 468600 540 665 -1 -1 200 325 -1 -1 468060,449,71,14,2,1,2,1 -1 0,109,71,14,2,1,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-49-39.pcd 0.0401914 0.000798673 0.00119368 5 35,28,22,22,15 24,21,20,13,13 -1 446622 555 665 -1 -1 200 310 -1 -1 446067,460,83,10,1,1 -1 0,105,83,10,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-49-44.pcd 0.0366692 0.000611368 0.00119047 4 34,32,17,16 21,22,14,14 -1 477048 535 665 -1 -1 200 330 -1 -1 476513,431,85,13,5,1 -1 0,96,85,13,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-49-49.pcd 0.0339304 0.000586803 0.00115756 3 35,32,15 19,21,12 -1 442200 517 665 -1 -1 200 348 -1 -1 441683,414,76,13,11,2,1 -1 0,97,76,13,11,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_uniform_2015-05-29_08-49-54.pcd 0.0324039 0.000616393 0.000748576 2 22,20 15,16 -1 446622 524 665 -1 -1 200 341 -1 -1 446098,414,87,17,4,2 -1 0,90,87,17,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-49-58.pcd 0.0345765 0.000749625 0.00119672 3 40,33,22 18,23,18 -1 396627 508 665 -1 -1 200 357 -1 -1 396119,393,86,18,9,2 -1 0,85,86,18,9,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-50-02.pcd 0.0349291 0.00059887 0.000751683 1 79 44 -1 432300 498 665 -1 -1 200 367 -1 -1 431802,378,94,15,5,3,2,1 -1 0,80,94,15,5,3,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-50-06.pcd 0.0370971 0.000622062 0.000726692 1 21 16 -1 473154 531 665 -1 -1 200 334 -1 -1 472623,426,85,16,2,0,1,1 -1 0,95,85,16,2,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-50-11.pcd 0.0400526 0.000627165 0.000760429 4 34,27,25,16 26,18,15,12 -1 455400 548 665 -1 -1 200 317 -1 -1 454852,451,78,18,1 -1 0,103,78,18,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-50-16.pcd 0.0350743 0.000782496 0.000768213 2 34,17 24,12 -1 474606 545 665 -1 -1 200 320 -1 -1 474061,456,64,20,4,1 -1 0,111,64,20,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-50-20.pcd 0.0344828 0.000738189 0.000870294 3 51,41,31 37,17,20 -1 408408 522 665 -1 -1 200 343 -1 -1 407886,413,87,14,4,4 -1 0,91,87,14,4,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-50-24.pcd 0.0356342 0.000749036 0.000786696 2 35,25 23,16 -1 454740 497 665 -1 -1 200 368 -1 -1 454243,379,85,22,5,6 -1 0,82,85,22,5,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-50-28.pcd 0.03875 0.000733712 0.000763707 1 22 16 -1 437778 525 665 -1 -1 200 340 -1 -1 437253,428,71,15,6,4,1 -1 0,103,71,15,6,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-50-33.pcd 0.0366634 0.000754537 0.000743067 3 32,29,14 17,23,12 -1 463320 530 665 -1 -1 200 335 -1 -1 462790,426,83,13,6,2 -1 0,96,83,13,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-50-37.pcd 0.0365157 0.000742686 0.00079328 3 57,21,16 39,13,16 -1 445500 552 665 -1 -1 200 313 -1 -1 444948,462,69,19,2 -1 0,110,69,19,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-50-42.pcd 0.0383547 0.000779684 0.000735459 3 48,23,18 31,12,13 -1 445500 506 665 -1 -1 200 359 -1 -1 444994,396,79,22,4,2,2,1 -1 0,90,79,22,4,2,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-50-47.pcd 0.0359124 0.000658518 0.000918488 1 16 13 -1 431244 518 665 -1 -1 200 347 -1 -1 430726,410,82,13,13 -1 0,92,82,13,13 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_uniform_2015-05-29_08-50-52.pcd 0.0396092 0.000586396 0.00129309 4 67,31,14,14 45,20,12,12 -1 446622 548 665 -1 -1 200 317 -1 -1 446074,460,68,13,6,0,1 -1 0,112,68,13,6,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-50-57.pcd 0.0418367 0.000563336 0.000729612 2 28,16 15,12 -1 411840 536 665 -1 -1 200 329 -1 -1 411304,442,70,15,7,2 -1 0,106,70,15,7,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-51-02.pcd 0.0334669 0.00055455 0.00116899 3 37,30,14 27,12,12 -1 419265 524 665 -1 -1 200 341 -1 -1 418741,415,86,17,3,3 -1 0,91,86,17,3,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_uniform_2015-05-29_08-51-06.pcd 0.0355797 0.000577355 0.000781167 1 18 13 -1 417384 502 665 -1 -1 200 363 -1 -1 416882,381,93,18,7,2,1 -1 0,79,93,18,7,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-51-10.pcd 0.0360214 0.000561278 0.000875454 3 56,40,32 33,22,20 -1 424116 518 665 -1 -1 200 347 -1 -1 423598,413,74,24,5,0,2 -1 0,95,74,24,5,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-51-15.pcd 0.0367593 0.000601523 0.00120378 4 23,20,18,15 15,13,12,12 -1 451044 522 665 -1 -1 200 343 -1 -1 450522,413,84,17,7,1 -1 0,91,84,17,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_uniform_2015-05-29_08-51-19.pcd 0.0419556 0.000869653 0.000748336 2 22,19 15,14 -1 478401 541 665 -1 -1 200 324 -1 -1 477860,448,72,15,3,2,1 -1 0,107,72,15,3,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-51-25.pcd 0.043871 0.000617509 0.000763299 1 6 1 -1 483516 541 665 -1 -1 200 324 -1 -1 482975,446,76,14,2,1,2 -1 0,105,76,14,2,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-51-30.pcd 0.0386567 0.00060196 0.000872363 2 34,13 16,12 -1 455499 524 665 -1 -1 200 341 -1 -1 454975,413,84,25,1,1 -1 0,89,84,25,1,1 -1
