obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_uniform,
  n_max_points: 200, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<shotcolor_uniform_2015-05-26_14-46-00.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__41727: 'http://tycho:41727/'}
rosversion: '1.11.10

  '
run_id: b52eddb6-07df-11e5-bf43-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-05.pcd 9.56847 0.000810901 0.0009192 2 36,28 18,22 -1 453024 548 640 -1 -1 200 292 -1 -1 452476,479,49,17,3 -1 0,131,49,17,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-06.pcd 11.3516 0.000832793 0.000850974 3 26,20,18 24,13,17 -1 434214 552 640 -1 -1 200 288 -1 -1 433662,483,54,11,4 -1 0,131,54,11,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-09.pcd 11.0834 0.000790745 0.000882613 1 25 21 -1 434313 552 640 -1 -1 200 288 -1 -1 433761,479,61,10,1,1 -1 0,127,61,10,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-11.pcd 12.8389 0.00108747 0.00117954 4 25,23,20,18 15,14,17,13 -1 462264 536 640 -1 -1 200 304 -1 -1 461728,458,59,13,5,1 -1 0,122,59,13,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-14.pcd 11.8404 0.000789887 0.000828103 4 23,23,20,14 18,15,13,12 -1 491568 546 640 -1 -1 200 294 -1 -1 491022,474,51,20,1 -1 0,128,51,20,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-16.pcd 11.1979 0.000788476 0.000865226 2 34,14 21,13 0,0 517902 558 640 17 20 200 282 3 6 517344,493,52,10,2,1 0,14,3,0,0,0 0,135,52,10,2,1 0,0,3,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-18.pcd 11.0414 0.00082519 0.000859838 2 21,20 17,13 -1 446160 533 640 -1 -1 200 307 -1 -1 445627,456,56,17,0,3,1 -1 0,123,56,17,0,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-20.pcd 12.8362 0.000819854 0.00078552 2 20,12 13,12 -1 453024 543 640 -1 -1 200 297 -1 -1 452481,463,66,12,1,1 -1 0,120,66,12,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-22.pcd 10.9381 0.00104263 0.0011324 2 49,24 30,16 -1 419265 546 640 -1 -1 200 294 -1 -1 418719,471,60,12,2,1 -1 0,125,60,12,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-25.pcd 10.8379 0.000799863 0.00084149 2 32,30 19,21 -1 463320 546 640 -1 -1 200 294 -1 -1 462774,472,61,9,1,3 -1 0,126,61,9,1,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-28.pcd 10.2911 0.000805415 0.00147495 5 40,30,22,21,17 25,15,18,16,12 -1 410652 540 640 -1 -1 200 300 -1 -1 410112,465,53,19,3 -1 0,125,53,19,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-29.pcd 10.6569 0.000852488 0.000861425 3 21,19,18 17,12,13 -1 470448 540 640 -1 -1 200 300 -1 -1 469908,461,61,16,1,1 -1 0,121,61,16,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-31.pcd 10.2514 0.00083908 0.00087734 3 26,26,25 20,18,16 -1 433290 551 640 -1 -1 200 289 -1 -1 432739,477,61,11,2 -1 0,126,61,11,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-34.pcd 10.4939 0.000793742 0.00137241 3 38,21,16 26,18,12 -1 451044 550 640 -1 -1 200 290 -1 -1 450494,478,58,11,2,1 -1 0,128,58,11,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-36.pcd 11.2171 0.000825176 0.000883789 3 30,19,15 22,15,12 -1 458865 574 640 -1 -1 200 266 -1 -1 458291,519,47,5,3 -1 0,145,47,5,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-39.pcd 12.5861 0.000834257 0.000844509 1 22 14 -1 448668 544 640 -1 -1 200 296 -1 -1 448124,474,55,7,6,1,1 -1 0,130,55,7,6,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-41.pcd 12.3322 0.00157594 0.00102816 1 40 26 0 423720 535 640 19 28 200 305 5 14 423185,462,50,15,7,1 0,14,3,0,2,0 0,127,50,15,7,1 0,0,3,0,2,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-43.pcd 11.2984 0.000868821 0.00129101 3 30,19,17 23,14,13 0,0,0 423654 542 640 19 25 200 298 5 11 423112,461,67,11,3 0,14,4,1,0 0,119,67,11,3 0,0,4,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-46.pcd 10.9323 0.000591459 0.000885135 4 30,17,16,15 22,15,12,14 0,0,0,0 433356 548 640 15 21 200 292 4 10 432808,478,55,10,4,0,1 0,11,2,2,0,0,0 0,130,55,10,4,0,1 0,0,2,2,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-48.pcd 10.5623 0.000768053 0.00132726 4 33,32,29,18 23,21,19,14 0,0,0,0 414678 532 640 15 28 200 308 5 18 414146,446,71,11,2,1,1 0,10,2,1,0,1,1 0,114,71,11,2,1,1 0,0,2,1,0,1,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-50.pcd 11.065 0.000845431 0.000781152 1 20 14 0 455400 531 640 15 20 200 309 4 9 454869,441,75,12,2,1 0,11,3,1,0,0 0,110,75,12,2,1 0,0,3,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-53.pcd 11.3176 0.000621575 0.000876763 1 60 35 0 414018 529 640 14 20 200 311 4 10 413489,446,58,22,3 0,10,2,2,0 0,117,58,22,3 0,0,2,2,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-55.pcd 11.8932 0.000627989 0.000808595 1 27 18 0 442200 527 640 17 25 200 313 4 12 441673,437,72,14,3,1 0,13,1,2,1,0 0,110,72,14,3,1 0,0,1,2,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-57.pcd 12.0704 0.00084724 0.000930061 2 51,20 35,14 0,0 465300 547 640 14 19 200 293 4 9 464753,474,54,18,1 0,10,3,1,0 0,127,54,18,1 0,0,3,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-16-58.pcd 11.2813 0.000870121 0.00111544 2 26,16 24,13 0,0 437778 557 640 9 10 200 283 1 2 437221,490,55,9,2,1 0,8,1,0,0,0 0,133,55,9,2,1 0,0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-01.pcd 12.1423 0.001116 0.00119812 2 49,19 31,15 0,0 812328 547 640 8 10 200 293 2 4 811781,475,54,15,3 0,6,2,0,0 0,128,54,15,3 0,0,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-03.pcd 12.3595 0.00131887 0.00124387 2 22,18 14,15 0,0 456456 548 640 13 17 200 292 4 8 455908,470,66,10,2 0,9,4,0,0 0,122,66,10,2 0,0,4,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-05.pcd 11.9409 0.000843868 0.00129687 5 31,29,25,22,17 19,26,18,20,13 0,0,0,0,0 446622 570 640 10 11 200 270 1 2 446052,514,45,8,3 0,9,1,0,0 0,144,45,8,3 0,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-08.pcd 11.7328 0.000855541 0.000856267 2 19,18 16,15 -1 446622 566 640 -1 -1 200 274 -1 -1 446056,502,54,10 -1 0,136,54,10 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-10.pcd 11.8969 0.000878607 0.00123829 2 22,19 13,14 -1 447579 547 640 -1 -1 200 293 -1 -1 447032,475,57,11,2,2 -1 0,128,57,11,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-13.pcd 11.5663 0.000764201 0.00125121 5 39,32,30,23,16 23,15,27,16,12 -1 420420 535 640 -1 -1 200 305 -1 -1 419885,457,59,15,2,1,0,1 -1 0,122,59,15,2,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-16.pcd 11.85 0.000805428 0.000840036 3 24,18,12 16,16,12 0,0,0 473286 562 640 16 25 200 278 8 17 472724,495,57,9,1 0,8,7,1,0 0,133,57,9,1 0,0,7,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-18.pcd 12.4564 0.000849685 0.0008328 3 28,25,17 17,20,13 0,0,0 446622 563 640 16 19 200 277 2 5 446059,502,48,11,1,1 0,14,1,1,0,0 0,139,48,11,1,1 0,0,1,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-20.pcd 11.6976 0.00101341 0.000866683 4 30,19,16,14 20,14,12,13 0,0,0,0 477048 544 640 12 15 200 296 2 5 476504,470,59,11,2,1,1 0,10,1,1,0,0,0 0,126,59,11,2,1,1 0,0,1,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-23.pcd 10.92 0.000855665 0.000891557 3 32,18,17 22,12,13 0,0,0 442200 534 640 17 22 200 306 5 10 441666,450,66,15,2,1 0,12,5,0,0,0 0,116,66,15,2,1 0,0,5,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-24.pcd 10.8027 0.000810776 0.000853414 2 28,16 19,15 -1 446622 545 640 -1 -1 200 295 -1 -1 446077,471,57,13,4 -1 0,126,57,13,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-27.pcd 12.2279 0.000758826 0.00081647 3 20,18,13 16,12,12 -1 396627 536 640 -1 -1 200 304 -1 -1 396091,460,57,13,5,0,0,1 -1 0,124,57,13,5,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-29.pcd 11.983 0.00105741 0.000816396 2 57,34 42,24 -1 432300 534 640 -1 -1 200 306 -1 -1 431766,448,70,12,4 -1 0,114,70,12,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-32.pcd 12.2623 0.000720349 0.00122621 1 30 24 -1 473154 565 640 -1 -1 200 275 -1 -1 472589,503,51,9,2 -1 0,138,51,9,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-35.pcd 12.186 0.000893918 0.000869212 2 24,17 16,15 0,0 455400 563 640 4 8 200 277 3 7 454837,497,56,9,1 0,1,2,1,0 0,134,56,9,1 0,0,2,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-37.pcd 11.2573 0.000890474 0.000805619 3 27,17,17 23,12,12 0,0,0 474606 558 640 8 10 200 282 2 4 474048,493,51,11,3 0,6,2,0,0 0,135,51,11,3 0,0,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-39.pcd 10.6326 0.000799157 0.00081953 1 17 12 0 408408 549 640 17 32 200 291 9 24 407859,473,61,15 0,8,3,6 0,124,61,15 0,0,3,6
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-42.pcd 10.085 0.000786365 0.000831975 4 29,23,22,18 22,12,19,12 0,0,0,0 454740 537 640 21 29 200 303 6 14 454203,455,63,17,2 0,15,4,2,0 0,118,63,17,2 0,0,4,2,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-44.pcd 13.2869 0.000838704 0.000863784 3 27,21,19 18,16,16 0,0,0 437778 564 640 14 18 200 276 3 7 437214,496,60,8 0,11,2,1 0,132,60,8 0,0,2,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-46.pcd 12.1982 0.000913082 0.00129558 2 26,17 16,13 0,0 463320 534 640 8 10 200 306 2 4 462786,453,66,9,4,0,2 0,6,2,0,0,0,0 0,119,66,9,4,0,2 0,0,2,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-49.pcd 11.4549 0.00124813 0.00086975 2 39,16 30,15 0,0 445500 554 640 14 17 200 286 3 6 444946,481,61,11,1 0,11,3,0,0 0,127,61,11,1 0,0,3,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-52.pcd 11.7839 0.000876639 0.00118117 2 24,15 19,12 0,0 445500 557 640 13 15 200 283 2 4 444943,489,55,11,2 0,11,2,0,0 0,132,55,11,2 0,0,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-54.pcd 11.7885 0.000814703 0.00128951 2 24,18 16,12 0,0 434511 555 640 15 18 200 285 3 6 433956,479,67,9 0,12,3,0 0,124,67,9 0,0,3,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-56.pcd 12.0585 0.000764459 0.00130035 5 28,22,18,15,15 22,16,15,15,13 0,0,0,0,0 446622 558 640 6 7 200 282 1 2 446064,496,45,14,3 0,5,1,0,0 0,138,45,14,3 0,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-59.pcd 11.8732 0.000820867 0.00135557 2 173,26 104,16 -1 411840 516 640 -1 -1 200 324 -1 -1 411324,427,63,18,7,1 -1 0,111,63,18,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-01.pcd 13.4305 0.000842596 0.000829767 3 28,20,15 18,15,13 -1 423258 537 640 -1 -1 200 303 -1 -1 422721,462,56,12,5,2 -1 0,125,56,12,5,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-04.pcd 11.4226 0.000820783 0.000858655 2 17,14 13,12 -1 421476 556 640 -1 -1 200 284 -1 -1 420920,492,50,9,4,1 -1 0,136,50,9,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-06.pcd 14.0322 0.000831223 0.0013131 2 21,15 16,14 -1 424116 567 640 -1 -1 200 273 -1 -1 423549,504,54,8,1 -1 0,137,54,8,1 -1
