obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_uniform, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/chair1/features/rgb_0015_label_chair1<pfh_uniform_2015-05-26_14-48-56.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__57852: 'http://tycho:57852/'}
rosversion: '1.11.10

  '
run_id: b9b1239a-0833-11e5-8553-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-28-33.pcd 0.418651 0.00284521 0.0012687 2 40,36 15,12 0,0 473154 1329 2030 49 79 200 698 10 32 471825,926,270,69,25,9,9,13,5,3 0,31,12,3,1,1,1,0,0,0 0,0,67,69,25,9,9,13,5,3 0,0,4,3,1,1,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-29-55.pcd 0.395894 0.00134625 0.00129715 1 81 24 1 455400 1276 2030 122 240 200 743 41 137 454124,865,237,103,40,18,2,6,0,0,0,0,0,0,0,2,3 0,59,29,19,9,6,0,0,0,0,0,0,0,0,0,0,0 0,0,26,103,40,18,2,6,0,0,0,0,0,0,0,2,3 0,0,7,19,9,6,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-31-24.pcd 0.422921 0.0015274 0.00126953 3 84,71,56 23,20,16 1,0,0 474606 1297 2030 108 196 200 732 26 92 473309,896,236,94,31,16,3,14,3,4 0,60,26,12,7,1,0,1,1,0 0,0,35,94,31,16,3,14,3,4 0,0,4,12,7,1,0,1,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-32-44.pcd 0.309061 0.000884039 0.000791914 1 17 1 0 408408 1345 2030 100 154 200 684 16 56 407063,944,260,82,27,10,6,11,4,0,0,0,0,0,0,0,0,1 0,70,16,10,1,2,0,0,1,0,0,0,0,0,0,0,0,0 0,0,59,82,27,10,6,11,4,0,0,0,0,0,0,0,0,1 0,0,2,10,1,2,0,0,1,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-33-52.pcd 0.292126 0.00105834 0.00112639 1 9 1 0 454740 1311 2030 71 133 200 727 21 69 453429,919,235,81,40,9,6,13,6,2 0,36,17,11,6,0,1,0,0,0 0,0,43,81,40,9,6,13,6,2 0,0,3,11,6,0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-34-55.pcd 0.332924 0.000976856 0.000822677 2 77,40 26,16 1,0 437778 1379 2030 108 179 200 675 25 78 436399,1003,238,75,32,11,4,10,5,1 0,65,25,9,8,1,0,0,0,0 0,0,62,75,32,11,4,10,5,1 0,0,7,9,8,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-36-26.pcd 0.395525 0.0016596 0.00139044 2 103,85 26,22 1,0 463320 1187 2030 94 196 200 840 29 112 462133,784,209,93,46,19,8,18,3,4,2,0,0,0,0,0,1 0,46,21,12,9,4,0,1,0,1,0,0,0,0,0,0,0 0,0,6,93,46,19,8,18,3,4,2,0,0,0,0,0,1 0,0,2,12,9,4,0,1,0,1,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-39-02.pcd 0.35895 0.00100586 0.00140095 4 58,54,52,40 18,15,18,14 0,1,0,1 445500 1326 2030 111 189 200 702 28 89 444174,924,246,97,26,8,6,13,3,2,1 0,66,23,16,3,2,0,1,0,0,0 0,0,44,97,26,8,6,13,3,2,1 0,0,6,16,3,2,0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-40-22.pcd 0.339462 0.000996912 0.00124996 4 50,43,39,38 14,13,15,13 1,0,0,0 445500 1347 2030 79 146 200 684 22 73 444153,948,251,91,27,6,7,11,4,2 0,41,20,11,5,0,2,0,0,0 0,0,52,91,27,6,7,11,4,2 0,0,4,11,5,0,2,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_uniform_2015-05-21_20-41-57.pcd 0.356451 0.00118342 0.000827287 1 37 14 1 434511 1321 2030 49 88 200 721 15 49 433190,933,233,88,27,18,5,11,3,0,1,0,1,0,0,0,1 0,29,7,9,2,2,0,0,0,0,0,0,0,0,0,0,0 0,0,45,88,27,18,5,11,3,0,1,0,1,0,0,0,1 0,0,2,9,2,2,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-43-38.pcd 0.35783 0.00159902 0.00122956 1 35 12 0 446622 1335 2030 125 218 200 699 31 99 445287,939,247,90,28,10,5,9,1,4,1,0,0,0,0,0,0,0,1 0,69,31,16,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,51,90,28,10,5,9,1,4,1,0,0,0,0,0,0,0,1 0,0,6,16,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_uniform_2015-05-21_20-45-26.pcd 0.372294 0.000996681 0.00135041 1 40 13 1 411840 1350 2030 73 134 200 686 23 75 410490,956,255,78,28,10,3,13,4,3 0,41,17,9,2,2,0,2,0,0 0,0,61,78,28,10,3,13,4,3 0,0,8,9,2,2,0,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_uniform_2015-05-21_20-47-19.pcd 0.349171 0.000771484 0.00127778 2 45,43 12,14 0,0 423258 1316 2030 58 103 200 714 15 51 421942,916,249,84,26,15,6,13,5,2 0,34,13,5,3,2,1,0,0,0 0,0,49,84,26,15,6,13,5,2 0,0,4,5,3,2,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_uniform_2015-05-21_20-49-23.pcd 0.344399 0.000998379 0.00108579 2 50,37 14,15 0,0 421476 1335 2030 59 103 200 711 13 45 420141,951,228,90,28,13,8,10,5,2 0,34,15,4,4,1,1,0,0,0 0,0,44,90,28,13,8,10,5,2 0,0,3,4,4,1,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_uniform_2015-05-21_20-51-01.pcd 0.398764 0.00148321 0.00124283 1 10 1 0 424116 1316 2030 53 97 200 725 15 50 422800,927,232,81,40,10,7,12,4,2,1 0,29,13,6,2,2,1,0,0,0,0 0,0,43,81,40,10,7,12,4,2,1 0,0,4,6,2,2,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_uniform_2015-05-21_20-52-47.pcd 0.432497 0.000969205 0.00113206 1 63 15 0 451044 1359 2030 75 117 200 677 10 35 449685,965,257,80,25,10,2,14,4,1,1 0,48,19,4,1,3,0,0,0,0,0 0,0,63,80,25,10,2,14,4,1,1 0,0,2,4,1,3,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_uniform_2015-05-21_20-53-59.pcd 0.341967 0.000996471 0.00124476 3 57,44,33 17,12,12 0,0,0 478401 1334 2030 52 81 200 702 8 29 477067,940,247,80,33,9,5,15,1,4 0,36,9,2,4,1,0,0,0,0 0,0,53,80,33,9,5,15,1,4 0,0,1,2,4,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_uniform_2015-05-21_20-55-46.pcd 0.345797 0.00105728 0.00130599 1 9 1 0 483516 1389 2030 61 85 200 669 6 18 482127,1017,232,88,24,5,5,13,2,3 0,43,13,4,1,0,0,0,0,0 0,0,60,88,24,5,5,13,2,3 0,0,1,4,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_uniform_2015-05-21_20-57-28.pcd 0.352633 0.00131213 0.00127275 1 57 19 0 455499 1321 2030 96 156 200 720 20 67 454178,932,233,87,32,12,5,13,1,6 0,63,19,8,1,3,2,0,0,0 0,0,44,87,32,12,5,13,1,6 0,0,6,8,1,3,2,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfh_uniform_2015-05-21_20-58-50.pcd 0.333624 0.00102656 0.00138111 1 63 24 0 454410 1395 2030 73 112 200 661 15 45 453015,1021,246,74,21,12,5,11,1,4 0,49,13,8,2,1,0,0,0,0 0,0,72,74,21,12,5,11,1,4 0,0,4,8,2,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfh_uniform_2015-05-21_21-00-28.pcd 0.424726 0.00140809 0.00122876 1 16 1 0 443289 1327 2030 81 148 200 714 20 73 441962,938,244,78,29,11,10,11,4,0,0,0,0,0,1,0,1 0,47,20,3,6,2,3,0,0,0,0,0,0,0,0,0,0 0,0,55,78,29,11,10,11,4,0,0,0,0,0,1,0,1 0,0,6,3,6,2,3,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfh_uniform_2015-05-21_21-01-59.pcd 0.424957 0.00122235 0.0011544 1 33 12 0 454740 1317 2030 9 14 200 709 1 4 453423,913,271,62,32,9,10,12,4,2,0,2 0,6,2,0,1,0,0,0,0,0,0,0 0,0,67,62,32,9,10,12,4,2,0,2 0,0,0,0,1,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfh_uniform_2015-05-21_21-03-40.pcd 0.407308 0.00143065 0.00116525 2 45,37 19,13 0,0 411840 1392 2030 50 80 200 657 11 35 410448,1011,258,71,22,5,6,12,6,1 0,33,11,2,2,1,1,0,0,0 0,0,77,71,22,5,6,12,6,1 0,0,5,2,2,1,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfh_uniform_2015-05-21_21-05-18.pcd 0.327655 0.00101379 0.000986335 2 67,30 21,12 0,0 443223 1351 2030 71 123 200 698 21 68 441872,970,229,88,30,13,5,10,3,2,0,1 0,45,11,8,4,2,1,0,0,0,0,0 0,0,48,88,30,13,5,10,3,2,0,1 0,0,6,8,4,2,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfh_uniform_2015-05-21_21-06-59.pcd 0.327344 0.00095332 0.000840658 2 62,57 19,18 0,1 430782 1328 2030 102 174 200 689 22 75 429454,915,277,72,30,14,2,11,2,4,0,0,0,0,1 0,61,23,9,6,2,1,0,0,0,0,0,0,0,0 0,0,64,72,30,14,2,11,2,4,0,0,0,0,1 0,0,4,9,6,2,1,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfh_uniform_2015-05-21_21-08-32.pcd 0.318084 0.000947901 0.00117431 1 61 16 1 407286 1277 2030 102 175 200 748 21 72 406009,872,251,82,37,15,7,7,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,59,28,7,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,46,82,37,15,7,7,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,6,7,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfh_uniform_2015-05-21_21-10-02.pcd 0.38671 0.00223609 0.00138371 2 56,44 17,14 0,0 438471 1338 2030 63 120 200 709 16 61 437133,955,240,78,29,14,4,9,4,2,0,1,0,1,1 0,35,15,5,4,1,2,1,0,0,0,0,0,0,0 0,0,57,78,29,14,4,9,4,2,0,1,0,1,1 0,0,3,5,4,1,2,1,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfh_uniform_2015-05-21_21-11-12.pcd 0.320405 0.00148117 0.00123777 1 9 1 0 391248 1345 2030 109 165 200 695 17 55 389903,955,240,87,29,11,6,10,6,1 0,74,21,10,2,1,1,0,0,0 0,0,50,87,29,11,6,10,6,1 0,0,3,10,2,1,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfh_uniform_2015-05-21_21-12-22.pcd 0.375409 0.00146375 0.00123988 2 66,63 18,17 0,0 444246 1319 2030 56 99 200 707 13 49 442927,915,250,88,31,11,4,13,6,1 0,36,9,7,2,0,0,1,0,1 0,0,46,88,31,11,4,13,6,1 0,0,2,7,2,0,0,1,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfh_uniform_2015-05-21_21-13-39.pcd 0.310505 0.00072045 0.00127302 1 59 18 0 454740 1369 2030 50 77 200 663 10 28 453371,971,260,85,28,8,2,10,3,1,0,0,0,0,0,0,0,1 0,31,12,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,62,85,28,8,2,10,3,1,0,0,0,0,0,0,0,1 0,0,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfh_uniform_2015-05-21_21-14-19.pcd 0.306057 0.000915498 0.00121355 1 16 1 0 384087 1325 2030 49 79 200 724 10 32 382762,944,225,90,38,11,3,9,0,0,0,0,0,0,0,2,3 0,31,10,4,4,0,0,0,0,0,0,0,0,0,0,0,0 0,0,44,90,38,11,3,9,0,0,0,0,0,0,0,2,3 0,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfh_uniform_2015-05-21_21-15-36.pcd 0.300906 0.000902284 0.000769356 1 27 12 0 395010 1378 2030 46 74 200 653 10 30 393632,979,267,85,18,7,6,11,3,2 0,28,11,5,1,1,0,0,0,0 0,0,68,85,18,7,6,11,3,2 0,0,3,5,1,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfh_uniform_2015-05-21_21-16-36.pcd 0.327149 0.00100217 0.00138147 2 50,46 14,13 0,0 438471 1365 2030 35 53 200 691 5 16 437106,991,224,87,33,13,0,12,3,1,0,0,0,0,0,0,1 0,23,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0 0,0,50,87,33,13,0,12,3,1,0,0,0,0,0,0,1 0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfh_uniform_2015-05-21_21-17-48.pcd 0.33137 0.00102364 0.000864726 1 44 16 0 435600 1346 2030 29 52 200 690 7 25 434254,952,251,78,34,8,5,12,2,4 0,17,7,1,2,2,0,0,0,0 0,0,57,78,34,8,5,12,2,4 0,0,2,1,2,2,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfh_uniform_2015-05-21_21-18-49.pcd 0.352486 0.00102932 0.000941446 1 49 14 0 425568 1317 2030 41 61 200 718 6 21 424251,922,242,95,23,10,6,10,4,3,0,0,0,0,1,0,0,0,1 0,30,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,47,95,23,10,6,10,4,3,0,0,0,0,1,0,0,0,1 0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfh_uniform_2015-05-21_21-20-04.pcd 0.392858 0.00100264 0.00130459 1 89 26 0 411642 1336 2030 24 41 200 704 5 16 410306,946,245,79,31,10,4,14,2,5 0,13,7,3,0,1,0,0,0,0 0,0,55,79,31,10,4,14,2,5 0,0,1,3,0,1,0,0,0,0
