obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_susan,
  n_max_points: 200, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/trash_bin/features/rgb_0000_label_trash_bin<shotcolor_susan_2015-05-26_15-08-14.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest//iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__45593: 'http://tycho:45593/', host_tycho__52059: 'http://tycho:52059/',
    host_tycho__58422: 'http://tycho:58422/'}
rosversion: '1.11.10

  '
run_id: e427af0c-07c2-11e5-855c-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-22-59.pcd 0.216534 0.000862577 0.000379664 1 2 1 0 607992 60 70 1 1 60 70 1 1 607932,50,10 0,1,0 0,50,10 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_susan_2015-05-21_15-22-59.pcd 0.191513 0.000909671 0.000293759 1 2 1 0 827904 64 70 0 0 64 70 0 0 827840,58,6 0,0,0 0,58,6 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-00.pcd 0.265954 0.000683272 0.000245135 1 2 1 0 503118 61 70 0 0 61 70 0 0 503057,52,9 0,0,0 0,52,9 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-01.pcd 0.243774 0.000584541 0.000259859 1 2 1 0 553014 66 70 0 0 66 70 0 0 552948,62,4 0,0,0 0,62,4 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-01.pcd 0.218099 0.00142815 0.000252657 1 3 1 0 827798 63 70 0 0 63 70 0 0 827735,57,5,1 0,0,0,0 0,57,5,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-02.pcd 0.268591 0.000919891 0.000417208 1 2 1 0 574464 62 70 0 0 62 70 0 0 574402,54,8 0,0,0 0,54,8 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-03.pcd 0.252666 0.000887513 0.000401185 1 2 1 0 763028 64 70 0 0 64 70 0 0 762964,58,6 0,0,0 0,58,6 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-03.pcd 0.311836 0.000922781 0.000362548 1 3 1 0 696762 60 70 0 0 60 70 0 0 696702,52,6,2 0,0,0,0 0,52,6,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-04.pcd 0.259732 0.00170044 0.000358375 1 2 1 0 755700 61 70 0 0 61 70 0 0 755639,52,9 0,0,0 0,52,9 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-05.pcd 0.219727 0.000816617 0.000360009 1 2 1 0 512448 62 70 0 0 62 70 0 0 512386,54,8 0,0,0 0,54,8 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140909/patrol_run_57/room_3/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-06.pcd 0.269895 0.00211737 0.000421679 1 2 1 0 2471520 67 70 0 0 67 70 0 0 2471453,64,3 0,0,0 0,64,3 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-06.pcd 0.230154 0.000589656 0.000261438 1 2 1 0 375144 61 70 2 2 61 70 2 2 375083,52,9 0,2,0 0,52,9 0,2,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-07.pcd 0.201641 0.000562467 0.000528932 1 2 1 0 371910 64 70 0 0 64 70 0 0 371846,58,6 0,0,0 0,58,6 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-07.pcd 0.156056 0.000617662 0.000285176 1 3 1 0 384846 58 70 0 0 58 70 0 0 384788,47,10,1 0,0,0,0 0,47,10,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-08.pcd 0.209096 0.00053167 0.00026484 1 2 1 0 449526 58 70 0 0 58 70 0 0 449468,46,12 0,0,0 0,46,12 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-08.pcd 0.228608 0.000578236 0.000393207 1 3 1 0 371316 62 70 0 0 62 70 0 0 371254,55,6,1 0,0,0,0 0,55,6,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-09.pcd 0.185676 0.000734551 0.000244123 1 3 1 0 429000 61 70 0 0 61 70 0 0 428939,54,5,2 0,0,0,0 0,54,5,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-09.pcd 0.229431 0.000691781 0.000411917 1 2 1 0 371910 64 70 0 0 64 70 0 0 371846,58,6 0,0,0 0,58,6 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-10.pcd 0.19791 0.000532761 0.000468435 1 2 1 0 370656 65 70 0 0 65 70 0 0 370591,60,5 0,0,0 0,60,5 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-11.pcd 0.197093 0.000755104 0.000412314 1 2 1 0 389400 62 70 0 0 62 70 0 0 389338,54,8 0,0,0 0,54,8 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-11.pcd 0.157725 0.000636729 0.000412959 1 2 1 0 369376 62 70 1 1 62 70 1 1 369314,54,8 0,1,0 0,54,8 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-12.pcd 0.228204 0.000588559 0.000383589 1 3 1 0 409200 63 70 0 0 63 70 0 0 409137,57,5,1 0,0,0,0 0,57,5,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-12.pcd 0.16598 0.000717466 0.000252509 1 3 1 0 347985 64 70 0 0 64 70 0 0 347921,59,4,1 0,0,0,0 0,59,4,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-13.pcd 0.191151 0.000744797 0.000239873 1 3 1 0 360525 61 70 0 0 61 70 0 0 360464,53,7,1 0,0,0,0 0,53,7,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-13.pcd 0.21911 0.000723115 0.000416528 1 3 1 0 393822 62 70 0 0 62 70 0 0 393760,55,6,1 0,0,0,0 0,55,6,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-14.pcd 0.220302 0.000808011 0.000423612 1 2 1 0 398112 63 70 0 0 63 70 0 0 398049,56,7 0,0,0 0,56,7 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-14.pcd 0.200508 0.000557838 0.000279299 1 2 1 0 363776 61 70 0 0 61 70 0 0 363715,52,9 0,0,0 0,52,9 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-15.pcd 0.171458 0.000731033 0.000412327 1 3 1 0 372900 63 70 0 0 63 70 0 0 372837,57,5,1 0,0,0,0 0,57,5,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-15.pcd 0.227519 0.000564502 0.00037381 1 3 1 0 357984 60 70 0 0 60 70 0 0 357924,51,8,1 0,0,0,0 0,51,8,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-16.pcd 0.170304 0.000642415 0.000389856 1 4 1 0 350208 60 70 0 0 60 70 0 0 350148,54,4,0,2 0,0,0,0,0 0,54,4,0,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-16.pcd 0.196182 0.000541717 0.000407964 1 3 1 0 353856 63 70 0 0 63 70 0 0 353793,57,5,1 0,0,0,0 0,57,5,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-17.pcd 0.245809 0.000575827 0.000527389 1 17 14 0 368448 61 70 0 0 61 70 0 0 368387,53,7,1 0,0,0,0 0,53,7,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-18.pcd 0.0836934 0.000343635 0.000252665 1 15 12 0 277200 54 70 0 0 54 70 0 0 277146,44,5,4,1 0,0,0,0,0 0,44,5,4,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-18.pcd 0.235345 0.00081185 0.000427475 1 2 1 0 397683 65 70 2 2 65 70 2 2 397618,60,5 0,2,0 0,60,5 0,2,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-19.pcd 0.184025 0.000553798 0.000434597 1 2 1 0 385152 65 70 0 0 65 70 0 0 385087,60,5 0,0,0 0,60,5 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-19.pcd 0.197876 0.000840003 0.000443218 1 2 1 0 350526 65 70 0 0 65 70 0 0 350461,60,5 0,0,0 0,60,5 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-20.pcd 0.234897 0.000534143 0.000395667 1 3 1 0 344322 60 70 0 0 60 70 0 0 344262,51,8,1 0,0,0,0 0,51,8,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-21.pcd 0.255954 0.000553665 0.000399044 1 2 1 0 361152 68 70 1 1 68 70 1 1 361084,66,2 0,1,0 0,66,2 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-21.pcd 0.27797 0.000452408 0.000391563 1 2 1 -1 416625 63 70 -1 -1 63 70 -1 -1 416562,56,7 -1 0,56,7 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-22.pcd 0.178729 0.000596959 0.00041086 1 3 1 -1 375144 58 70 -1 -1 58 70 -1 -1 375086,48,8,2 -1 0,48,8,2 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-23.pcd 0.220254 0.000708859 0.000411984 1 3 1 -1 378144 65 70 -1 -1 65 70 -1 -1 378079,61,3,1 -1 0,61,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-23.pcd 0.196862 0.000549264 0.000406581 1 3 1 -1 364320 63 70 -1 -1 63 70 -1 -1 364257,58,3,2 -1 0,58,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-24.pcd 0.220287 0.000561743 0.000392583 1 3 1 -1 359370 65 70 -1 -1 65 70 -1 -1 359305,61,3,1 -1 0,61,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-24.pcd 0.241633 0.000564322 0.000411473 1 2 1 -1 361713 65 70 -1 -1 65 70 -1 -1 361648,60,5 -1 0,60,5 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-25.pcd 0.236998 0.000608211 0.000267803 1 13 12 -1 415272 63 70 -1 -1 63 70 -1 -1 415209,58,3,2 -1 0,58,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-26.pcd 0.175997 0.000565308 0.000335881 1 12 12 -1 354816 61 70 -1 -1 61 70 -1 -1 354755,55,4,1,1 -1 0,55,4,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-26.pcd 0.216337 0.000504373 0.000484244 1 4 1 -1 354816 61 70 -1 -1 61 70 -1 -1 354755,54,6,0,1 -1 0,54,6,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-27.pcd 0.236872 0.000508005 0.000427906 1 2 1 -1 352110 62 70 -1 -1 62 70 -1 -1 352048,54,8 -1 0,54,8 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-27.pcd 0.187411 0.00111335 0.000412685 1 3 1 -1 373626 62 70 -1 -1 62 70 -1 -1 373564,55,6,1 -1 0,55,6,1 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-28.pcd 0.174078 0.000793495 0.000239987 1 3 1 -1 358974 60 70 -1 -1 60 70 -1 -1 358914,51,8,1 -1 0,51,8,1 -1
