obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/chair1/features/rgb_0015_label_chair1<fpfh_susan_2015-05-28_11-03-06.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__36208: 'http://tycho:36208/', host_tycho__47877: 'http://tycho:47877/',
    host_tycho__50944: 'http://tycho:50944/', host_tycho__54082: 'http://tycho:54082/',
    host_tycho__58266: 'http://tycho:58266/'}
rosversion: '1.11.10

  '
run_id: 21173610-08d8-11e5-9f17-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-59.pcd 0.00137856 0.000632142 0.000668545 1 4 1 0 415800 97 120 11 13 97 120 11 13 415703,81,12,1,3 0,9,2,0,0 0,81,12,1,3 0,9,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-00.pcd 0.00110338 0.000941867 0.000409872 1 5 1 1 375360 88 120 14 22 88 120 14 22 375272,67,15,2,3,1 0,9,4,0,0,1 0,67,15,2,3,1 0,9,4,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-01.pcd 0.00126404 0.00106782 0.000390565 1 4 1 0 347648 90 120 9 13 90 120 9 13 347558,67,18,3,2 0,6,2,1,0 0,67,18,3,2 0,6,2,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-02.pcd 0.00188806 0.00097875 0.000385618 1 23 15 1 377718 91 120 14 22 91 120 14 22 377627,69,17,3,2 0,9,3,1,1 0,69,17,3,2 0,9,3,1,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_susan_2015-05-18_22-56-03.pcd 0.00204227 0.00053675 0.000471271 1 4 1 0 365904 83 120 1 1 83 120 1 1 365821,60,11,10,2 0,1,0,0,0 0,60,11,10,2 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-05.pcd 0.00162656 0.00058265 0.000742235 1 32 26 0 368676 102 120 5 5 102 120 5 5 368574,85,16,1 0,5,0,0 0,85,16,1 0,5,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-06.pcd 0.00166309 0.00130616 0.000373256 1 16 12 0 408408 89 120 9 15 89 120 9 15 408319,68,16,2,1,2 0,4,4,1,0,0 0,68,16,2,1,2 0,4,4,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-07.pcd 0.00163925 0.000559621 0.000596337 1 4 1 0 358974 91 120 10 12 91 120 10 12 358883,68,18,4,1 0,9,0,1,0 0,68,18,4,1 0,9,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-07.pcd 0.00174457 0.00130543 0.000608598 1 27 18 1 368676 92 120 17 26 92 120 17 26 368584,71,16,4,0,1 0,10,5,2,0,0 0,71,16,4,0,1 0,10,5,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-08.pcd 0.00150922 0.000946174 0.000598235 1 4 1 0 366300 92 120 2 6 92 120 2 6 366208,71,16,3,2 0,0,0,2,0 0,71,16,3,2 0,0,0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-09.pcd 0.00154739 0.000546478 0.000544931 1 4 1 0 376629 95 120 11 14 95 120 11 14 376534,77,12,5,1 0,9,1,1,0 0,77,12,5,1 0,9,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-10.pcd 0.00171064 0.00102114 0.00060042 1 4 1 0 362637 90 120 3 4 90 120 3 4 362547,67,17,5,1 0,2,1,0,0 0,67,17,5,1 0,2,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-11.pcd 0.00153751 0.0008103 0.000627395 1 16 13 0 376200 93 120 5 5 93 120 5 5 376107,71,19,1,2 0,5,0,0,0 0,71,19,1,2 0,5,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-12.pcd 0.00154887 0.00058159 0.000486335 1 5 1 0 358974 84 120 1 1 84 120 1 1 358890,57,21,4,1,1 0,1,0,0,0,0 0,57,21,4,1,1 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-13.pcd 0.00110695 0.000898422 0.000326236 1 8 1 0 365904 83 120 2 3 83 120 2 3 365821,57,21,3,1,0,0,0,1 0,1,1,0,0,0,0,0,0 0,57,21,3,1,0,0,0,1 0,1,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<fpfh_susan_2015-05-18_22-56-14.pcd 0.00155981 0.00212788 0.000683539 1 21 15 0 362208 93 120 3 4 93 120 3 4 362115,74,13,5,0,1 0,2,1,0,0,0 0,74,13,5,0,1 0,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-14.pcd 0.00116477 0.0005619 0.00048998 1 20 12 0 358512 84 120 2 3 84 120 2 3 358428,55,24,4,0,1 0,1,1,0,0,0 0,55,24,4,0,1 0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<fpfh_susan_2015-05-18_22-56-15.pcd 0.00163135 0.00081061 0.000577118 1 37 29 0 379500 91 120 1 1 91 120 1 1 379409,62,29 0,1,0 0,62,29 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-16.pcd 0.00128762 0.000574736 0.000417155 2 20,15 14,12 0,0 368115 90 120 2 2 90 120 2 2 368025,66,18,6 0,2,0,0 0,66,18,6 0,2,0,0
