obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<shot_uniform_2015-05-26_14-45-48.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__44683: 'http://tycho:44683/', host_tycho__47045: 'http://tycho:47045/'}
rosversion: '1.11.10

  '
run_id: 9878f672-085f-11e5-9442-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shot_uniform_2015-05-17_10-56-22.pcd 1.52349 0.000706658 0.00259821 10 72,53,46,37,32,30,26,22,21,15 46,33,31,30,14,18,16,17,14,14 -1 427977 1035 1280 -1 -1 400 645 -1 -1 426942,849,142,33,9,0,2 -1 0,214,142,33,9,0,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shot_uniform_2015-05-17_10-55-45.pcd 2.34821 0.00129785 0.0027128 7 99,47,40,32,28,28,24 64,34,18,15,19,16,19 0,0,1,0,0,0,0 470184 999 1280 30 43 400 681 10 23 469185,787,161,36,12,3 0,20,7,3,0,0 0,188,161,36,12,3 0,0,7,3,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shot_uniform_2015-05-17_10-55-42.pcd 1.9626 0.00155216 0.00292852 8 114,57,51,48,42,33,21,16 64,22,21,26,24,25,15,12 -1 453024 965 1280 -1 -1 400 715 -1 -1 452059,750,151,41,13,7,3 -1 0,185,151,41,13,7,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shot_uniform_2015-05-17_10-55-48.pcd 2.00672 0.00128042 0.00306358 6 72,56,51,49,29,25 42,33,26,28,19,19 -1 434214 977 1280 -1 -1 400 703 -1 -1 433237,775,137,40,18,4,2,1 -1 0,198,137,40,18,4,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shot_uniform_2015-05-17_10-55-43.pcd 1.65732 0.000909544 0.00263006 12 51,47,45,36,36,35,33,27,22,21,20,14 28,25,15,20,15,22,17,22,13,16,13,13 -1 434313 995 1280 -1 -1 400 685 -1 -1 433318,785,159,34,11,5,1 -1 0,190,159,34,11,5,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shot_uniform_2015-05-17_10-55-47.pcd 1.78341 0.00125923 0.00283902 7 92,79,46,38,38,27,20 63,43,36,25,17,16,16 -1 462264 1026 1280 -1 -1 400 654 -1 -1 461238,825,163,25,11,2 -1 0,199,163,25,11,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shot_uniform_2015-05-17_10-55-45.pcd 2.09207 0.00181921 0.00278349 7 138,59,30,28,25,18,16 62,45,14,20,18,14,12 -1 491568 1017 1280 -1 -1 400 663 -1 -1 490551,832,129,38,15,2,1 -1 0,215,129,38,15,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shot_uniform_2015-05-17_10-56-21.pcd 2.05534 0.00134623 0.00271309 7 48,43,36,34,32,15,12 38,26,22,24,24,12,12 0,0,0,0,0,0,0 517902 1055 1280 15 18 400 625 1 4 516847,877,144,25,7,1,0,1 0,14,0,0,1,0,0,0 0,222,144,25,7,1,0,1 0,0,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shot_uniform_2015-05-17_10-55-19.pcd 2.12627 0.000872346 0.00262486 7 71,62,54,40,27,24,17 45,40,35,26,12,15,16 -1 446160 1005 1280 -1 -1 400 675 -1 -1 445155,811,137,41,11,2,3 -1 0,206,137,41,11,2,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shot_uniform_2015-05-17_10-55-16.pcd 1.80778 0.0012729 0.00185506 5 113,58,49,26,25 72,45,28,15,20 -1 453024 1020 1280 -1 -1 400 660 -1 -1 452004,824,155,28,7,4,0,2 -1 0,204,155,28,7,4,0,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shot_uniform_2015-05-17_10-55-11.pcd 1.54732 0.000838907 0.00269649 7 78,72,69,48,36,36,34 59,48,34,28,18,13,22 -1 419265 983 1280 -1 -1 400 697 -1 -1 418282,779,144,38,15,5,1,0,1 -1 0,196,144,38,15,5,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shot_uniform_2015-05-17_10-55-13.pcd 1.57391 0.000902962 0.002203 10 61,60,44,43,39,38,36,33,32,19 42,34,23,29,22,17,24,18,17,13 -1 463320 1000 1280 -1 -1 400 680 -1 -1 462320,795,148,43,11,2,1 -1 0,195,148,43,11,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shot_uniform_2015-05-17_10-55-11.pcd 1.49008 0.00136972 0.00280438 9 70,63,59,47,40,34,33,31,20 50,36,36,28,26,14,21,17,13 -1 410652 979 1280 -1 -1 400 701 -1 -1 409673,768,145,50,9,6,1 -1 0,189,145,50,9,6,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shot_uniform_2015-05-17_10-55-12.pcd 1.64409 0.00079914 0.0025607 9 71,70,53,47,37,37,35,30,15 38,36,38,26,25,24,19,18,13 -1 470448 1013 1280 -1 -1 400 667 -1 -1 469435,809,160,30,11,1,2 -1 0,196,160,30,11,1,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shot_uniform_2015-05-17_10-55-14.pcd 1.45348 0.000896602 0.00304912 10 74,71,56,48,47,33,27,24,23,21 58,30,40,28,30,15,16,14,20,14 -1 437580 1031 1280 -1 -1 400 649 -1 -1 436549,846,141,28,13,2,1 -1 0,215,141,28,13,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shot_uniform_2015-05-17_10-55-18.pcd 1.93425 0.000900343 0.00287956 9 76,75,59,57,54,51,42,40,36 46,44,32,35,32,27,27,23,16 -1 451044 984 1280 -1 -1 400 696 -1 -1 450060,780,141,46,10,3,3,1 -1 0,196,141,46,10,3,3,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shot_uniform_2015-05-17_10-55-17.pcd 2.21516 0.00120604 0.00264236 7 86,58,41,36,22,22,19 73,34,32,28,18,15,17 -1 458865 1089 1280 -1 -1 400 591 -1 -1 457776,939,122,18,8,1,1 -1 0,250,122,18,8,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shot_uniform_2015-05-17_10-55-50.pcd 2.20319 0.00168367 0.00264501 9 81,60,38,35,28,21,21,20,17 39,30,31,23,19,18,16,13,12 -1 448668 1023 1280 -1 -1 400 657 -1 -1 447645,841,132,37,10,1,0,0,0,1,1 -1 0,218,132,37,10,1,0,0,0,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shot_uniform_2015-05-17_10-55-58.pcd 1.95289 0.00141389 0.00263672 6 139,59,46,43,34,16 74,43,30,27,23,13 0,0,0,0,0,0 423720 1009 1280 12 16 400 671 3 7 422711,819,129,46,11,3,1 0,9,2,1,0,0,0 0,210,129,46,11,3,1 0,0,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shot_uniform_2015-05-17_10-55-52.pcd 1.60398 0.000941022 0.00267979 8 78,47,46,40,39,34,34,33 43,17,37,17,26,25,14,17 0,0,0,0,0,0,1,0 423654 977 1280 23 40 400 703 12 29 422677,753,171,36,9,7,1 0,11,10,1,0,0,1 0,176,171,36,9,7,1 0,0,10,1,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shot_uniform_2015-05-17_10-55-49.pcd 1.46945 0.000619109 0.00165442 8 104,78,69,49,36,28,24,23 60,42,38,30,13,18,18,16 0,0,0,0,0,0,0,0 433356 1006 1280 29 35 400 674 6 12 432350,802,152,40,9,1,1,1 0,23,6,0,0,0,0,0 0,196,152,40,9,1,1,1 0,0,6,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shot_uniform_2015-05-17_10-55-56.pcd 1.86983 0.000852949 0.00287247 6 120,38,34,28,28,26 68,22,17,21,18,20 0,0,0,0,0,0 414678 973 1280 14 22 400 707 4 12 413705,761,142,50,15,5 0,10,2,0,2,0 0,188,142,50,15,5 0,0,2,0,2,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shot_uniform_2015-05-17_10-55-51.pcd 1.66809 0.00183389 0.00301699 6 78,68,67,58,51,30 46,47,38,44,33,20 0,0,0,0,0,0 455400 1039 1280 25 27 400 641 2 4 454361,857,136,36,8,1,1 0,23,2,0,0,0,0 0,218,136,36,8,1,1 0,0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shot_uniform_2015-05-17_10-55-59.pcd 1.72844 0.000895712 0.0029411 8 84,63,58,56,48,36,31,22 42,42,40,35,20,16,16,17 0,0,0,0,0,1,0,0 414018 970 1280 29 44 400 710 12 27 413048,750,158,42,13,6,1 0,17,11,0,0,1,0 0,180,158,42,13,6,1 0,0,11,0,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shot_uniform_2015-05-17_10-55-53.pcd 2.03473 0.000964548 0.00291161 7 76,74,60,43,42,36,35 44,42,32,30,29,25,21 0,0,0,0,0,0,0 442200 1002 1280 20 26 400 678 3 9 441198,800,145,43,9,5 0,17,2,0,0,1 0,198,145,43,9,5 0,0,2,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shot_uniform_2015-05-17_10-55-55.pcd 2.76622 0.00179734 0.00263098 5 85,61,53,35,18 59,36,43,30,14 0,0,0,0,0 465300 1079 1280 8 15 400 601 4 11 464221,919,131,20,6,3 0,4,2,1,1,0 0,240,131,20,6,3 0,0,2,1,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shot_uniform_2015-05-17_10-56-14.pcd 2.58013 0.00169859 0.00255376 11 56,47,44,36,36,33,32,31,30,26,24 39,34,18,23,15,16,20,12,20,22,21 0,0,0,0,0,0,0,1,0,0,0 437778 1019 1280 35 54 400 661 12 31 436759,818,156,34,8,2,1 0,23,6,5,1,0,0 0,199,156,34,8,2,1 0,0,6,5,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shot_uniform_2015-05-17_10-56-17.pcd 2.2418 0.00149256 0.00252886 6 110,89,33,25,20,20 76,55,20,17,17,12 0,0,0,0,0,0 816816 1046 1280 23 26 400 634 2 5 815770,858,150,31,6,1 0,21,1,1,0,0 0,212,150,31,6,1 0,0,1,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shot_uniform_2015-05-17_10-56-11.pcd 1.99825 0.00170018 0.00335035 6 108,50,48,46,37,33 48,31,27,28,27,19 0,0,0,0,0,0 456456 961 1280 19 30 400 719 8 19 455495,749,141,49,14,5,2,0,0,1 0,11,5,3,0,0,0,0,0,0 0,188,141,49,14,5,2,0,0,1 0,0,5,3,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shot_uniform_2015-05-17_10-56-15.pcd 2.55056 0.00152123 0.00578003 8 55,50,42,30,24,22,21,19 43,39,29,24,17,20,16,15 0,0,0,0,0,0,0,0 446622 1099 1280 24 28 400 581 4 8 445523,943,135,19,0,2 0,20,4,0,0,0 0,244,135,19,0,2 0,0,4,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-39-31.pcd 2.54035 0.00176753 0.00243259 7 69,46,41,38,17,16,13 60,25,34,28,12,14,12 -1 1089992 1126 1280 -1 -1 400 554 -1 -1 1088866,991,120,13,0,2 -1 0,265,120,13,0,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-39-33.pcd 2.24682 0.00124044 0.00234611 9 41,33,33,31,30,26,24,20,13 28,29,25,16,20,14,15,15,13 -1 1053360 1074 1280 -1 -1 400 606 -1 -1 1052286,905,138,28,2,0,0,1 -1 0,231,138,28,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-39-35.pcd 2.06619 0.00145223 0.00191509 6 72,44,40,36,32,25 52,37,28,21,26,22 -1 1102304 1099 1280 -1 -1 400 581 -1 -1 1101205,946,130,19,3,1 -1 0,247,130,19,3,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-39-37.pcd 1.978 0.00143606 0.00288354 8 56,45,42,35,34,28,21,18 45,32,31,19,24,12,16,14 0,0,0,0,0,0,0,0 1057571 1067 1280 26 34 400 613 6 14 1056504,900,133,26,6,1,0,1 0,20,4,2,0,0,0,0 0,233,133,26,6,1,0,1 0,0,4,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-39-39.pcd 2.19478 0.00196461 0.00192304 7 64,55,49,49,42,25,24 44,35,43,34,24,15,16 0,0,0,0,0,0,0 1078478 1089 1280 24 29 400 591 5 10 1077389,938,121,23,4,3 0,19,5,0,0,0 0,249,121,23,4,3 0,0,5,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-39-41.pcd 2.1844 0.0015321 0.0030795 10 36,32,31,29,27,27,18,17,15,15 25,13,19,26,19,12,12,12,13,12 0,0,0,0,0,0,0,0,0,0 1098656 1071 1280 15 18 400 609 3 6 1097585,908,129,24,8,2 0,12,3,0,0,0 0,237,129,24,8,2 0,0,3,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-39-43.pcd 2.21412 0.00142397 0.00237683 6 61,48,37,28,28,25 49,33,31,21,14,13 0,0,0,0,0,0 1048800 1100 1280 16 19 400 580 2 5 1047700,949,128,18,4,1 0,14,1,1,0,0 0,249,128,18,4,1 0,0,1,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shot_uniform_2015-05-17_21-39-44.pcd 2.22719 0.00149598 0.00177878 12 43,38,30,29,28,25,25,24,21,21,21,14 33,27,13,13,23,20,17,17,18,17,13,13 -1 1101506 1086 1280 -1 -1 400 594 -1 -1 1100420,936,114,30,5,0,1 -1 0,250,114,30,5,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-39-47.pcd 1.98587 0.00223236 0.00272927 7 71,55,45,44,34,22,20 51,33,27,28,21,17,16 -1 1097668 1035 1280 -1 -1 400 645 -1 -1 1096633,851,140,35,5,1,2,1 -1 0,216,140,35,5,1,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-39-48.pcd 2.68209 0.00315522 0.00255485 6 73,51,34,31,30,29 59,22,24,15,23,21 -1 1075400 1056 1280 -1 -1 400 624 -1 -1 1074344,891,121,35,5,2,2 -1 0,235,121,35,5,2,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-39-49.pcd 2.48692 0.0027182 0.00285064 7 101,31,29,24,22,20,14 81,19,20,13,17,18,12 -1 1146612 1087 1280 -1 -1 400 593 -1 -1 1145525,931,125,25,6 -1 0,244,125,25,6 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-39-51.pcd 2.48049 0.00142972 0.0036539 8 51,48,47,35,33,18,18,16 30,34,38,27,14,15,14,12 0,0,0,0,0,0,0,0 1094400 1090 1280 20 24 400 590 4 8 1093310,931,133,21,5 0,16,4,0,0 0,241,133,21,5 0,0,4,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-39-53.pcd 2.95426 0.00187543 0.00259636 8 62,61,34,33,30,24,24,23 40,48,29,22,20,16,15,18 0,0,0,0,0,0,0,0 960636 1091 1280 17 21 400 589 3 7 959545,947,109,28,5,1,1 0,14,2,1,0,0,0 0,256,109,28,5,1,1 0,0,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-39-55.pcd 3.11241 0.00194842 0.00255979 7 71,40,38,37,29,28,20 45,31,25,27,25,25,20 0,0,0,0,0,0,0 1165840 1108 1280 18 23 400 572 4 9 1164732,962,126,16,2,2 0,14,3,1,0,0 0,254,126,16,2,2 0,0,3,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-39-57.pcd 2.03194 0.00189267 0.00242744 9 46,43,38,34,24,23,18,16,16 30,32,31,27,15,19,14,13,12 0,0,0,0,0,0,0,0,0 1127840 1082 1280 25 28 400 598 3 6 1126758,922,125,32,3 0,22,3,0,0 0,240,125,32,3 0,0,3,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-39-59.pcd 2.00703 0.00137761 0.002281 7 66,50,37,28,21,21,19 55,27,25,24,20,20,14 0,0,0,0,0,0,0 1057122 1110 1280 12 14 400 570 2 4 1056012,970,117,19,2,1,1 0,10,2,0,0,0,0 0,260,117,19,2,1,1 0,0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-40-01.pcd 1.91245 0.00141409 0.00274905 8 73,64,31,31,27,26,24,22 40,48,22,13,17,18,21,17 0,0,0,0,0,0,0,0 1110512 1047 1280 14 17 400 633 3 6 1109465,874,125,38,9,0,1 0,11,3,0,0,0,0 0,227,125,38,9,0,1 0,0,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-40-02.pcd 2.01696 0.00138609 0.00256453 6 80,58,46,41,17,16 73,47,31,32,14,16 0,0,0,0,0,0 1109600 1112 1280 32 47 400 568 10 25 1108488,974,112,23,2,1 0,22,5,5,0,0 0,262,112,23,2,1 0,0,5,5,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-40-04.pcd 1.95578 0.0014458 0.00274318 8 70,51,39,34,33,25,24,21 58,31,23,12,25,18,15,16 0,0,0,0,0,0,0,0 948600 1072 1280 12 15 400 608 2 5 947528,917,117,26,9,3 0,10,1,1,0,0 0,245,117,26,9,3 0,0,1,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-07.pcd 1.82457 0.00120299 0.00216986 9 80,69,57,43,31,24,18,15,14 49,44,34,23,15,15,14,13,14 0,0,0,0,0,0,0,0,0 1124838 1027 1280 14 23 400 653 6 15 1123811,843,132,40,9,2,0,1 0,8,3,3,0,0,0,0 0,216,132,40,9,2,0,1 0,0,3,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_uniform_2015-05-17_21-40-09.pcd 2.06532 0.00134238 0.00295675 8 104,38,33,28,21,20,17,14 82,25,21,21,16,14,16,12 0,0,0,0,0,0,0,0 1043936 1113 1280 27 33 400 567 6 12 1042823,984,102,20,4,2,1 0,21,6,0,0,0,0 0,271,102,20,4,2,1 0,0,6,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-11.pcd 2.09677 0.00159065 0.00266534 7 61,50,35,32,24,21,16 37,36,19,25,21,17,12 -1 1150032 1106 1280 -1 -1 400 574 -1 -1 1148926,956,129,18,3 -1 0,250,129,18,3 -1
