obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/backpack2/features/rgb_0003_label_backpack2<pfh_iss_2015-05-26_15-00-25.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__37204: 'http://tycho:37204/'}
rosversion: '1.11.10

  '
run_id: a6387b42-08c9-11e5-87c7-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-36-35.pcd 0.0356552 0.00078886 0.00174304 8 79,59,39,27,21,21,21,17 53,43,18,16,19,14,13,15 0,0,0,0,0,0,0,0 449592 466 630 8 9 400 564 8 9 449126,348,89,21,2,3,3 0,7,1,0,0,0,0 0,282,89,21,2,3,3 0,7,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-37-18.pcd 0.0374037 0.000799425 0.0032411 9 76,48,24,22,20,19,16,15,13 54,33,15,18,18,15,12,15,12 0,1,0,0,0,0,0,0,0 388773 501 630 12 21 400 529 12 21 388272,408,69,17,5,1,0,0,1 0,7,3,1,0,1,0,0,0 0,307,69,17,5,1,0,0,1 0,7,3,1,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-38-20.pcd 0.040745 0.000783505 0.00306205 7 82,77,65,31,23,21,17 61,62,48,15,15,17,15 0,0,0,0,0,0,0 393294 502 630 8 12 400 528 8 12 392792,413,63,17,6,2,1 0,5,2,1,0,0,0 0,311,63,17,6,2,1 0,5,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-39-05.pcd 0.0293245 0.000716233 0.00169456 11 53,36,31,31,28,25,24,18,17,16,13 40,25,27,15,21,16,22,17,12,12,12 0,0,0,0,0,1,0,0,0,0,0 393822 503 630 7 11 400 527 7 11 393319,408,76,10,5,4 0,4,2,1,0,0 0,305,76,10,5,4 0,4,2,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-40-09.pcd 0.031077 0.000707476 0.00193204 7 88,55,22,20,18,16,15 62,42,14,12,12,13,14 0,0,0,0,0,0,0 396032 477 630 7 14 400 553 7 14 395555,375,73,15,8,4,2 0,5,0,1,0,0,1 0,298,73,15,8,4,2 0,5,0,1,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-41-04.pcd 0.0359852 0.0018209 0.00297372 7 88,39,36,34,28,19,17 65,33,20,22,21,18,16 0,0,0,0,0,0,0 369376 496 630 9 24 400 534 9 24 368880,400,71,17,3,5 0,2,3,2,0,2 0,304,71,17,3,5 0,2,3,2,0,2
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-42-13.pcd 0.0385804 0.00193132 0.00299111 7 87,72,39,34,22,20,13 60,51,25,16,20,15,12 0,1,0,0,0,0,0 441664 477 630 15 24 400 553 15 24 441187,374,61,36,4,2 0,10,3,1,0,1 0,297,61,36,4,2 0,10,3,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-43-32.pcd 0.0418567 0.00167693 0.00292614 7 75,71,45,32,27,22,16 53,47,25,24,23,18,12 0,0,0,0,0,0,0 386496 490 630 8 12 400 540 8 12 386006,387,78,16,6,3 0,4,4,0,0,0 0,297,78,16,6,3 0,4,4,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-44-34.pcd 0.0391165 0.000778356 0.00302023 6 74,54,45,42,39,20 54,45,38,34,29,14 0,0,0,0,0,0 431244 510 630 7 10 400 520 7 10 430734,418,70,16,6 0,5,1,1,0 0,308,70,16,6 0,5,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-45-41.pcd 0.0345578 0.000874207 0.00203268 8 64,62,25,25,23,21,18,13 47,45,21,18,17,17,17,12 0,0,0,0,0,0,0,0 375144 495 630 3 4 400 535 3 4 374649,396,79,10,5,4,1 0,2,1,0,0,0,0 0,301,79,10,5,4,1 0,2,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-46-53.pcd 0.0415723 0.000494367 0.00217418 7 78,57,50,47,39,20,18 54,41,34,31,16,13,17 0,0,0,0,0,0,0 385506 470 630 12 18 400 560 12 18 385036,369,69,19,6,5,0,0,1,1 0,6,6,0,0,0,0,0,0,0 0,299,69,19,6,5,0,0,1,1 0,6,6,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-47-58.pcd 0.0289698 0.00159275 0.00184006 11 56,44,36,28,22,21,20,18,17,16,12 44,23,25,18,18,19,15,17,16,15,12 0,0,0,0,0,0,0,0,0,0,0 392224 502 630 6 6 400 528 6 6 391722,415,61,15,7,4 0,6,0,0,0,0 0,313,61,15,7,4 0,6,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-48-44.pcd 0.0364681 0.000541797 0.00289154 9 52,51,37,27,26,24,18,17,15 36,37,16,24,24,16,13,14,14 0,0,0,0,0,0,0,0,0 408408 498 630 6 6 400 532 6 6 407910,405,67,14,11,1 0,6,0,0,0,0 0,307,67,14,11,1 0,6,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_iss_2015-05-22_02-49-50.pcd 0.0302855 0.0015877 0.00230635 12 52,36,31,29,25,22,21,20,18,15,14,13 21,23,25,23,17,19,14,15,15,15,13,12 0,0,0,0,0,0,1,0,0,0,0,0 410652 493 630 8 9 400 537 8 9 410159,394,71,21,4,3 0,7,1,0,0,0 0,301,71,21,4,3 0,7,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-50-38.pcd 0.031497 0.00072398 0.00207689 8 41,34,34,32,27,21,15,14 34,29,21,23,20,19,15,13 0,0,0,0,0,0,0,0 409959 496 630 8 8 400 534 8 8 409463,397,76,15,5,2,1 0,8,0,0,0,0,0 0,301,76,15,5,2,1 0,8,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-51-30.pcd 0.030946 0.000721441 0.00181395 11 75,43,36,32,31,31,25,18,17,16,16 54,28,25,29,29,16,17,15,15,13,13 0,0,0,0,0,0,0,0,0,0,0 403293 491 630 7 11 400 539 7 11 402802,394,70,20,2,3,1,1 0,3,4,0,0,0,0,0 0,303,70,20,2,3,1,1 0,3,4,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_iss_2015-05-22_02-52-26.pcd 0.0304491 0.00110685 0.00209907 9 74,41,37,36,35,35,19,18,17 48,28,31,25,28,24,18,14,12 0,0,0,0,0,0,0,0,0 407808 477 630 10 12 400 553 10 12 407331,376,68,23,7,0,2,0,0,1 0,8,2,0,0,0,0,0,0,0 0,299,68,23,7,0,2,0,0,1 0,8,2,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-53-15.pcd 0.033491 0.000721708 0.00169856 7 41,34,31,23,22,22,18 35,28,23,17,22,20,15 0,0,0,0,0,0,0 459030 509 630 6 10 400 521 6 10 458521,426,57,17,7,1,1 0,4,1,0,1,0,0 0,317,57,17,7,1,1 0,4,1,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-53-52.pcd 0.0389104 0.000748874 0.00187469 12 40,36,34,29,27,25,22,22,21,19,17,15 26,28,20,20,22,20,17,16,13,15,12,14 0,0,0,0,0,0,0,0,0,0,0,0 407456 488 630 9 18 400 542 9 18 406968,389,72,16,7,3,1 0,5,1,1,2,0,0 0,301,72,16,7,3,1 0,5,1,1,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-55-09.pcd 0.0337433 0.000680271 0.00278839 8 67,49,34,26,25,24,22,15 44,42,22,23,21,20,17,14 0,0,0,1,0,0,0,0 391072 500 630 15 15 400 530 15 15 390572,414,63,16,4,0,1,0,1,0,0,0,1 0,15,0,0,0,0,0,0,0,0,0,0,0 0,314,63,16,4,0,1,0,1,0,0,0,1 0,15,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-56-28.pcd 0.0340925 0.00130054 0.00285286 9 64,41,36,34,21,21,19,19,13 53,16,31,22,17,16,15,14,12 0,0,0,0,0,0,0,0,0 419200 496 630 11 12 400 534 11 12 418704,400,71,17,3,5 0,10,1,0,0,0 0,304,71,17,3,5 0,10,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfh_iss_2015-05-22_02-57-22.pcd 0.0331809 0.000940103 0.00285533 9 38,37,37,34,30,29,26,20,16 26,27,23,23,12,28,19,17,13 -1 397188 486 630 -1 -1 400 544 -1 -1 396702,384,71,23,7,0,0,1 -1 0,298,71,23,7,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-57-49.pcd 0.0389444 0.00103772 0.00392269 8 47,45,42,40,22,19,17,16 36,20,30,30,21,14,14,13 0,0,0,0,0,0,0,0 400554 498 630 3 6 400 532 3 6 400056,408,63,18,5,3,0,1 0,2,0,0,1,0,0,0 0,310,63,18,5,3,0,1 0,2,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-58-25.pcd 0.0353003 0.0011228 0.00167954 10 35,34,28,25,24,21,18,17,16,15 27,28,20,20,20,16,17,15,14,14 0,0,0,0,0,0,0,0,0,0 408408 504 630 8 13 400 526 8 13 407904,412,65,21,5,1 0,5,2,0,1,0 0,308,65,21,5,1 0,5,2,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-58-49.pcd 0.0275373 0.00106516 0.00169323 10 60,48,47,40,34,21,20,19,16,16 47,34,18,30,25,17,17,18,12,12 0,0,0,0,0,0,0,0,0,0 392224 489 630 9 12 400 541 9 12 391735,393,68,19,3,4,2 0,7,1,1,0,0,0 0,304,68,19,3,4,2 0,7,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-59-38.pcd 0.0353133 0.000843535 0.00259514 8 76,43,42,30,24,19,18,17 46,31,20,22,17,15,14,14 0,0,0,0,0,0,0,0 407286 485 630 6 8 400 545 6 8 406801,388,64,24,5,2,2 0,4,2,0,0,0,0 0,303,64,24,5,2,2 0,4,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfh_iss_2015-05-22_03-00-08.pcd 0.0350679 0.0016523 0.00169288 12 33,28,28,26,25,25,23,20,19,18,16,15 25,25,21,22,17,12,16,19,15,15,12,13 0,0,0,0,0,0,1,0,0,0,0,0 375744 509 630 8 13 400 521 8 13 375235,421,73,8,3,2,1,0,0,0,0,1 0,6,1,0,0,1,0,0,0,0,0,0 0,312,73,8,3,2,1,0,0,0,0,1 0,6,1,0,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfh_iss_2015-05-22_03-00-32.pcd 0.0292329 0.00083427 0.00172015 12 48,47,32,31,29,27,26,24,24,16,15,15 36,40,24,22,16,13,23,18,17,12,13,12 0,0,0,0,0,1,0,0,0,0,0,0 380688 474 630 10 21 400 556 10 21 380214,362,80,21,10,1 0,4,3,1,2,0 0,288,80,21,10,1 0,4,3,1,2,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfh_iss_2015-05-22_03-00-51.pcd 0.0364673 0.00111221 0.00249283 7 59,45,44,28,27,25,22 37,16,38,20,19,19,19 0,0,0,0,0,0,0 391545 475 630 5 8 400 555 5 8 391070,369,78,15,9,3,0,0,0,1 0,4,0,0,1,0,0,0,0,0 0,294,78,15,9,3,0,0,0,1 0,4,0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfh_iss_2015-05-22_03-01-34.pcd 0.0279441 0.00066201 0.00174897 8 73,60,46,39,34,29,25,21 46,39,38,31,27,23,19,17 0,0,0,0,0,0,0,0 368448 485 630 0 0 400 545 0 0 367963,386,70,19,5,3,2 0,0,0,0,0,0,0 0,301,70,19,5,3,2 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfh_iss_2015-05-22_03-01-58.pcd 0.0346296 0.000699424 0.00292712 9 95,51,41,33,31,28,20,18,15 63,39,34,19,26,21,16,16,14 0,0,0,0,0,0,0,0,0 365568 485 630 10 18 400 545 10 18 365083,389,64,20,10,1,0,0,1 0,6,1,2,1,0,0,0,0 0,304,64,20,10,1,0,0,1 0,6,1,2,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfh_iss_2015-05-22_03-02-41.pcd 0.0319402 0.000729423 0.00167228 11 41,35,34,25,25,23,22,21,17,16,15 35,30,18,20,19,18,17,16,13,13,12 0,0,0,0,1,0,0,0,0,0,0 369600 488 630 10 12 400 542 10 12 369112,387,74,20,4,1,1,0,1 0,8,2,0,0,0,0,0,0 0,299,74,20,4,1,1,0,1 0,8,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfh_iss_2015-05-22_03-03-05.pcd 0.0406503 0.00083909 0.00221848 8 44,40,34,29,27,25,24,18 34,18,30,22,14,12,20,16 0,0,0,0,0,0,0,0 379962 489 630 4 6 400 541 4 6 379473,393,67,19,7,1,1,1 0,3,0,1,0,0,0,0 0,304,67,19,7,1,1,1 0,3,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfh_iss_2015-05-22_03-03-29.pcd 0.0290214 0.00107603 0.00224603 10 71,35,35,29,28,27,27,23,18,14 45,29,24,23,20,25,14,21,15,13 -1 410816 490 630 -1 -1 400 540 -1 -1 410326,396,65,20,5,2,1,0,1 -1 0,306,65,20,5,2,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfh_iss_2015-05-22_03-03-50.pcd 0.0353125 0.000750059 0.00198739 10 67,56,39,29,24,23,19,19,18,14 47,32,25,18,22,16,19,16,14,12 -1 394284 491 630 -1 -1 400 539 -1 -1 393793,397,63,20,10,0,0,1 -1 0,306,63,20,10,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfh_iss_2015-05-22_03-04-34.pcd 0.0377255 0.00174743 0.00307004 7 81,47,37,24,19,14,13 56,32,12,20,16,12,13 -1 378378 483 630 -1 -1 400 547 -1 -1 377895,386,73,13,6,2,2,0,0,0,0,0,0,1 -1 0,303,73,13,6,2,2,0,0,0,0,0,0,1 -1
