obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_iss, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/chair1/features/rgb_0015_label_chair1<pfh_iss_2015-05-26_15-01-37.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33201: 'http://tycho:33201/', host_tycho__34388: 'http://tycho:34388/',
    host_tycho__35252: 'http://tycho:35252/', host_tycho__36199: 'http://tycho:36199/',
    host_tycho__36540: 'http://tycho:36540/', host_tycho__37240: 'http://tycho:37240/',
    host_tycho__38004: 'http://tycho:38004/', host_tycho__38537: 'http://tycho:38537/',
    host_tycho__38797: 'http://tycho:38797/', host_tycho__38983: 'http://tycho:38983/',
    host_tycho__40223: 'http://tycho:40223/', host_tycho__40693: 'http://tycho:40693/',
    host_tycho__42513: 'http://tycho:42513/', host_tycho__42977: 'http://tycho:42977/',
    host_tycho__43164: 'http://tycho:43164/', host_tycho__43876: 'http://tycho:43876/',
    host_tycho__44012: 'http://tycho:44012/', host_tycho__44489: 'http://tycho:44489/',
    host_tycho__44882: 'http://tycho:44882/', host_tycho__45432: 'http://tycho:45432/',
    host_tycho__45522: 'http://tycho:45522/', host_tycho__45852: 'http://tycho:45852/',
    host_tycho__45931: 'http://tycho:45931/', host_tycho__46305: 'http://tycho:46305/',
    host_tycho__47556: 'http://tycho:47556/', host_tycho__47998: 'http://tycho:47998/',
    host_tycho__49376: 'http://tycho:49376/', host_tycho__49590: 'http://tycho:49590/',
    host_tycho__50688: 'http://tycho:50688/', host_tycho__50730: 'http://tycho:50730/',
    host_tycho__50955: 'http://tycho:50955/', host_tycho__51019: 'http://tycho:51019/',
    host_tycho__52613: 'http://tycho:52613/', host_tycho__53347: 'http://tycho:53347/',
    host_tycho__53765: 'http://tycho:53765/', host_tycho__54036: 'http://tycho:54036/',
    host_tycho__54837: 'http://tycho:54837/', host_tycho__55689: 'http://tycho:55689/',
    host_tycho__57222: 'http://tycho:57222/', host_tycho__57915: 'http://tycho:57915/',
    host_tycho__58188: 'http://tycho:58188/', host_tycho__58237: 'http://tycho:58237/',
    host_tycho__58911: 'http://tycho:58911/', host_tycho__59583: 'http://tycho:59583/',
    host_tycho__60918: 'http://tycho:60918/'}
rosversion: '1.11.10

  '
run_id: f538eaae-043e-11e5-87e1-247703f96bc4
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-35-18.pcd 0.0308559 0.00144191 0.000813752 2 86,58 34,22 0,0 377600 590 880 25 38 200 490 13 26 377010,400,129,34,18,6,3 0,15,8,1,1,0,0 0,10,129,34,18,6,3 0,3,8,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-36-35.pcd 0.0299016 0.00168382 0.0010386 1 33 15 0 449592 597 880 29 41 200 483 12 24 448995,427,106,36,15,10,0,1,2 0,21,6,1,0,1,0,0,0 0,30,106,36,15,10,0,1,2 0,4,6,1,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-37-18.pcd 0.0337078 0.000711119 0.000783536 2 67,38 29,15 0,1 388773 595 880 74 110 200 485 25 61 388178,412,117,42,18,1,4,1 0,51,14,7,1,0,1,0 0,17,117,42,18,1,4,1 0,2,14,7,1,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-38-20.pcd 0.0407304 0.00142407 0.00138454 3 80,78,50 29,26,20 0,0,1 393294 565 880 53 87 200 515 24 58 392729,382,111,38,22,5,5,0,1,0,0,1 0,32,14,3,2,2,0,0,0,0,0,0 0,17,111,38,22,5,5,0,1,0,0,1 0,3,14,3,2,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-39-05.pcd 0.0284981 0.000716818 0.00077831 2 29,25 12,13 0,0 393822 628 880 30 49 200 452 9 28 393194,463,113,33,9,7,0,3 0,22,3,1,2,2,0,0 0,35,113,33,9,7,0,3 0,1,3,1,2,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-40-09.pcd 0.0263877 0.000694664 0.00121712 1 92 37 0 396032 630 880 41 54 200 450 11 24 395402,457,126,26,15,4,1,1 0,30,9,2,0,0,0,0 0,27,126,26,15,4,1,1 0,0,9,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-41-04.pcd 0.0408796 0.000662208 0.00128506 3 64,53,31 27,23,13 0,0,1 369376 614 880 56 83 200 466 21 48 368762,439,114,37,18,6 0,38,11,5,2,0 0,25,114,37,18,6 0,3,11,5,2,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-42-13.pcd 0.0299677 0.000557163 0.00078271 2 98,84 30,32 0,0 441664 539 880 49 81 200 541 18 50 441125,352,99,49,21,11,6,0,1 0,33,8,3,2,3,0,0,0 0,13,99,49,21,11,6,0,1 0,2,8,3,2,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-43-32.pcd 0.0281962 0.000511614 0.000779978 3 82,61,34 32,25,13 0,1,0 386496 573 880 53 99 200 507 30 76 385923,382,109,58,18,3,2,1 0,23,19,6,5,0,0,0 0,9,109,58,18,3,2,1 0,0,19,6,5,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-44-34.pcd 0.0288208 0.000547541 0.0010949 4 53,48,45,35 24,22,17,14 0,0,0,0 431244 610 880 34 52 200 470 12 30 430634,432,112,47,15,3,0,0,1 0,22,7,4,1,0,0,0,0 0,22,112,47,15,3,0,0,1 0,0,7,4,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-45-41.pcd 0.0271248 0.000580232 0.00079105 1 73 29 0 375144 625 880 29 44 200 455 13 28 374519,444,135,28,11,5,1,1 0,19,6,3,1,0,0,0 0,19,135,28,11,5,1,1 0,3,6,3,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-46-53.pcd 0.029303 0.00068286 0.000796582 2 85,31 37,12 0,0 385506 606 880 50 62 200 474 14 26 384900,417,134,37,12,4,1,0,0,0,1 0,38,12,0,0,0,0,0,0,0,0 0,11,134,37,12,4,1,0,0,0,1 0,2,12,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-47-58.pcd 0.0299428 0.000726362 0.000841765 2 34,33 13,14 0,0 392224 613 880 35 52 200 467 14 31 391611,427,125,44,14,3 0,23,8,3,1,0 0,14,125,44,14,3 0,2,8,3,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-48-44.pcd 0.0308535 0.00148689 0.000752782 2 31,29 13,14 0,0 408408 638 880 31 43 200 442 14 26 407770,472,121,28,9,5,1,1,1 0,21,8,2,0,0,0,0,0 0,34,121,28,9,5,1,1,1 0,4,8,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_iss_2015-05-22_02-49-50.pcd 0.0359529 0.00156089 0.0008135 1 81 36 0 410652 605 880 16 22 200 475 5 11 410047,422,121,38,20,2,2 0,11,4,1,0,0,0 0,17,121,38,20,2,2 0,0,4,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-50-38.pcd 0.0277484 0.00134862 0.000760068 3 39,27,25 17,13,12 0,0,0 409959 614 880 29 48 200 466 14 33 409345,429,126,47,4,6,2 0,17,7,4,0,1,0 0,15,126,47,4,6,2 0,2,7,4,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-51-30.pcd 0.0282213 0.00126154 0.000716319 2 36,34 14,14 0,0 403293 615 880 38 51 200 465 10 23 402678,438,120,33,18,5,1 0,30,4,3,1,0,0 0,23,120,33,18,5,1 0,2,4,3,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_iss_2015-05-22_02-52-26.pcd 0.030436 0.00128298 0.00110369 3 68,45,43 27,21,18 0,0,0 407808 614 880 32 47 200 466 13 28 407194,440,111,44,12,4,3 0,20,9,3,0,0,0 0,26,111,44,12,4,3 0,1,9,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-53-15.pcd 0.0297192 0.000574763 0.000973068 1 54 24 0 459030 654 880 21 28 200 426 12 19 458376,499,104,36,11,3,1 0,15,5,1,0,0,0 0,45,104,36,11,3,1 0,6,5,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-53-52.pcd 0.0282691 0.000708542 0.000781348 3 60,55,35 22,24,14 0,0,1 407456 618 880 43 70 200 462 21 48 406838,448,115,34,12,6,2,0,0,0,1 0,25,12,3,3,0,0,0,0,0,0 0,30,115,34,12,6,2,0,0,0,1 0,3,12,3,3,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-55-09.pcd 0.0309908 0.000755075 0.000967406 2 85,24 35,12 0,0 391072 636 880 34 52 200 444 17 35 390436,459,134,32,5,3,1,1,0,1 0,17,16,1,0,0,0,0,0,0 0,23,134,32,5,3,1,1,0,1 0,0,16,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-56-28.pcd 0.0262519 0.000541852 0.000752636 2 37,28 14,14 0,0 419200 622 880 47 72 200 458 20 45 418578,435,135,39,10,1,1,1 0,28,15,3,0,1,0,0 0,13,135,39,10,1,1,1 0,1,15,3,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfh_iss_2015-05-22_02-57-22.pcd 0.0288976 0.000708065 0.000754366 3 57,57,35 25,20,15 0,0,0 397188 602 880 4 5 200 478 1 2 396586,426,104,47,21,3,1 0,3,1,0,0,0,0 0,24,104,47,21,3,1 0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-57-49.pcd 0.0334261 0.000518001 0.000759017 3 81,33,30 32,13,15 0,0,1 400554 628 880 39 56 200 452 17 34 399926,457,115,38,12,5,1 0,27,9,2,0,1,0 0,29,115,38,12,5,1 0,5,9,2,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-58-25.pcd 0.0287673 0.000721693 0.000762378 3 109,52,20 46,21,13 0,0,0 408408 635 880 27 33 200 445 9 15 407773,469,115,34,9,6,1,1 0,22,4,1,0,0,0,0 0,34,115,34,9,6,1,1 0,4,4,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-58-49.pcd 0.0271268 0.000731308 0.000761883 2 41,19 18,12 0,0 392224 626 880 59 89 200 454 23 53 391598,446,129,34,12,4,1 0,37,14,8,0,0,0 0,20,129,34,12,4,1 0,1,14,8,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-59-38.pcd 0.0278184 0.000535193 0.000748624 3 55,49,28 22,21,13 0,0,1 407286 602 880 57 82 200 478 21 46 406684,424,111,41,22,2,1,1 0,39,12,5,1,0,0,0 0,22,111,41,22,2,1,1 0,3,12,5,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfh_iss_2015-05-22_03-00-08.pcd 0.0297703 0.000692559 0.000764142 2 76,33 32,16 0,1 375744 628 880 37 60 200 452 21 44 375116,453,113,50,9,3 0,20,12,4,1,0 0,25,113,50,9,3 0,4,12,4,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfh_iss_2015-05-22_03-00-32.pcd 0.0250859 0.000707994 0.000835388 2 57,41 21,19 0,0 380688 603 880 47 73 200 477 18 44 380085,413,132,37,14,6,1 0,29,12,4,2,0,0 0,10,132,37,14,6,1 0,0,12,4,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfh_iss_2015-05-22_03-00-51.pcd 0.029119 0.000684786 0.000777154 3 40,38,36 14,16,12 0,0,0 391545 593 880 29 38 200 487 8 17 390952,414,112,38,18,10,1 0,22,5,2,0,0,0 0,21,112,38,18,10,1 0,1,5,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfh_iss_2015-05-22_03-01-34.pcd 0.0269743 0.00202612 0.000786877 3 65,32,26 25,14,12 0,0,1 368448 618 880 31 48 200 462 12 29 367830,437,124,40,12,3,2 0,22,6,1,0,1,1 0,19,124,40,12,3,2 0,3,6,1,0,1,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfh_iss_2015-05-22_03-01-58.pcd 0.0291407 0.00115056 0.000817095 2 99,46 39,19 0,0 365568 583 880 29 42 200 497 13 26 364985,398,114,49,13,2,4,3 0,19,7,3,0,0,0,0 0,15,114,49,13,2,4,3 0,3,7,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfh_iss_2015-05-22_03-02-41.pcd 0.0278357 0.00115315 0.000744901 2 83,17 34,12 0,0 369600 633 880 36 44 200 447 9 17 368967,461,117,39,12,4 0,29,6,1,0,0 0,28,117,39,12,4 0,2,6,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfh_iss_2015-05-22_03-03-05.pcd 0.029854 0.00147069 0.00082792 3 90,27,27 36,13,12 0,0,0 379962 603 880 21 28 200 477 5 12 379359,420,117,50,11,0,3,2 0,17,1,3,0,0,0,0 0,17,117,50,11,0,3,2 0,1,1,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfh_iss_2015-05-22_03-03-29.pcd 0.0263628 0.00151862 0.000795246 1 65 25 0 410816 628 880 17 23 200 452 5 11 410188,456,118,37,10,5,2 0,14,2,0,0,1,0 0,28,118,37,10,5,2 0,2,2,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfh_iss_2015-05-22_03-03-50.pcd 0.0345861 0.000728989 0.000763162 2 39,37 16,18 0,0 394284 617 880 16 22 200 463 5 11 393667,432,128,43,9,3,2 0,11,4,1,0,0,0 0,15,128,43,9,3,2 0,0,4,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfh_iss_2015-05-22_03-04-34.pcd 0.0298844 0.000683807 0.000790412 3 67,49,41 23,20,16 0,0,0 378378 613 880 18 24 200 467 5 11 377765,441,106,47,10,8,1 0,13,4,1,0,0,0 0,28,106,47,10,8,1 0,0,4,1,0,0,0
