obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/chair1/features/rgb_0015_label_chair1<shotcolor_iss_2015-05-26_14-58-49.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__42421: 'http://tycho:42421/', host_tycho__56259: 'http://tycho:56259/'}
rosversion: '1.11.10

  '
run_id: d597e562-06ee-11e5-8a79-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-21.pcd 6.94463 0.00300953 0.00277076 9 305,209,172,139,126,89,80,40,33 57,52,23,39,33,15,21,17,15 0,1,0,0,0,0,0,0,0 897056 607 1760 71 248 400 1553 60 237 896449,282,110,67,37,29,23,15,11,11,3,5,2,3,1,2,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1 0,19,13,10,7,6,8,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,75,110,67,37,29,23,15,11,11,3,5,2,3,1,2,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1 0,8,13,10,7,6,8,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-22.pcd 6.78537 0.00260897 0.00323592 7 270,200,196,147,109,69,39 63,34,56,43,31,20,13 0,0,0,1,0,0,0 879648 720 1760 58 155 400 1440 39 136 878928,358,149,77,41,24,25,18,5,4,5,4,3,2,1,1,1,0,2 0,20,17,9,0,3,7,1,0,0,1,0,0,0,0,0,0,0,0 0,38,149,77,41,24,25,18,5,4,5,4,3,2,1,1,1,0,2 0,1,17,9,0,3,7,1,0,0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-24.pcd 5.31445 0.00198139 0.00330796 11 254,181,150,143,104,96,62,45,43,33,32 48,22,43,21,35,18,13,15,18,14,17 0,0,0,0,0,0,0,0,0,0,0 1042644 604 1760 8 16 400 1556 6 14 1042040,279,114,70,37,23,18,10,10,15,5,4,3,3,6,2,0,2,1,0,0,0,0,0,0,0,2 0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,75,114,70,37,23,18,10,10,15,5,4,3,3,6,2,0,2,1,0,0,0,0,0,0,0,2 0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-25.pcd 7.69366 0.00232443 0.00274533 6 510,313,167,94,74,57 74,72,45,20,21,33 0,1,0,0,0,0 916300 613 1760 62 247 400 1547 52 237 915687,308,95,77,29,26,16,17,12,13,3,6,1,0,2,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1 0,17,8,8,6,5,4,6,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,95,95,77,29,26,16,17,12,13,3,6,1,0,2,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1 0,7,8,8,6,5,4,6,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-28.pcd 6.91321 0.0011372 0.00291526 12 306,217,174,173,73,69,46,45,44,44,35,31 61,44,21,36,12,25,18,13,21,13,14,13 0,1,0,0,0,0,0,0,0,0,0,1 1027675 616 1760 70 266 400 1544 61 257 1027059,303,119,53,37,20,11,13,13,16,7,5,4,4,5,1,0,0,3,1,0,0,0,0,1 0,19,20,8,3,3,2,2,4,2,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0 0,87,119,53,37,20,11,13,13,16,7,5,4,4,5,1,0,0,3,1,0,0,0,0,1 0,10,20,8,3,3,2,2,4,2,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-29.pcd 5.9797 0.00250829 0.0031925 11 227,190,154,125,101,95,86,76,72,58,52 49,42,53,27,14,22,23,21,19,20,15 0,0,0,1,0,0,0,0,0,0,0 985644 597 1760 64 252 400 1563 56 244 985047,261,111,71,39,26,29,14,18,2,9,3,1,4,4,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1 0,12,11,10,7,5,7,5,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,64,111,71,39,26,29,14,18,2,9,3,1,4,4,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1 0,4,11,10,7,5,7,5,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-31.pcd 6.3467 0.0028086 0.00200492 10 247,204,123,120,88,76,73,66,65,43 62,54,26,28,25,25,19,16,22,16 0,1,0,0,1,0,0,0,0,0 1027026 638 1760 97 309 400 1522 80 292 1026388,312,110,67,38,29,21,19,10,5,8,3,4,3,3,3,0,2,0,0,0,0,0,0,0,1 0,31,14,18,7,10,8,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,74,110,67,38,29,21,19,10,5,8,3,4,3,3,3,0,2,0,0,0,0,0,0,0,1 0,14,14,18,7,10,8,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-33.pcd 6.68625 0.00283303 0.00250703 9 358,208,81,80,69,63,57,41,34 65,70,24,21,16,16,21,17,13 0,0,0,0,0,1,0,0,0 1035272 723 1760 41 105 400 1437 25 89 1034549,381,166,71,23,21,14,11,10,5,2,3,0,5,3,0,2,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1 0,19,11,4,1,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,58,166,71,23,21,14,11,10,5,2,3,0,5,3,0,2,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1 0,3,11,4,1,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-35.pcd 7.94417 0.00470803 0.00205548 10 226,160,144,119,107,77,76,37,29,20 53,50,15,19,30,28,18,12,13,12 0,1,0,0,0,0,0,0,0,1 1870816 646 1760 79 202 400 1514 65 188 1870170,305,133,79,40,24,16,15,6,4,5,2,1,3,4,0,2,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1 0,28,18,14,7,7,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,59,133,79,40,24,16,15,6,4,5,2,1,3,4,0,2,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1 0,14,18,14,7,7,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-37.pcd 6.85744 0.00167381 0.00295477 8 206,99,93,86,58,54,51,39 55,25,34,27,13,21,14,13 0,0,1,0,0,0,0,0 1025159 743 1760 62 159 400 1417 47 144 1024416,396,137,75,48,29,18,8,3,4,7,4,5,5,1,1,1,0,0,0,1 0,23,14,11,7,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0 0,53,137,75,48,29,18,8,3,4,7,4,5,5,1,1,1,0,0,0,1 0,8,14,11,7,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-38.pcd 6.82302 0.00229229 0.00305418 10 316,189,113,72,62,61,43,38,36,32 74,25,36,18,22,19,12,14,15,15 0,0,0,0,1,0,0,0,0,0 966834 787 1760 36 76 400 1373 21 61 966047,441,143,76,41,18,26,13,10,7,3,2,1,2,1,1,0,0,0,0,1,0,1 0,21,8,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0 0,54,143,76,41,18,26,13,10,7,3,2,1,2,1,1,0,0,0,0,1,0,1 0,6,8,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_57/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-40.pcd 3.80446 0.00442576 0.00181921 8 122,111,96,82,65,58,51,34 20,21,35,18,22,13,18,16 0,1,0,0,0,0,0,0 2635325 576 1760 41 203 400 1584 32 194 2634749,273,106,60,38,20,12,12,10,7,10,6,4,1,2,4,2,0,1,2,1,1,1,2,0,0,0,0,0,0,0,0,1 0,10,8,4,3,3,0,5,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,97,106,60,38,20,12,12,10,7,10,6,4,1,2,4,2,0,1,2,1,1,1,2,0,0,0,0,0,0,0,0,1 0,1,8,4,3,3,0,5,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-41.pcd 4.81076 0.000717816 0.00224912 9 531,121,109,103,95,94,56,42,31 101,31,32,24,51,21,18,12,12 0,0,0,0,0,0,1,1,0 432300 686 1760 48 125 400 1474 30 107 431614,327,147,80,36,24,18,17,16,4,3,4,1,0,3,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1 0,19,12,5,3,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,41,147,80,36,24,18,17,16,4,3,4,1,0,3,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1 0,1,12,5,3,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-43.pcd 4.84185 0.00126086 0.0033126 9 347,217,204,116,101,84,83,62,52 37,42,51,28,32,32,22,23,26 0,0,0,0,0,0,0,0,1 430122 630 1760 35 59 400 1530 22 46 429492,329,103,59,37,29,10,14,8,8,10,7,0,3,2,2,1,1,1,2,1,0,0,0,1,0,1,0,1 0,22,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,99,103,59,37,29,10,14,8,8,10,7,0,3,2,2,1,1,1,2,1,0,0,0,1,0,1,0,1 0,9,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-44.pcd 4.02974 0.000724732 0.0018204 10 281,260,145,113,61,40,34,33,31,28 67,63,40,20,24,20,16,16,14,17 0,0,0,0,0,0,0,0,0,1 391314 887 1760 41 57 400 1273 19 35 390427,548,168,82,33,12,9,6,5,4,4,3,3,3,1,1,1,3,0,0,0,0,1 0,29,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,61,168,82,33,12,9,6,5,4,4,3,3,3,1,1,1,3,0,0,0,0,1 0,7,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-45.pcd 5.30958 0.000692439 0.00254685 8 317,248,219,179,95,66,33,26 54,66,57,15,34,24,16,13 0,1,0,0,0,0,0,1 460647 631 1760 88 269 400 1529 72 253 460016,292,145,57,41,25,14,9,11,9,6,6,3,2,2,0,1,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,25,22,13,11,4,5,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,61,145,57,41,25,14,9,11,9,6,6,3,2,2,0,1,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,9,22,13,11,4,5,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-46.pcd 5.47895 0.0006944 0.00203283 11 299,219,89,87,65,61,60,60,59,38,36 58,29,20,31,15,22,20,14,23,14,12 0,0,0,0,0,0,1,0,0,0,0 370656 599 1760 40 98 400 1561 34 92 370057,273,112,63,40,35,22,7,13,4,4,6,2,6,3,1,2,2,1,0,0,0,1,1,1 0,15,9,8,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,74,112,63,40,35,22,7,13,4,4,6,2,6,3,1,2,2,1,0,0,0,1,1,1 0,9,9,8,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-49.pcd 4.60873 0.000732115 0.0018537 13 163,140,128,128,127,108,97,90,77,74,60,33,19 29,24,44,13,17,38,21,28,19,13,16,13,12 1,0,0,0,0,0,0,0,0,0,0,0,0 472461 588 1760 55 206 400 1572 40 191 471873,280,106,47,39,30,20,19,11,5,7,5,4,2,2,4,0,3,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1 0,20,11,6,4,0,0,4,3,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,92,106,47,39,30,20,19,11,5,7,5,4,2,2,4,0,3,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1 0,5,11,6,4,0,0,4,3,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-50.pcd 5.97804 0.00110278 0.00329938 8 207,175,163,154,118,96,77,68 47,43,29,44,35,25,26,20 0,0,0,1,0,0,0,0 426888 697 1760 57 166 400 1463 43 152 426191,340,146,69,44,25,22,14,8,10,4,5,5,2,0,2,0,0,0,0,0,0,0,0,0,1 0,23,13,1,8,5,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,43,146,69,44,25,22,14,8,10,4,5,5,2,0,2,0,0,0,0,0,0,0,0,0,1 0,9,13,1,8,5,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-52.pcd 4.11538 0.00066495 0.00232274 10 286,227,224,153,98,75,72,69,41,33 37,33,52,47,27,13,27,35,20,12 0,1,0,0,0,0,0,0,0,0 392700 587 1760 28 201 400 1573 27 200 392113,271,114,62,33,22,23,11,9,8,4,5,4,3,3,3,5,4,1,1,1 0,3,3,4,0,2,3,1,1,2,2,2,1,0,1,1,1,0,0,0,1 0,84,114,62,33,22,23,11,9,8,4,5,4,3,3,3,5,4,1,1,1 0,2,3,4,0,2,3,1,1,2,2,2,1,0,1,1,1,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-53.pcd 4.41606 0.000959608 0.00229421 8 288,253,211,183,117,93,61,31 62,47,35,34,49,17,20,12 1,0,0,0,0,0,0,0 393294 626 1760 66 254 400 1534 56 244 392668,307,113,69,30,31,11,8,14,9,7,9,5,3,2,3,3,1,0,0,0,0,0,0,1 0,21,17,5,6,4,0,2,4,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1 0,81,113,69,30,31,11,8,14,9,7,9,5,3,2,3,3,1,0,0,0,0,0,0,1 0,11,17,5,6,4,0,2,4,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-54.pcd 4.72624 0.000798425 0.0020487 8 337,142,93,64,63,62,52,36 36,45,55,17,36,19,14,12 0,0,1,0,0,0,0,0 389400 890 1760 62 95 400 1270 42 75 388510,579,153,65,34,20,16,4,2,0,4,1,1,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,1 0,42,9,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,89,153,65,34,20,16,4,2,0,4,1,1,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,1 0,22,9,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-55.pcd 5.56367 0.000782406 0.00193736 9 254,207,202,161,131,127,103,72,32 56,32,59,31,13,31,29,24,14 0,0,0,0,0,1,0,1,0 449592 626 1760 59 190 400 1534 52 183 448966,297,120,78,35,29,14,14,5,3,8,3,3,1,3,1,4,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1 0,11,16,10,12,2,4,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,71,120,78,35,29,14,14,5,3,8,3,3,1,3,1,4,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1 0,4,16,10,12,2,4,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-56.pcd 4.54227 0.000663336 0.00182738 9 236,170,158,138,123,79,76,61,61 58,18,34,38,34,32,27,20,19 1,0,0,0,0,0,0,0,0 388773 658 1760 79 256 400 1502 57 234 388115,300,143,70,46,35,14,13,10,5,3,5,2,2,0,3,0,2,4,1 0,27,15,7,10,7,4,2,2,2,2,1,0,0,0,0,0,0,0,0 0,42,143,70,46,35,14,13,10,5,3,5,2,2,0,3,0,2,4,1 0,5,15,7,10,7,4,2,2,2,2,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-57.pcd 4.34895 0.000796565 0.00272478 6 465,345,135,103,87,31 77,82,43,32,26,14 0,1,0,0,0,0 393294 590 1760 106 361 400 1570 77 332 392704,263,99,73,46,29,17,13,13,5,10,7,3,3,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1 0,37,11,17,11,15,2,3,4,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,73,99,73,46,29,17,13,13,5,10,7,3,3,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1 0,8,11,17,11,15,2,3,4,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-57.pcd 4.6226 0.000799912 0.00229161 8 453,169,131,124,122,89,61,34 79,38,43,44,29,14,26,13 0,0,0,0,0,0,0,1 393822 620 1760 34 90 400 1540 24 80 393202,274,128,67,52,23,17,11,16,6,4,5,2,3,3,5,2,0,1,0,1 0,17,6,4,2,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0 0,54,128,67,52,23,17,11,16,6,4,5,2,3,3,5,2,0,1,0,1 0,7,6,4,2,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-58.pcd 4.85573 0.000810306 0.0024188 8 349,243,131,114,104,78,59,28 69,59,37,42,37,17,22,12 0,0,0,0,0,1,0,0 396032 666 1760 41 110 400 1494 23 92 395366,339,116,76,28,33,18,13,12,8,2,7,4,1,3,0,2,0,2,0,1,0,0,0,0,0,0,0,0,1 0,20,7,5,1,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,73,116,76,28,33,18,13,12,8,2,7,4,1,3,0,2,0,2,0,1,0,0,0,0,0,0,0,0,1 0,2,7,5,1,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-59.pcd 5.79289 0.000681347 0.00200361 8 486,183,153,110,109,59,50,34 72,57,43,34,36,23,12,12 0,1,0,0,0,0,0,0 380919 677 1760 71 199 400 1483 51 179 380242,341,129,70,47,28,20,9,6,6,4,1,3,2,1,1,3,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1 0,24,15,9,7,9,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,64,129,70,47,28,20,9,6,6,4,1,3,2,1,1,3,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1 0,4,15,9,7,9,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-00.pcd 4.88171 0.0015825 0.00328532 6 328,293,229,179,47,32 76,65,39,50,14,13 0,0,0,1,0,0 455466 617 1760 76 231 400 1543 56 211 454849,286,121,67,43,21,18,18,7,9,2,5,3,3,5,1,1,1,1,3,2 0,26,16,12,10,4,2,1,2,0,0,2,0,0,0,0,0,0,0,0,1 0,69,121,67,43,21,18,18,7,9,2,5,3,3,5,1,1,1,1,3,2 0,6,16,12,10,4,2,1,2,0,0,2,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-00.pcd 6.26755 0.000707739 0.00353086 10 284,252,166,132,123,85,76,59,56,37 62,61,41,43,22,21,26,15,13,12 0,1,0,0,0,0,0,0,0,0 398574 650 1760 84 279 400 1510 62 257 397924,309,126,74,44,26,19,10,12,3,8,3,5,2,2,2,1,0,0,1,0,0,0,1,1,1 0,27,20,14,7,4,4,1,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0 0,59,126,74,44,26,19,10,12,3,8,3,5,2,2,2,1,0,0,1,0,0,0,1,1,1 0,5,20,14,7,4,4,1,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-01.pcd 4.82416 0.000698603 0.00201973 10 282,236,214,146,118,99,56,43,42,38 66,60,49,38,31,21,13,14,12,15 0,1,0,0,0,0,0,0,0,0 431244 680 1760 75 249 400 1480 59 233 430564,340,125,75,36,32,23,17,3,6,6,3,3,1,2,6,0,0,1,0,0,0,0,0,0,0,0,0,1 0,22,12,12,7,9,5,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,60,125,75,36,32,23,17,3,6,6,3,3,1,2,6,0,0,1,0,0,0,0,0,0,0,0,0,1 0,6,12,12,7,9,5,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
