obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<pfh_iss_2015-05-26_15-01-04.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__38244: 'http://tycho:38244/'}
rosversion: '1.11.10

  '
run_id: a1c13f4c-0769-11e5-930b-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-10-02.pcd 0.0273336 0.00109761 0.00273018 8 36,35,32,21,21,20,19,14 24,30,23,17,14,13,15,12 1,0,0,0,0,0,0,0 404481 447 550 12 20 400 503 12 20 404034,366,63,14,4 0,7,2,3,0 0,319,63,14,4 0,7,2,3,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-11-10.pcd 0.0250607 0.000730595 0.00163875 5 22,22,20,18,16 18,18,14,15,13 0,0,0,0,0 404976 447 550 8 9 400 503 8 9 404529,368,61,13,4,1 0,7,1,0,0,0 0,321,61,13,4,1 0,7,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-12-21.pcd 0.0358756 0.000606838 0.00246236 9 42,28,28,28,24,21,18,16,15 35,21,20,19,21,15,13,13,14 0,0,0,0,0,0,0,0,0 369376 449 550 6 9 400 501 6 9 368927,371,62,11,4,0,1 0,4,1,1,0,0,0 0,322,62,11,4,0,1 0,4,1,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-13-28.pcd 0.0357286 0.0010753 0.00252064 4 75,66,38,17 60,51,29,13 0,0,0,0 406624 426 550 8 14 400 524 8 14 406198,333,75,7,9,2 0,5,1,1,1,0 0,307,75,7,9,2 0,5,1,1,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-14-31.pcd 0.0319802 0.00109439 0.00278075 6 44,37,33,26,20,16 37,36,25,15,18,12 -1 397188 452 550 -1 -1 400 498 -1 -1 396736,377,60,11,2,1,0,1 -1 0,325,60,11,2,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-15-31.pcd 0.0413706 0.0016184 0.00294298 7 37,27,26,21,20,20,19 27,25,21,21,17,13,16 0,0,0,0,0,0,0 379456 464 550 6 8 400 486 6 8 378992,389,66,7,2 0,4,2,0,0 0,325,66,7,2 0,4,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-16-37.pcd 0.0328465 0.0011252 0.00262312 3 53,19,15 41,16,13 0,0,0 399960 436 550 2 2 400 514 2 2 399524,350,64,16,6 0,2,0,0,0 0,314,64,16,6 0,2,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-17-52.pcd 0.0410688 0.00112971 0.00259385 6 38,29,22,20,17,16 34,21,14,13,14,15 -1 388773 453 550 -1 -1 400 497 -1 -1 388320,379,55,16,2,1 -1 0,326,55,16,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-19-09.pcd 0.0354274 0.000709537 0.00267425 6 40,31,27,23,21,18 30,27,18,19,13,14 -1 395307 441 550 -1 -1 400 509 -1 -1 394866,362,59,12,6,2 -1 0,321,59,12,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-20-23.pcd 0.032487 0.000765896 0.00295044 7 37,27,23,21,19,18,15 30,23,20,16,18,15,13 -1 434511 463 550 -1 -1 400 487 -1 -1 434048,390,61,10,2 -1 0,327,61,10,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-21-29.pcd 0.0366787 0.000913827 0.00154435 8 29,24,18,18,17,16,14,13 25,19,14,13,13,12,12,12 -1 698841 446 550 -1 -1 400 504 -1 -1 698395,365,65,11,3,2 -1 0,319,65,11,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-22-47.pcd 0.0324246 0.00181803 0.0026661 6 26,20,17,16,15,12 18,13,14,14,13,12 -1 404481 438 550 -1 -1 400 512 -1 -1 404043,366,42,21,8,1 -1 0,328,42,21,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-23-50.pcd 0.0374895 0.000732597 0.00274671 6 42,21,17,16,15,15 34,15,13,15,13,12 -1 421344 456 550 -1 -1 400 494 -1 -1 420888,381,59,14,1,1 -1 0,325,59,14,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-24-59.pcd 0.0109506 0.000345835 0.000918627 6 27,24,19,19,17,16 17,21,16,15,15,14 -1 432300 448 550 -1 -1 400 502 -1 -1 431852,368,65,10,4,0,1 -1 0,320,65,10,4,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-26-15.pcd 0.0253378 0.000559364 0.00279707 5 48,33,19,17,16 40,20,18,13,12 -1 430122 449 550 -1 -1 400 501 -1 -1 429673,369,64,12,3,1 -1 0,320,64,12,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-27-25.pcd 0.0303694 0.000691183 0.0026661 5 39,25,23,20,13 32,19,16,14,12 -1 391314 458 550 -1 -1 400 492 -1 -1 390856,381,64,11,2 -1 0,323,64,11,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-28-37.pcd 0.0312793 0.00115043 0.00263898 5 49,36,30,19,16 35,29,22,15,14 -1 460647 448 550 -1 -1 400 502 -1 -1 460199,364,69,12,3 -1 0,316,69,12,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-29-46.pcd 0.030581 0.000675273 0.00273802 9 32,25,25,23,20,18,16,16,13 26,22,17,22,18,12,13,12,13 -1 382239 450 550 -1 -1 400 500 -1 -1 381789,371,63,12,3,1 -1 0,321,63,12,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-30-55.pcd 0.0248227 0.000548523 0.0016012 5 35,34,25,21,19 29,25,20,17,17 -1 472461 453 550 -1 -1 400 497 -1 -1 472008,371,68,13,1 -1 0,318,68,13,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-32-07.pcd 0.0225892 0.000706664 0.00164946 5 43,36,19,19,16 32,24,14,12,15 -1 426888 435 550 -1 -1 400 515 -1 -1 426453,350,66,13,2,3,1 -1 0,315,66,13,2,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_iss_2015-05-22_02-33-14.pcd 0.0234366 0.000683424 0.00279681 5 55,40,20,16,15 36,30,15,13,12 -1 392700 431 550 -1 -1 400 519 -1 -1 392269,340,66,22,3 -1 0,309,66,22,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-34-17.pcd 0.0357015 0.000987852 0.00296717 7 23,23,18,18,16,14,14 20,15,15,12,14,12,12 -1 393294 446 550 -1 -1 400 504 -1 -1 392848,363,66,13,4 -1 0,317,66,13,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-35-18.pcd 0.0144072 0.000437076 0.00280462 9 42,26,25,24,19,18,16,14,14 36,20,20,19,17,15,14,13,12 -1 377600 442 550 -1 -1 400 508 -1 -1 377158,362,60,15,3,1,1 -1 0,320,60,15,3,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-36-35.pcd 0.0293968 0.000775173 0.00291314 6 45,43,35,18,16,15 35,32,27,16,15,12 -1 449592 457 550 -1 -1 400 493 -1 -1 449135,384,55,16,2 -1 0,327,55,16,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-37-18.pcd 0.0337517 0.00249056 0.00243452 8 44,32,26,25,20,20,16,15 34,29,19,24,19,16,12,12 -1 388773 462 550 -1 -1 400 488 -1 -1 388311,390,62,8,1,0,0,0,1 -1 0,328,62,8,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-38-20.pcd 0.0381845 0.0010814 0.00291256 9 44,26,24,24,21,19,18,18,12 37,23,20,14,19,18,16,14,12 -1 393294 461 550 -1 -1 400 489 -1 -1 392833,391,55,12,2,1 -1 0,330,55,12,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-39-05.pcd 0.0303293 0.00143521 0.00289475 8 53,25,23,20,17,16,16,16 44,22,19,12,14,14,13,12 -1 393822 450 550 -1 -1 400 500 -1 -1 393372,370,64,12,4 -1 0,320,64,12,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-40-09.pcd 0.0294906 0.00071536 0.00173602 7 74,23,22,22,21,21,20 60,20,19,17,18,17,12 -1 396032 455 550 -1 -1 400 495 -1 -1 395577,382,57,12,2,2 -1 0,327,57,12,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-41-04.pcd 0.0341266 0.00153388 0.0027555 5 57,37,18,16,15 47,35,17,12,14 -1 369376 455 550 -1 -1 400 495 -1 -1 368921,377,64,12,1,1 -1 0,322,64,12,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-42-13.pcd 0.0379853 0.00116187 0.00268104 10 36,34,24,20,18,17,17,16,15,12 27,20,16,15,14,12,12,12,12,12 -1 441664 447 550 -1 -1 400 503 -1 -1 441217,369,60,14,2,1,1 -1 0,322,60,14,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-43-32.pcd 0.0333536 0.00193293 0.00271134 6 37,37,23,22,15,15 30,28,20,16,13,12 -1 386496 462 550 -1 -1 400 488 -1 -1 386034,393,55,9,5 -1 0,331,55,9,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-44-34.pcd 0.0255548 0.000733217 0.00291473 6 37,26,26,18,15,14 31,22,18,14,12,12 -1 431244 454 550 -1 -1 400 496 -1 -1 430790,371,73,8,1,1 -1 0,317,73,8,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-45-41.pcd 0.0128277 0.000402895 0.000854733 9 58,30,25,23,23,16,15,15,14 44,23,17,20,19,16,13,12,14 -1 375144 453 550 -1 -1 400 497 -1 -1 374691,381,53,14,4,1 -1 0,328,53,14,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-46-53.pcd 0.0354559 0.000689011 0.00277338 8 32,27,26,21,18,17,17,13 21,19,17,14,12,14,14,13 -1 385506 427 550 -1 -1 400 523 -1 -1 385079,333,71,18,4,1 -1 0,306,71,18,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-47-58.pcd 0.0316955 0.00137608 0.00255337 6 24,20,19,17,16,15 16,17,15,14,14,12 -1 392224 432 550 -1 -1 400 518 -1 -1 391792,351,57,14,8,1,1 -1 0,319,57,14,8,1,1 -1
