obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_uniform,
  n_max_points: 200, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/chair1/features/rgb_0015_label_chair1<shotcolor_uniform_2015-05-26_14-46-03.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__34630: 'http://tycho:34630/'}
rosversion: '1.11.10

  '
run_id: 09a4784a-07f6-11e5-8341-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shotcolor_uniform_2015-05-20_21-37-18.pcd 33.864 0.00441428 0.00119359 6 121,85,75,73,71,52 18,16,16,13,13,13 1,0,0,0,1,0 1165840 1086 1860 61 231 200 836 33 197 1164754,748,197,48,32,23,8,10,8,2,3,2,1,0,0,1,2,0,0,0,1 0,22,9,4,7,8,2,2,3,0,1,0,0,0,0,1,1,0,0,0,1 0,0,59,48,32,23,8,10,8,2,3,2,1,0,0,1,2,0,0,0,1 0,0,3,4,7,8,2,2,3,0,1,0,0,0,0,1,1,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-37-21.pcd 30.8177 0.00363797 0.00124224 3 255,103,61 56,18,12 0,1,0 1150032 1183 1860 29 103 200 761 15 87 1148849,867,177,67,21,18,10,7,4,4,4,2,1,1 0,12,4,1,3,2,2,1,1,1,1,0,1,0 0,0,61,67,21,18,10,7,4,4,4,2,1,1 0,0,2,1,3,2,2,1,1,1,1,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-37-24.pcd 33.5316 0.00383532 0.00118864 5 102,84,68,61,52 21,16,14,15,14 0,0,0,1,0 1093032 1179 1860 33 85 200 753 14 59 1091853,851,191,61,25,18,13,4,8,2,4,0,1,0,1 0,12,10,3,2,4,1,0,0,0,1,0,0,0,0 0,0,63,61,25,18,13,4,8,2,4,0,1,0,1 0,0,3,3,2,4,1,0,0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shotcolor_uniform_2015-05-20_21-37-28.pcd 37.464 0.00325203 0.000920532 4 116,96,75,38 29,16,20,13 1,0,0,0 1236064 1197 1860 44 123 200 734 25 99 1234867,868,189,65,33,15,10,7,3,2,3,0,0,0,0,1,1 0,14,10,8,6,2,1,1,1,0,1,0,0,0,0,0,0 0,0,60,65,33,15,10,7,3,2,3,0,0,0,0,1,1 0,0,5,8,6,2,1,1,1,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shotcolor_uniform_2015-05-20_21-37-32.pcd 38.1366 0.00398814 0.00120668 3 135,71,56 29,15,12 1,0,1 1119404 1214 1860 102 253 200 735 42 186 1118190,903,180,57,28,23,6,3,6,1,3,1,0,0,2,0,1 0,53,18,12,8,5,0,0,1,1,1,0,0,0,2,0,1 0,0,69,57,28,23,6,3,6,1,3,1,0,0,2,0,1 0,0,11,12,8,5,0,0,1,1,1,0,0,0,2,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-37-35.pcd 35.6922 0.265882 0.000856837 4 140,88,74,74 31,23,17,15 0,0,0,1 1234240 1240 1860 26 87 200 707 15 74 1233000,927,184,58,33,16,7,4,4,3,1,1,1,0,0,0,0,1 0,9,4,3,6,1,0,1,1,0,0,0,0,0,0,0,0,1 0,0,71,58,33,16,7,4,4,3,1,1,1,0,0,0,0,1 0,0,2,3,6,1,0,1,1,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-37-39.pcd 34.5408 0.00444105 0.00152929 6 204,61,53,51,49,39 48,16,14,17,14,15 1,0,0,0,0,0 1260004 1201 1860 121 296 200 710 49 208 1258803,852,199,71,38,22,10,5,0,1,2,1 0,56,20,18,9,10,3,3,0,0,1,1 0,0,50,71,38,22,10,5,0,1,2,1 0,0,4,18,9,10,3,3,0,0,1,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-37-42.pcd 35.855 0.00379491 0.000786736 3 72,66,59 15,12,13 0,0,0 1161888 1214 1860 63 115 200 723 18 64 1160674,891,182,68,31,17,10,6,2,3,1,1,1,0,1 0,39,10,5,5,3,1,0,0,0,0,0,0,0,0 0,0,59,68,31,17,10,6,2,3,1,1,1,0,1 0,0,4,5,5,3,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shotcolor_uniform_2015-05-20_21-37-46.pcd 36.9554 0.00317444 0.00133658 2 83,51 18,14 0,0 1118416 1147 1860 35 55 200 770 8 25 1117269,804,196,63,35,17,9,10,6,2,1,1,1,1,1 0,24,5,4,1,1,0,0,0,0,0,0,0,0,0 0,0,53,63,35,17,9,10,6,2,1,1,1,1,1 0,0,2,4,1,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-37-49.pcd 35.9307 0.0031348 0.000891884 2 225,52 48,12 0,0 1181040 1172 1860 20 22 200 756 1 2 1179868,840,187,59,36,20,9,10,6,2,1,1,0,0,1 0,18,2,0,0,0,0,0,0,0,0,0,0,0,0 0,0,55,59,36,20,9,10,6,2,1,1,0,0,1 0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-37-53.pcd 33.3236 0.00284767 0.00135056 3 322,113,48 60,26,15 0,0,0 1000688 1101 1860 40 66 200 804 6 24 999587,746,206,53,45,15,12,4,9,4,4,1,1,0,0,0,0,1 0,26,11,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0 0,0,51,53,45,15,12,4,9,4,4,1,1,0,0,0,0,1 0,0,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shotcolor_uniform_2015-05-20_21-37-57.pcd 32.4332 0.00365542 0.0012903 3 186,167,69 35,36,13 0,0,0 1075896 1143 1860 31 39 200 799 3 9 1074753,825,171,69,28,18,9,5,4,4,2,4,1,1,1,0,0,0,0,0,0,0,0,0,1 0,26,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,53,69,28,18,9,5,4,4,2,4,1,1,1,0,0,0,0,0,0,0,0,0,1 0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-00.pcd 25.399 0.00365966 0.00134259 5 219,91,67,51,48 47,19,13,14,13 0,0,0,0,0 1058400 1118 1860 43 69 200 787 7 23 1057282,763,197,71,37,15,12,9,7,2,2,1,0,1,1 0,26,11,4,1,1,0,0,0,0,0,0,0,0,0 0,0,42,71,37,15,12,9,7,2,2,1,0,1,1 0,0,1,4,1,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-03.pcd 31.6068 0.00353959 0.000915678 4 120,91,66,49 31,22,17,14 0,0,1,0 988992 1140 1860 41 97 200 752 17 66 987852,772,216,66,37,21,14,5,1,5,2,0,0,1 0,17,12,4,3,2,2,0,0,0,1,0,0,0 0,0,48,66,37,21,14,5,1,5,2,0,0,1 0,0,5,4,3,2,2,0,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-06.pcd 37.1355 0.00354723 0.00138197 3 367,65,40 61,18,13 0,0,0 950232 1100 1860 17 20 200 850 3 6 949132,790,171,50,35,14,9,11,5,4,1,2,2,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1 0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,61,50,35,14,9,11,5,4,1,2,2,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1 0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-10.pcd 31.3861 0.00403212 0.00129305 2 185,80 45,15 1,0 1158544 1249 1860 98 226 200 703 39 157 1157295,941,179,65,27,14,8,4,3,2,3,2,0,0,0,0,0,0,1 0,49,18,14,6,5,2,1,0,1,0,2,0,0,0,0,0,0,0 0,0,71,65,27,14,8,4,3,2,3,2,0,0,0,0,0,0,1 0,0,8,14,6,5,2,1,0,1,0,2,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-13.pcd 39.1883 0.0029978 0.000896204 4 90,73,67,53 19,22,20,15 0,0,0,0 1146802 1221 1860 24 32 200 688 2 6 1145581,870,218,70,23,17,12,4,2,2,1,1,1 0,18,5,0,1,0,0,0,0,0,0,0,0 0,0,67,70,23,17,12,4,2,2,1,1,1 0,0,1,0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-17.pcd 35.3723 0.00190825 0.00119617 2 114,60 24,15 0,0 1146612 1176 1860 57 148 200 735 22 103 1145436,827,209,61,37,21,5,3,7,0,2,1,2,0,0,0,0,1 0,25,21,1,2,1,2,0,3,0,0,0,1,0,0,0,0,1 0,0,60,61,37,21,5,3,7,0,2,1,2,0,0,0,0,1 0,0,11,1,2,1,2,0,3,0,0,0,1,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-21.pcd 32.62 0.00260336 0.000931337 4 223,126,84,40 35,17,15,15 1,0,1,0 949620 1085 1860 93 356 200 836 49 293 948535,746,186,69,26,17,10,11,5,7,1,0,4,1,1,0,0,0,0,0,0,1 0,25,20,9,6,6,7,8,4,5,1,0,1,1,0,0,0,0,0,0,0,0 0,0,47,69,26,17,10,11,5,7,1,0,4,1,1,0,0,0,0,0,0,1 0,0,1,9,6,6,7,8,4,5,1,0,1,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-24.pcd 39.3984 0.00267819 0.000997215 5 123,96,80,60,54 30,25,17,12,15 1,0,0,0,1 942956 1169 1860 111 268 200 746 49 193 941787,824,183,80,41,18,8,5,6,0,1,2,0,1 0,49,20,18,14,3,4,0,1,0,0,2,0,0 0,0,38,80,41,18,8,5,6,0,1,2,0,1 0,0,7,18,14,3,4,0,1,0,0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-28.pcd 29.7974 0.00298817 0.000926863 4 262,73,59,49 41,12,15,13 0,0,0,0 1107662 1051 1860 29 36 200 878 3 7 1106611,720,186,51,26,24,10,11,4,5,6,1,1,1,0,1,3,0,1 0,23,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,55,51,26,24,10,11,4,5,6,1,1,1,0,1,3,0,1 0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-31.pcd 33.3925 0.00272369 0.000945496 3 300,56,35 56,12,12 1,0,0 1040400 1090 1860 84 298 200 832 47 254 1039310,752,187,59,33,22,6,5,15,2,4,1,1,1,0,2 0,30,17,7,5,9,2,1,7,0,3,0,0,1,0,2 0,0,49,59,33,22,6,5,15,2,4,1,1,1,0,2 0,0,10,7,5,9,2,1,7,0,3,0,0,1,0,2
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-36.pcd 28.9435 0.00120757 0.00101005 4 329,92,73,51 49,14,12,16 1,0,0,0 1100784 1076 1860 86 384 200 873 54 345 1099708,765,170,48,34,16,10,8,9,2,4,2,0,1,3,2,0,0,0,1,0,0,0,1 0,25,12,4,13,8,1,6,6,2,2,2,0,1,2,1,0,0,0,1,0,0,0,0 0,0,59,48,34,16,10,8,9,2,4,2,0,1,3,2,0,0,0,1,0,0,0,1 0,0,5,4,13,8,1,6,6,2,2,2,0,1,2,1,0,0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-39.pcd 28.1121 0.00276079 0.000901556 3 132,127,111 32,27,22 0,0,1 1109600 1103 1860 91 254 200 825 39 188 1108497,771,172,74,28,22,13,6,3,3,7,1,1,0,0,0,0,0,1,1 0,38,20,10,6,3,5,3,1,2,3,0,0,0,0,0,0,0,0,0 0,0,40,74,28,22,13,6,3,3,7,1,1,0,0,0,0,0,1,1 0,0,6,10,6,3,5,3,1,2,3,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-43.pcd 30.1221 0.00299623 0.000972941 3 266,175,74 43,39,17 1,1,0 1105800 1136 1860 139 483 200 825 71 403 1104664,837,154,63,24,22,10,5,7,3,0,3,4,1,1,1,0,0,0,1 0,56,20,18,9,9,6,3,6,2,0,3,4,0,1,1,0,0,0,1 0,0,55,63,24,22,10,5,7,3,0,3,4,1,1,1,0,0,0,1 0,0,8,18,9,9,6,3,6,2,0,3,4,0,1,1,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-47.pcd 33.0212 0.00261673 0.000807312 5 95,70,67,57,49 21,21,13,13,13 0,0,0,0,0 1049598 1196 1860 39 57 200 717 8 22 1048402,849,212,64,35,7,12,5,6,2,1,1,1,0,1 0,27,8,2,2,0,0,0,0,0,0,0,0,0,0 0,0,65,64,35,7,12,5,6,2,1,1,1,0,1 0,0,4,2,2,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-51.pcd 37.1062 0.00490906 0.000862534 3 197,83,45 46,23,13 1,0,0 1987742 1189 1860 108 266 200 729 43 186 1986553,847,193,67,37,22,11,6,2,1,0,2,0,1 0,50,24,11,9,4,5,2,0,0,0,2,0,1 0,0,51,67,37,22,11,6,2,1,0,2,0,1 0,0,9,11,9,4,5,2,0,0,0,2,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-56.pcd 31.0563 0.00154566 0.000841162 3 102,99,53 28,27,14 0,1,0 1102608 1231 1860 71 141 200 678 27 93 1101377,880,219,65,30,16,11,6,1,1,1,0,1 0,40,14,6,5,3,2,0,1,0,0,0,0 0,0,68,65,30,16,11,6,1,1,1,0,1 0,0,10,6,5,3,2,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-00.pcd 32.0412 0.00273313 0.000879783 1 134 38 0 1020908 1300 1860 23 42 200 643 6 23 1019608,983,186,75,31,12,4,4,2,2,1 0,15,2,2,3,1,0,0,0,0,0 0,0,69,75,31,12,4,4,2,2,1 0,0,0,2,3,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_57/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-04.pcd 34.7902 0.00757946 0.000818772 4 111,78,65,57 25,19,17,16 0,1,0,0 2799460 1174 1860 64 148 200 740 25 100 2798286,828,193,72,38,21,12,1,3,0,2,1,1,1,1 0,30,12,11,3,5,2,0,0,0,0,0,1,0,0 0,0,47,72,38,21,12,1,3,0,2,1,1,1,1 0,0,3,11,3,5,2,0,0,0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-07.pcd 23.366 0.00143239 0.000911475 2 182,147 42,30 1,0 446622 1150 1860 99 254 200 768 43 185 445472,808,181,80,34,15,14,3,8,3,2,1,1 0,43,20,13,6,6,5,3,1,1,1,0,0 0,0,39,80,34,15,14,3,8,3,2,1,1 0,0,7,13,6,6,5,3,1,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-09.pcd 23.0844 0.00090042 0.000994553 4 213,105,90,69 42,16,19,12 0,0,0,0 447579 1023 1860 32 48 200 885 7 19 446556,671,176,74,32,29,12,13,5,3,1,2,1,0,0,2,0,0,0,2 0,21,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,24,74,32,29,12,13,5,3,1,2,1,0,0,2,0,0,0,2 0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-12.pcd 22.1804 0.000668818 0.000859671 4 118,67,50,40 35,23,19,14 0,0,0,1 420420 1282 1860 82 132 200 613 20 59 419138,917,233,80,34,12,3,1,2 0,51,17,11,1,2,0,0,0 0,0,68,80,34,12,3,1,2 0,0,6,11,1,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-14.pcd 24.4724 0.000962213 0.00140686 4 214,99,70,64 43,17,15,16 1,0,0,0 473286 1065 1860 108 322 200 846 52 253 472221,716,173,70,47,18,14,8,12,2,2,1,1,1 0,43,13,14,16,7,8,1,3,0,1,1,1,0 0,0,24,70,47,18,14,8,12,2,2,1,1,1 0,0,0,14,16,7,8,1,3,0,1,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-17.pcd 25.6941 0.000711435 0.00083152 2 87,73 22,16 0,0 446622 1155 1860 67 125 200 751 16 61 445467,801,191,79,35,24,12,3,5,3,2 0,38,15,7,3,3,0,0,0,1,0 0,0,37,79,35,24,12,3,5,3,2 0,0,2,7,3,3,0,0,0,1,0
