obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_iss, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/pillow/features/rgb_0003_label_pillow<fpfh_iss_2015-05-26_14-59-04.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__34241: 'http://tycho:34241/'}
rosversion: '1.11.10

  '
run_id: 0fc5bc8e-07c9-11e5-80bd-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<fpfh_iss_2015-05-22_03-07-07.pcd 0.0097453 0.000694544 0.00128209 2 41,30 30,21 0,0 420420 231 385 12 27 200 354 11 26 420189,160,31,18,13,3,4,0,1,0,1 0,5,2,2,3,0,0,0,0,0,0 0,129,31,18,13,3,4,0,1,0,1 0,4,2,2,3,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<fpfh_iss_2015-05-22_03-07-16.pcd 0.00969905 0.00071496 0.00124881 2 26,22 14,17 1,0 418077 245 385 10 19 200 340 9 18 417832,173,41,14,8,3,3,1,2 0,6,2,1,0,0,1,0,0 0,128,41,14,8,3,3,1,2 0,5,2,1,0,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-07-28.pcd 0.00908843 0.000715688 0.00110775 2 22,16 12,12 -1 401082 235 385 -1 -1 200 350 -1 -1 400847,161,40,12,10,6,4,2 -1 0,126,40,12,10,6,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-07-37.pcd 0.00726677 0.000672611 0.00101028 1 58 31 -1 393294 222 385 -1 -1 200 363 -1 -1 393072,147,34,23,9,4,1,0,1,2,0,0,0,1 -1 0,125,34,23,9,4,1,0,1,2,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<fpfh_iss_2015-05-22_03-07-47.pcd 0.00733156 0.00062925 0.00130137 2 33,24 19,13 -1 415800 226 385 -1 -1 200 359 -1 -1 415574,148,44,19,6,3,0,2,0,3,0,0,1 -1 0,122,44,19,6,3,0,2,0,3,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<fpfh_iss_2015-05-22_03-07-59.pcd 0.00854785 0.000651823 0.000858636 4 43,40,34,21 26,21,17,14 0,0,0,0 397188 265 385 8 15 200 320 8 15 396923,185,53,16,9,2 0,4,1,3,0,0 0,120,53,16,9,2 0,4,1,3,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-08-09.pcd 0.00702182 0.000712667 0.00160345 5 44,35,28,25,20 22,14,21,14,12 -1 428340 240 385 -1 -1 200 345 -1 -1 428100,163,41,19,9,5,0,2,1 -1 0,123,41,19,9,5,0,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-08-18.pcd 0.00879247 0.00103789 0.00138171 2 34,24 22,18 -1 382336 252 385 -1 -1 200 333 -1 -1 382084,180,39,23,3,3,2,1,0,0,0,0,1 -1 0,128,39,23,3,3,2,1,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-08-29.pcd 0.00847459 0.000685696 0.00141508 1 65 26 -1 404481 253 385 -1 -1 200 332 -1 -1 404228,179,50,10,5,4,2,1,1,1 -1 0,126,50,10,5,4,2,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<fpfh_iss_2015-05-22_03-08-40.pcd 0.00924512 0.000697571 0.00128227 2 65,16 30,13 -1 388416 241 385 -1 -1 200 344 -1 -1 388175,160,45,18,11,5,2 -1 0,119,45,18,11,5,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-08-53.pcd 0.00799157 0.00070152 0.00126673 1 15 13 -1 401082 225 385 -1 -1 200 360 -1 -1 400857,150,38,18,10,3,2,1,0,1,1,0,1 -1 0,125,38,18,10,3,2,1,0,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-09-06.pcd 0.00864851 0.000660687 0.000979032 3 35,31,25 19,13,17 -1 392224 231 385 -1 -1 200 354 -1 -1 391993,157,37,15,9,8,3,1,1 -1 0,126,37,15,9,8,3,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<fpfh_iss_2015-05-22_03-09-18.pcd 0.0100238 0.000606299 0.000788667 1 11 1 -1 397188 223 385 -1 -1 200 362 -1 -1 396965,150,37,12,13,5,0,4,0,1,0,1 -1 0,127,37,12,13,5,0,4,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-09-29.pcd 0.00716053 0.000677946 0.00131789 2 38,21 20,12 -1 409596 234 385 -1 -1 200 351 -1 -1 409362,156,40,22,9,3,0,2,1,0,1 -1 0,122,40,22,9,3,0,2,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-09-39.pcd 0.00926013 0.000725857 0.0013505 3 37,26,24 19,14,15 -1 383295 220 385 -1 -1 200 365 -1 -1 383075,148,34,13,10,8,2,4,0,0,1 -1 0,128,34,13,10,8,2,4,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<fpfh_iss_2015-05-22_03-09-49.pcd 0.00774306 0.00106486 0.00137945 2 75,25 32,15 -1 382239 227 385 -1 -1 200 358 -1 -1 382012,153,38,21,4,4,1,2,2,0,1,1 -1 0,126,38,21,4,4,1,2,2,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<fpfh_iss_2015-05-22_03-09-59.pcd 0.00646783 0.000665795 0.00131516 3 43,40,29 23,14,19 -1 381376 237 385 -1 -1 200 348 -1 -1 381139,161,37,20,9,7,2,1 -1 0,124,37,20,9,7,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-10-11.pcd 0.00841192 0.000983394 0.00134007 2 42,28 24,12 -1 404481 228 385 -1 -1 200 357 -1 -1 404253,149,39,17,14,5,2,2 -1 0,121,39,17,14,5,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-10-22.pcd 0.00598795 0.00068158 0.000851927 4 25,20,18,16 13,12,13,15 -1 404976 254 385 -1 -1 200 331 -1 -1 404722,174,47,23,6,1,2,1 -1 0,120,47,23,6,1,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-10-33.pcd 0.00621796 0.000520974 0.000995285 2 59,29 39,17 -1 369376 240 385 -1 -1 200 345 -1 -1 369136,169,40,18,3,2,4,2,1,0,0,0,0,0,1 -1 0,129,40,18,3,2,4,2,1,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-10-45.pcd 0.0075401 0.000768584 0.00139408 3 94,23,18 33,14,12 -1 406624 230 385 -1 -1 200 355 -1 -1 406394,153,41,16,12,3,1,1,2,0,1 -1 0,123,41,16,12,3,1,1,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-10-55.pcd 0.00703031 0.00101625 0.00141764 3 58,40,23 28,20,17 -1 397188 231 385 -1 -1 200 354 -1 -1 396957,150,42,21,8,6,2,2 -1 0,119,42,21,8,6,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-11-07.pcd 0.0110209 0.00071508 0.0010641 2 46,33 23,25 -1 379456 254 385 -1 -1 200 331 -1 -1 379202,176,50,16,6,3,1,0,2 -1 0,122,50,16,6,3,1,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-11-18.pcd 0.00666819 0.000696257 0.0013968 3 43,28,18 31,15,12 -1 399960 228 385 -1 -1 200 357 -1 -1 399732,160,32,18,6,5,2,3,0,1,0,0,0,0,0,0,1 -1 0,132,32,18,6,5,2,3,0,1,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-11-30.pcd 0.0087415 0.000654707 0.00104828 2 124,17 57,13 -1 388773 259 385 -1 -1 200 326 -1 -1 388514,188,45,13,7,2,1,1,1,1 -1 0,129,45,13,7,2,1,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-11-42.pcd 0.00926492 0.000665604 0.00135907 4 76,39,22,20 32,18,13,14 -1 395307 259 385 -1 -1 200 326 -1 -1 395048,185,44,19,7,1,0,2,1 -1 0,126,44,19,7,1,0,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-11-55.pcd 0.00668001 0.000729102 0.000949825 1 20 15 -1 434511 242 385 -1 -1 200 343 -1 -1 434269,158,52,20,4,3,4,0,1 -1 0,116,52,20,4,3,4,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-12-04.pcd 0.00849328 0.000913593 0.00130563 4 51,40,24,21 26,19,15,14 -1 698841 247 385 -1 -1 200 338 -1 -1 698594,174,44,14,7,2,3,1,0,2 -1 0,127,44,14,7,2,3,1,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-12-15.pcd 0.00864745 0.000677769 0.000975994 4 40,38,34,32 19,26,18,17 -1 404481 262 385 -1 -1 200 323 -1 -1 404219,189,46,13,8,3,3 -1 0,127,46,13,8,3,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-12-26.pcd 0.00796981 0.000701479 0.00128916 2 34,30 13,21 -1 421344 233 385 -1 -1 200 352 -1 -1 421111,150,47,24,1,7,2,0,0,2 -1 0,117,47,24,1,7,2,0,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-12-38.pcd 0.00767279 0.000729145 0.00128915 1 45 22 -1 432300 249 385 -1 -1 200 336 -1 -1 432051,175,45,14,5,3,6,1 -1 0,126,45,14,5,3,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-12-50.pcd 0.00816238 0.000725169 0.00130596 2 56,26 35,13 -1 430122 233 385 -1 -1 200 352 -1 -1 429889,153,52,9,10,3,3,0,0,2,1 -1 0,120,52,9,10,3,3,0,0,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-13-00.pcd 0.00762359 0.000678992 0.00129212 1 21 15 0 391314 238 385 9 21 200 347 8 20 391076,165,40,15,8,5,2,0,2,0,1 0,5,0,1,2,1,0,0,0,0,0 0,127,40,15,8,5,2,0,2,0,1 0,4,0,1,2,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-13-11.pcd 0.00855684 0.000674572 0.00131868 3 55,25,25 39,19,13 -1 460647 252 385 -1 -1 200 333 -1 -1 460395,181,37,17,10,3,4 -1 0,129,37,17,10,3,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-13-23.pcd 0.00798216 0.000902405 0.00093604 2 88,26 49,16 -1 382239 254 385 -1 -1 200 331 -1 -1 381985,173,51,17,8,3,2 -1 0,119,51,17,8,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-13-34.pcd 0.00624572 0.000797593 0.00130984 2 48,34 22,17 -1 472461 247 385 -1 -1 200 338 -1 -1 472214,175,39,17,9,3,2,0,1,0,1 -1 0,128,39,17,9,3,2,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-13-44.pcd 0.00813447 0.00070187 0.00100038 4 42,26,23,23 17,16,19,12 -1 426888 224 385 -1 -1 200 361 -1 -1 426664,154,37,12,7,4,4,2,2,1,1 -1 0,130,37,12,7,4,4,2,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_iss_2015-05-22_03-13-56.pcd 0.0065307 0.000896138 0.00146919 4 47,40,28,19 17,15,16,14 -1 392700 203 385 -1 -1 200 382 -1 -1 392497,131,33,13,11,6,2,3,1,0,2,0,0,0,1 -1 0,128,33,13,11,6,2,3,1,0,2,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-14-06.pcd 0.00864954 0.000691206 0.000925567 2 31,24 14,14 -1 393294 240 385 -1 -1 200 345 -1 -1 393054,168,33,21,10,4,1,2,1 -1 0,128,33,21,10,4,1,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-14-15.pcd 0.00944732 0.000888506 0.000876543 3 39,34,27 26,13,12 -1 377600 223 385 -1 -1 200 362 -1 -1 377377,145,39,19,10,5,2,1,0,1,0,0,1 -1 0,122,39,19,10,5,2,1,0,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-14-27.pcd 0.00870904 0.000745114 0.00133823 1 7 1 -1 449592 242 385 -1 -1 200 343 -1 -1 449350,156,53,21,4,5,2,1 -1 0,114,53,21,4,5,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-14-39.pcd 0.00792962 0.000715782 0.00145489 1 84 46 -1 388773 256 385 -1 -1 200 329 -1 -1 388517,183,40,23,5,2,1,0,1,1 -1 0,127,40,23,5,2,1,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-14-53.pcd 0.00802764 0.00105509 0.00136878 3 70,49,18 36,29,13 -1 393294 260 385 -1 -1 200 325 -1 -1 393034,189,43,12,10,3,2,1 -1 0,129,43,12,10,3,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-15-03.pcd 0.00657459 0.000660282 0.00135466 2 51,40 24,14 -1 393822 252 385 -1 -1 200 333 -1 -1 393570,175,44,21,8,2,1,0,0,0,0,1 -1 0,123,44,21,8,2,1,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-15-14.pcd 0.00611117 0.0006445 0.000957462 4 54,42,42,22 40,20,18,12 -1 396032 256 385 -1 -1 200 329 -1 -1 395776,181,47,15,6,5,0,0,2 -1 0,125,47,15,6,5,0,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-15-24.pcd 0.00647808 0.000699655 0.00122003 3 81,35,20 40,27,13 -1 369376 260 385 -1 -1 200 325 -1 -1 369116,185,49,14,5,2,5 -1 0,125,49,14,5,2,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-15-35.pcd 0.00773821 0.000545846 0.000826396 2 67,28 32,17 -1 441664 236 385 -1 -1 200 349 -1 -1 441428,168,28,23,5,6,2,2,2 -1 0,132,28,23,5,6,2,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-15-51.pcd 0.00936464 0.000695683 0.00130658 3 60,49,33 29,30,21 -1 386496 252 385 -1 -1 200 333 -1 -1 386244,169,53,18,8,2,1,0,1 -1 0,117,53,18,8,2,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-16-02.pcd 0.00863274 0.000696157 0.00129796 4 51,46,26,26 26,23,15,14 -1 431244 259 385 -1 -1 200 326 -1 -1 430985,189,35,18,13,4 -1 0,130,35,18,13,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-16-14.pcd 0.0101309 0.000668357 0.00081813 2 49,15 15,12 -1 375144 250 385 -1 -1 200 335 -1 -1 374894,174,49,11,7,4,4,0,1 -1 0,124,49,11,7,4,4,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-16-26.pcd 0.00779937 0.000674494 0.000832503 4 43,33,33,29 25,20,15,19 -1 385506 227 385 -1 -1 200 358 -1 -1 385279,148,47,14,6,4,5,1,1,0,0,0,1 -1 0,121,47,14,6,4,5,1,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-16-39.pcd 0.00703409 0.00067265 0.000831397 2 33,28 14,21 -1 392224 249 385 -1 -1 200 336 -1 -1 391975,176,45,15,5,3,1,2,0,1,1 -1 0,127,45,15,5,3,1,2,0,1,1 -1
