obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_uniform,
  n_max_points: 400, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<shotcolor_uniform_2015-05-26_14-46-01.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__34485: 'http://tycho:34485/'}
rosversion: '1.11.10

  '
run_id: 88ce4faa-0897-11e5-84f9-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-52.pcd 11.123 0.00365189 0.00281406 10 44,41,41,31,30,30,29,25,18,16 35,29,22,21,22,18,21,15,12,14 -1 1135060 898 1120 -1 -1 400 622 -1 -1 1134162,728,127,35,7,1 -1 0,230,127,35,7,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-54.pcd 12.1496 0.00430886 0.00282443 8 92,43,32,31,30,25,18,17 56,32,24,15,27,17,13,16 -1 1135668 920 1120 -1 -1 400 600 -1 -1 1134748,765,126,19,6,3,0,1 -1 0,245,126,19,6,3,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-56.pcd 12.3421 0.00449133 0.00315304 5 99,58,48,48,48 64,43,33,30,19 -1 1197684 898 1120 -1 -1 400 622 -1 -1 1196786,723,139,27,7,2 -1 0,225,139,27,7,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-58.pcd 11.611 0.00428394 0.00329458 4 135,97,58,57 82,63,37,37 -1 1163902 887 1120 -1 -1 400 633 -1 -1 1163015,710,131,37,8,1 -1 0,223,131,37,8,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-00.pcd 14.815 0.0033216 0.0030221 10 73,48,46,34,30,29,23,22,16,15 54,31,35,25,15,18,18,16,14,13 -1 1189476 937 1120 -1 -1 400 583 -1 -1 1188539,792,115,23,6,1 -1 0,255,115,23,6,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-04.pcd 12.5802 0.00383555 0.00320573 6 112,88,56,52,31,27 78,63,45,31,14,19 -1 1158810 910 1120 -1 -1 400 610 -1 -1 1157900,739,137,29,5 -1 0,229,137,29,5 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-06.pcd 11.7179 0.00334194 0.00282904 6 88,75,63,40,31,29 67,48,41,35,25,21 0,0,0,0,0,0 1108536 939 1120 21 23 400 581 2 4 1107597,786,129,20,4 0,19,2,0,0 0,247,129,20,4 0,0,2,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-09.pcd 12.046 0.0027571 0.00265418 8 76,55,51,49,32,26,25,14 48,41,36,42,23,21,18,12 0,0,0,0,0,0,0,0 1066964 915 1120 19 21 400 605 3 5 1066049,757,122,32,1,1,1,0,1 0,17,2,0,0,0,0,0,0 0,242,122,32,1,1,1,0,1 0,1,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-12.pcd 12.2483 0.00345625 0.00298093 6 78,68,47,47,42,30 56,50,36,34,30,24 0,0,0,0,0,0 1156036 951 1120 15 17 400 569 6 8 1155085,807,122,20,1,1 0,13,2,0,0,0 0,256,122,20,1,1 0,4,2,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-15.pcd 12.4885 0.00377799 0.00297683 8 89,57,45,42,35,21,20,18 71,35,37,30,29,17,17,12 0,0,0,0,0,0,0,0 1114464 950 1120 17 25 400 570 8 16 1113514,807,123,14,5,1 0,9,8,0,0,0 0,257,123,14,5,1 0,0,8,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-18.pcd 10.6169 0.00379254 0.00303288 7 143,78,53,29,23,22,21 105,57,34,14,16,12,17 0,0,0,0,0,0,0 1197912 913 1120 20 29 400 607 5 14 1196999,756,120,25,11,1 0,16,2,0,1,1 0,243,120,25,11,1 0,1,2,0,1,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-20.pcd 10.2054 0.00287128 0.00326039 7 118,79,69,56,33,23,18 81,42,42,39,22,19,14 -1 996812 890 1120 -1 -1 400 630 -1 -1 995922,715,133,30,11,1 -1 0,225,133,30,11,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-24.pcd 11.4282 0.00404676 0.00297028 9 86,71,46,44,43,31,29,20,16 49,51,23,28,28,21,22,12,12 -1 1166676 888 1120 -1 -1 400 632 -1 -1 1165788,713,137,25,8,4,1 -1 0,225,137,25,8,4,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-27.pcd 11.9879 0.00336676 0.00326966 7 115,102,63,51,37,22,18 78,71,41,32,27,16,16 -1 1021554 902 1120 -1 -1 400 618 -1 -1 1020652,742,117,31,9,3 -1 0,240,117,31,9,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-30.pcd 11.1715 0.00334387 0.00316305 6 131,82,69,60,40,17 69,48,41,44,31,15 -1 961792 893 1120 -1 -1 400 627 -1 -1 960899,729,116,36,10,1,1 -1 0,236,116,36,10,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-32.pcd 12.4863 0.00400538 0.00298543 7 149,85,56,42,27,20,17 107,53,39,31,13,16,14 -1 1143952 934 1120 -1 -1 400 586 -1 -1 1143018,778,131,21,3,1 -1 0,244,131,21,3,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-36.pcd 12.6998 0.0043953 0.00188963 5 133,69,54,30,19 87,52,36,19,17 -1 1115756 928 1120 -1 -1 400 592 -1 -1 1114828,773,125,24,5,1 -1 0,245,125,24,5,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-39.pcd 10.2506 0.00338315 0.0029886 7 125,68,61,58,39,28,20 86,48,37,40,23,13,14 -1 1068522 881 1120 -1 -1 400 639 -1 -1 1067641,691,151,31,6,2 -1 0,210,151,31,6,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-42.pcd 11.9371 0.0046236 0.0029473 7 113,70,62,53,26,18,17 79,52,35,41,21,12,12 -1 1129170 923 1120 -1 -1 400 597 -1 -1 1128247,771,119,26,3,3,1 -1 0,248,119,26,3,3,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-46.pcd 10.6319 0.0036002 0.00320356 10 76,67,56,46,29,24,23,22,19,16 49,44,39,28,16,12,21,17,17,15 -1 1068522 914 1120 -1 -1 400 606 -1 -1 1067608,743,140,28,2,1 -1 0,229,140,28,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-49.pcd 11.1764 0.00298697 0.00287412 8 72,69,58,36,33,32,21,15 45,45,43,27,25,18,16,12 -1 1090600 907 1120 -1 -1 400 613 -1 -1 1089693,735,134,35,3 -1 0,228,134,35,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-52.pcd 10.3988 0.00314403 0.00311926 10 88,58,33,27,26,25,24,24,16,15 60,41,27,21,24,17,21,18,13,13 -1 975936 957 1120 -1 -1 400 563 -1 -1 974979,819,116,20,1,1 -1 0,262,116,20,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-55.pcd 12.1322 0.00299452 0.00286072 7 90,56,53,45,31,31,24 70,37,30,32,22,13,18 -1 1121076 927 1120 -1 -1 400 593 -1 -1 1120149,760,144,20,3 -1 0,233,144,20,3 -1
