obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_uniform,
  n_max_points: 400, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/chair1/features/rgb_0015_label_chair1<shotcolor_uniform_2015-05-28_10-59-19.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__42683: 'http://tycho:42683/', host_tycho__55378: 'http://tycho:55378/'}
rosversion: '1.11.10

  '
run_id: 40101cee-08ce-11e5-81cd-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-58.pcd 22.2227 0.00154318 0.00332561 9 332,296,276,159,129,84,67,52,44 66,76,37,35,30,16,14,12,12 1,0,0,0,0,0,0,0,0 433356 1490 3050 115 352 400 1791 57 284 431866,921,267,103,52,50,29,20,20,4,9,2,2,2,1,4,0,1,0,0,0,2,0,1 0,48,19,9,11,8,6,5,5,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0 0,0,98,103,52,50,29,20,20,4,9,2,2,2,1,4,0,1,0,0,0,2,0,1 0,0,9,9,11,8,6,5,5,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-54-59.pcd 20.9338 0.000992388 0.0020581 9 550,362,199,106,79,55,52,51,50 62,56,40,24,19,12,16,15,13 0,0,0,0,1,0,0,0,0 414678 1308 3050 52 113 400 2011 19 78 413370,777,242,102,56,26,20,9,19,14,6,7,6,6,1,3,2,3,2,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1 0,31,11,3,0,3,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,111,102,56,26,20,9,19,14,6,7,6,6,1,3,2,3,2,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1 0,0,9,3,0,3,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-00.pcd 22.7326 0.00157246 0.00344606 8 518,227,209,159,83,69,67,57 91,50,37,32,20,13,13,13 1,0,0,0,0,0,0,0 455400 1432 3050 116 482 400 1859 69 426 453968,873,234,118,67,43,30,20,10,6,7,6,3,3,3,2,2,1,1,0,0,0,1,2 0,38,17,16,7,5,11,6,1,1,4,2,2,0,2,1,2,0,0,0,0,0,0,1 0,0,75,118,67,43,30,20,10,6,7,6,3,3,3,2,2,1,1,0,0,0,1,2 0,0,8,16,7,5,11,6,1,1,4,2,2,0,2,1,2,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-01.pcd 21.6255 0.00107887 0.00320123 9 285,284,166,138,121,106,101,100,98 26,61,16,24,24,33,19,27,16 0,0,0,0,0,0,0,0,0 418077 1376 3050 41 89 400 1961 15 60 416701,863,248,101,50,30,16,20,10,5,4,3,1,4,1,0,2,3,3,1,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1 0,23,5,5,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,135,101,50,30,16,20,10,5,4,3,1,4,1,0,2,3,3,1,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1 0,0,2,5,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-02.pcd 24.0321 0.00142495 0.00354313 7 455,308,233,153,125,99,32 79,64,43,37,29,18,13 1,0,0,0,0,0,0 442200 1436 3050 112 416 400 1825 57 351 440764,847,273,108,74,38,21,19,12,15,7,8,5,4,1,1,2,0,0,0,0,0,0,0,0,0,1 0,45,21,12,6,5,2,1,3,7,1,3,1,2,0,1,1,0,0,0,0,0,0,0,0,0,1 0,0,84,108,74,38,21,19,12,15,7,8,5,4,1,1,2,0,0,0,0,0,0,0,0,0,1 0,0,11,12,6,5,2,1,3,7,1,3,1,2,0,1,1,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-03.pcd 23.2633 0.00117413 0.00296695 8 647,229,90,85,69,68,66,57 110,47,30,17,22,19,14,12 1,0,0,0,0,0,0,0 465300 1509 3050 145 633 400 1783 93 573 463791,951,269,112,42,39,29,14,14,8,6,9,3,5,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,44,21,20,9,11,8,5,8,3,1,6,2,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,111,112,42,39,29,14,14,8,6,9,3,5,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,13,20,9,11,8,5,8,3,1,6,2,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-05.pcd 21.3565 0.00111666 0.00221318 7 351,204,188,183,115,96,83 84,35,32,30,24,21,25 0,0,0,0,0,0,1 437778 1545 3050 54 115 400 1712 28 89 436233,952,275,131,75,29,27,17,10,7,7,5,1,1,3,1,0,0,2,0,0,1,1 0,26,10,12,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,82,131,75,29,27,17,10,7,7,5,1,1,3,1,0,0,2,0,0,1,1 0,0,10,12,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-05.pcd 23.3642 0.00115867 0.00232401 4 538,275,250,241 89,49,63,49 1,0,0,0 816816 1484 3050 136 566 400 1799 81 504 815332,917,259,112,62,43,26,17,9,8,8,7,3,2,3,3,1,2,0,1,0,0,1 0,48,17,17,13,7,7,4,5,2,3,2,3,0,2,2,1,2,0,0,0,0,1 0,0,92,112,62,43,26,17,9,8,8,7,3,2,3,3,1,2,0,1,0,0,1 0,0,10,17,13,7,7,4,5,2,3,2,3,0,2,2,1,2,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-07.pcd 21.8795 0.00101878 0.0040588 11 278,241,219,146,92,81,78,63,58,50,45 58,47,44,31,22,16,18,19,15,14,14 0,0,1,0,0,0,0,0,0,0,0 456456 1546 3050 100 293 400 1702 47 227 454910,944,273,136,64,42,27,24,13,8,7,1,3,0,2,1,0,0,0,0,1 0,40,18,12,9,8,3,3,3,2,1,0,0,0,1,0,0,0,0,0,0 0,0,71,136,64,42,27,24,13,8,7,1,3,0,2,1,0,0,0,0,1 0,0,5,12,9,8,3,3,3,2,1,0,0,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-08.pcd 23.1191 0.000909226 0.0046497 8 368,318,135,118,113,93,68,42 72,68,28,17,26,21,22,13 0,0,0,0,0,0,0,0 446622 1548 3050 35 59 400 1735 9 28 445074,981,272,98,62,41,31,23,6,10,9,5,0,1,5,1,2,0,1 0,21,10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0 0,0,105,98,62,41,31,23,6,10,9,5,0,1,5,1,2,0,1 0,0,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-09.pcd 20.9764 0.000763052 0.00191291 11 322,171,100,97,96,85,77,61,56,56,37 59,38,29,18,18,14,17,15,15,14,14 1,0,0,0,0,0,0,0,0,0,0 446622 1574 3050 113 384 400 1693 57 318 445048,991,285,109,70,47,31,7,6,5,7,0,4,3,0,1,3,1,0,2,1,0,0,0,1 0,46,23,13,5,9,4,1,0,2,2,0,3,0,0,1,2,1,0,1,0,0,0,0,0 0,0,102,109,70,47,31,7,6,5,7,0,4,3,0,1,3,1,0,2,1,0,0,0,1 0,0,13,13,5,9,4,1,0,2,2,0,3,0,0,1,2,1,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-10.pcd 20.2474 0.00141303 0.00308588 10 306,294,204,174,134,118,99,79,73,71 62,50,34,16,32,21,20,20,24,19 0,0,0,0,1,0,0,0,0,0 447579 1391 3050 66 139 400 1899 23 87 446188,831,234,122,74,37,22,18,12,10,5,6,3,2,2,2,2,1,2,1,0,0,0,2,1,2 0,34,20,6,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0 0,0,74,122,74,37,22,18,12,10,5,6,3,2,2,2,2,1,2,1,0,0,0,2,1,2 0,0,11,6,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-11.pcd 21.3048 0.00127287 0.00331549 8 311,253,207,160,89,71,54,51 54,67,49,44,24,16,20,16 0,0,1,0,0,0,0,0 420420 1662 3050 111 296 400 1569 50 212 418758,1043,321,135,60,37,22,10,13,6,5,4,2,1,2,0,1 0,38,34,13,8,5,9,0,3,0,0,0,0,0,0,0,1 0,0,102,135,60,37,22,10,13,6,5,4,2,1,2,0,1 0,0,11,13,8,5,9,0,3,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-12.pcd 23.0514 0.00148841 0.00203702 9 317,194,181,158,148,119,80,74,40 58,42,26,23,36,27,19,17,14 1,0,0,0,0,0,0,0,0 473286 1507 3050 127 387 400 1782 51 297 471779,946,271,106,63,29,24,13,11,13,7,8,3,1,2,4,1,2,0,1,1,0,0,1 0,62,21,4,14,5,6,0,2,5,2,2,2,1,1,0,0,0,0,0,0,0,0,0 0,0,110,106,63,29,24,13,11,13,7,8,3,1,2,4,1,2,0,1,1,0,0,1 0,0,7,4,14,5,6,0,2,5,2,2,2,1,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-13.pcd 20.7003 0.000843658 0.00319306 10 386,264,193,128,120,112,83,69,65,61 54,66,24,33,32,27,19,14,16,15 0,0,0,0,0,0,1,0,0,0 443289 1493 3050 98 186 400 1819 25 104 441796,955,238,110,60,41,22,12,13,13,5,9,3,2,0,0,1,3,1,2,1,0,0,0,1,0,0,0,0,1 0,64,14,6,5,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,100,110,60,41,22,12,13,13,5,9,3,2,0,0,1,3,1,2,1,0,0,0,1,0,0,0,0,1 0,0,5,6,5,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-14.pcd 22.6196 0.000756237 0.0032237 9 353,217,180,164,147,90,60,58,43 48,47,40,27,35,21,14,12,14 0,0,0,0,0,0,0,0,0 477048 1431 3050 39 70 400 1865 9 37 475617,877,252,108,47,38,32,19,15,15,6,3,5,1,2,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,27,5,3,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,98,108,47,38,32,19,15,15,6,3,5,1,2,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,2,3,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-15.pcd 19.757 0.000689545 0.00321154 9 505,291,189,137,133,88,63,56,40 61,49,37,33,26,22,13,17,12 0,1,0,0,0,0,0,0,0 442200 1404 3050 68 305 400 1899 48 282 440796,857,246,112,60,31,21,12,15,12,7,6,4,3,3,5,3,1,2,1,1,0,1,0,0,0,0,0,0,0,1 0,17,8,10,9,2,4,2,5,3,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,99,112,60,31,21,12,15,12,7,6,4,3,3,5,3,1,2,1,1,0,1,0,0,0,0,0,0,0,1 0,0,5,10,9,2,4,2,5,3,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-16.pcd 19.1089 0.00102099 0.00294071 13 249,190,171,162,147,145,128,126,74,60,58,46,33 34,30,34,24,33,28,16,16,17,17,19,15,12 1,0,0,0,0,0,0,0,0,0,0,0,0 449955 1340 3050 37 193 400 1973 25 177 448615,803,238,88,62,41,26,19,10,15,10,7,2,2,4,2,2,2,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1 0,8,6,2,5,4,1,1,1,1,4,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,101,88,62,41,26,19,10,15,10,7,2,2,4,2,2,2,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1 0,0,2,2,5,4,1,1,1,1,4,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-17.pcd 20.9215 0.001207 0.00358864 7 536,336,276,202,198,64,60 72,51,61,54,33,19,13 1,0,0,0,0,0,0 396627 1342 3050 91 518 400 1966 64 485 395285,800,229,124,57,34,28,10,5,7,9,8,8,3,1,5,2,1,2,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1 0,21,16,11,4,7,7,2,1,4,4,2,2,0,0,2,1,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,87,124,57,34,28,10,5,7,9,8,8,3,1,5,2,1,2,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1 0,0,10,11,4,7,7,2,1,4,4,2,2,0,0,2,1,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-18.pcd 21.8761 0.00166663 0.00234663 5 402,315,164,127,38 106,99,45,35,12 0,0,0,1,0 432300 1807 3050 83 191 400 1357 35 127 430493,1121,411,131,75,35,16,9,4,3,1,1 0,32,30,10,2,4,2,0,1,0,1,1 0,0,125,131,75,35,16,9,4,3,1,1 0,0,14,10,2,4,2,0,1,0,1,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-19.pcd 21.5509 0.00139226 0.00341399 10 325,312,305,135,87,74,65,64,40,30 46,49,50,29,18,17,18,25,12,13 0,1,1,0,0,0,0,0,0,0 473154 1480 3050 117 601 400 1844 88 570 471674,954,249,92,48,39,20,19,12,14,8,6,4,1,3,1,1,3,1,1,1,2,0,0,0,0,0,0,0,0,1 0,27,19,15,7,11,5,4,5,9,2,3,1,1,2,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1 0,0,123,92,48,39,20,19,12,14,8,6,4,1,3,1,1,3,1,1,1,2,0,0,0,0,0,0,0,0,1 0,0,17,15,7,11,5,4,5,9,2,3,1,1,2,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-20.pcd 21.9948 0.00131018 0.00365066 9 378,155,147,143,131,129,119,86,76 67,31,25,33,32,22,16,18,13 1,0,0,0,0,0,0,1,0 452100 1484 3050 149 503 400 1853 74 416 450616,971,233,94,51,35,29,14,9,10,10,8,3,3,3,1,2,1,2,0,1,2,0,0,1,0,0,1 0,63,32,12,12,4,2,6,3,3,3,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,1 0,0,120,94,51,35,29,14,9,10,10,8,3,3,3,1,2,1,2,0,1,2,0,0,1,0,0,1 0,0,20,12,12,4,2,6,3,3,3,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-21.pcd 22.0717 0.0013091 0.00317797 8 509,325,286,101,82,63,61,51 87,47,55,19,18,15,16,13 1,0,0,0,0,0,0,0 474606 1444 3050 135 541 400 1893 75 475 473162,931,231,112,39,38,22,18,11,9,3,6,3,1,5,3,1,1,2,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1 0,54,23,17,4,10,7,3,1,4,1,1,1,0,1,0,1,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0 0,0,118,112,39,38,22,18,11,9,3,6,3,1,5,3,1,1,2,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1 0,0,17,17,4,10,7,3,1,4,1,1,1,0,1,0,1,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-22.pcd 19.9916 0.00102203 0.00233137 8 456,373,149,140,133,106,87,53 102,46,32,32,30,30,19,17 0,0,1,0,1,0,0,0 408408 1497 3050 110 269 400 1782 45 191 406911,926,263,116,61,42,21,16,18,7,9,5,2,2,1,2,2,2,0,0,0,1,0,0,0,1 0,52,25,10,8,6,2,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,92,116,61,42,21,16,18,7,9,5,2,2,1,2,2,2,0,0,0,1,0,0,0,1 0,0,12,10,8,6,2,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-23.pcd 17.9745 0.00122365 0.00284038 10 611,336,182,161,132,120,88,88,75,35 58,69,32,32,25,23,25,21,15,12 0,1,0,0,0,0,0,0,0,0 454740 1257 3050 90 266 400 2073 42 212 453483,737,230,100,53,32,23,13,11,8,7,9,5,5,3,3,2,2,1,3,1,1,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1 0,42,18,6,5,8,3,1,0,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,110,100,53,32,23,13,11,8,7,9,5,5,3,3,2,2,1,3,1,1,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1 0,0,12,6,5,8,3,1,0,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-24.pcd 19.3594 0.00101191 0.00235182 9 377,324,161,121,112,74,58,52,46 56,72,32,27,22,19,14,14,13 0,1,0,0,0,0,0,0,0 437778 1477 3050 133 399 400 1789 69 317 436301,893,264,105,80,39,30,29,9,9,3,6,1,2,1,1,1,1,0,1,0,0,0,0,2 0,46,29,14,17,9,7,6,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0 0,0,80,105,80,39,30,29,9,9,3,6,1,2,1,1,1,1,0,1,0,0,0,0,2 0,0,11,14,17,9,7,6,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-24.pcd 23.094 0.00108577 0.00225697 6 441,440,202,121,106,100 60,73,51,28,26,25 0,1,0,0,0,0 459888 1457 3050 118 462 400 1830 63 398 458431,894,252,119,58,39,23,21,8,14,6,3,7,6,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,46,14,13,9,6,4,9,3,5,0,1,3,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,89,119,58,39,23,21,8,14,6,3,7,6,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,5,13,9,6,4,9,3,5,0,1,3,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-25.pcd 23.5813 0.000879132 0.00338575 7 509,315,230,89,70,69,67 102,64,40,30,19,22,12 1,0,0,0,0,0,0 445500 1522 3050 153 542 400 1749 87 461 443978,943,288,97,61,43,22,16,15,11,7,5,5,3,5,0,0,0,0,0,0,0,0,0,1 0,51,29,14,15,12,10,7,3,4,1,0,2,2,3,0,0,0,0,0,0,0,0,0,0 0,0,109,97,61,43,22,16,15,11,7,5,5,3,5,0,0,0,0,0,0,0,0,0,1 0,0,14,14,15,12,10,7,3,4,1,0,2,2,3,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-26.pcd 21.5901 0.000752235 0.00333669 8 373,310,123,92,83,77,65,49 75,51,29,24,12,15,15,13 1,0,0,0,0,0,0,0 445500 1531 3050 118 397 400 1742 62 327 443969,954,259,130,65,39,30,15,9,2,11,2,4,3,1,2,0,0,2,1,2 0,42,25,15,12,4,6,0,3,0,4,1,2,1,1,2,0,0,0,0,0 0,0,82,130,65,39,30,15,9,2,11,2,4,3,1,2,0,0,2,1,2 0,0,11,15,12,4,6,0,3,0,4,1,2,1,1,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-27.pcd 22.0306 0.000894994 0.00208656 7 432,294,250,77,68,51,44 76,53,48,20,13,13,13 1,0,0,0,0,0,0 431244 1492 3050 91 365 400 1816 59 331 429752,950,231,111,64,36,24,26,18,7,4,6,4,2,2,2,0,2,0,1,0,0,1,1 0,30,11,12,8,6,2,5,7,2,1,3,2,1,1,0,0,0,0,0,0,0,0,0 0,0,89,111,64,36,24,26,18,7,4,6,4,2,2,2,0,2,0,1,0,0,1,1 0,0,9,12,8,6,2,5,7,2,1,3,2,1,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-28.pcd 21.3356 0.00109071 0.00292887 11 434,184,164,160,151,124,84,80,59,48,48 85,34,24,26,34,19,27,12,15,17,13 1,0,0,0,0,0,0,0,0,0,0 446622 1445 3050 167 531 400 1841 84 430 445177,881,269,102,62,39,24,12,15,7,6,12,2,3,2,0,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1 0,65,35,11,24,7,7,3,4,2,2,3,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,105,102,62,39,24,12,15,7,6,12,2,3,2,0,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1 0,0,17,11,24,7,7,3,4,2,2,3,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-29.pcd 22.5212 0.00134141 0.00186973 8 354,135,80,71,71,64,62,35 112,40,21,22,21,20,19,12 0,0,0,1,0,0,0,0 411840 1895 3050 80 142 400 1280 22 72 409945,1220,388,173,59,37,14,2,2 0,46,16,11,5,1,1,0,0 0,0,113,173,59,37,14,2,2 0,0,4,11,5,1,1,0,0
