obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/trash_bin/features/rgb_0000_label_trash_bin<shot_iss_2015-05-26_14-57-56.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__40034: 'http://tycho:40034/'}
rosversion: '1.11.10

  '
run_id: f8179c06-0700-11e5-b419-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_iss_2015-05-21_12-54-37.pcd 0.266607 0.0013447 0.00236574 3 24,21,15 21,20,14 -1 408408 324 350 -1 -1 324 350 -1 -1 408084,302,18,4 -1 0,302,18,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_iss_2015-05-21_12-55-02.pcd 0.213191 0.000692218 0.0014401 3 26,18,18 20,17,16 -1 404481 318 350 -1 -1 318 350 -1 -1 404163,286,32 -1 0,286,32 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_iss_2015-05-21_12-55-18.pcd 0.282521 0.00109735 0.00219409 5 27,26,21,16,13 21,23,18,16,12 -1 407286 316 350 -1 -1 316 350 -1 -1 406970,283,32,1 -1 0,283,32,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_iss_2015-05-21_12-55-32.pcd 0.215743 0.000709474 0.00135501 1 19 18 -1 387486 322 350 -1 -1 322 350 -1 -1 387164,294,28 -1 0,294,28 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_iss_2015-05-21_12-55-45.pcd 0.199692 0.000545459 0.00175729 5 22,18,13,13,12 21,16,13,12,12 -1 384384 322 350 -1 -1 322 350 -1 -1 384062,295,26,1 -1 0,295,26,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shot_iss_2015-05-21_12-56-03.pcd 0.242075 0.000637822 0.00124302 2 44,14 39,13 -1 391545 319 350 -1 -1 319 350 -1 -1 391226,288,31 -1 0,288,31 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shot_iss_2015-05-21_12-56-21.pcd 0.17907 0.000761121 0.00182107 3 76,34,16 63,32,12 -1 379962 308 350 -1 -1 308 350 -1 -1 379654,270,34,4 -1 0,270,34,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shot_iss_2015-05-21_12-56-35.pcd 0.267396 0.000670121 0.00152724 2 37,18 33,16 -1 365568 317 350 -1 -1 317 350 -1 -1 365251,287,27,3 -1 0,287,27,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shot_iss_2015-05-21_12-57-00.pcd 0.265542 0.000794483 0.00175346 4 36,26,21,14 30,22,19,12 -1 373296 314 350 -1 -1 314 350 -1 -1 372982,281,31,1,1 -1 0,281,31,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shot_iss_2015-05-21_12-57-15.pcd 0.279458 0.000675421 0.00190598 2 17,15 15,14 -1 383724 328 350 -1 -1 328 350 -1 -1 383396,307,20,1 -1 0,307,20,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shot_iss_2015-05-21_12-57-37.pcd 0.218514 0.000716212 0.00122213 3 22,19,16 18,17,14 -1 410816 314 350 -1 -1 314 350 -1 -1 410502,279,34,1 -1 0,279,34,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shot_iss_2015-05-21_12-57-55.pcd 0.213026 0.000649355 0.00203874 6 32,17,16,16,15,13 23,15,13,12,15,12 -1 398112 314 350 -1 -1 314 350 -1 -1 397798,282,29,2,1 -1 0,282,29,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shot_iss_2015-05-21_12-58-11.pcd 0.303441 0.00129171 0.00206394 2 15,15 14,12 -1 378378 320 350 -1 -1 320 350 -1 -1 378058,293,24,3 -1 0,293,24,3 -1
