obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<shot_uniform_2015-05-26_14-45-47.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__36071: 'http://tycho:36071/'}
rosversion: '1.11.10

  '
run_id: ab25b154-079a-11e5-b603-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-46.pcd 2.71682 0.000862046 0.00170518 7 63,48,31,30,28,24,24 48,38,25,28,16,17,13 0,0,0,0,0,0,0 445500 1182 1410 7 10 400 628 2 5 444318,994,161,17,8,1,1 0,5,1,1,0,0,0 0,212,161,17,8,1,1 0,0,1,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-48.pcd 2.58646 0.00138634 0.00158478 5 83,60,37,36,25 58,48,32,20,20 0,0,0,0,0 445500 1172 1410 17 26 400 638 6 15 444328,984,145,36,7 0,11,3,3,0 0,212,145,36,7 0,0,3,3,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-14-50.pcd 2.30934 0.000672834 0.00159732 8 62,51,46,34,28,20,20,16 43,32,33,22,20,16,13,13 0,0,0,0,0,0,0,0 434511 1162 1410 10 11 400 648 1 2 433349,960,164,32,4,2 0,9,1,0,0,0 0,198,164,32,4,2 0,0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-52.pcd 2.68761 0.00145035 0.00161488 8 66,62,47,47,35,24,23,21 56,46,36,21,25,12,14,14 0,0,0,0,0,0,0,0 446622 1198 1410 10 10 400 612 0 0 445424,1022,145,26,5 0,10,0,0,0 0,224,145,26,5 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-14-55.pcd 2.70567 0.00155243 0.0016233 7 51,43,36,33,28,21,18 44,20,32,20,22,16,13 -1 411840 1184 1410 -1 -1 400 626 -1 -1 410656,995,161,22,4,1,1 -1 0,211,161,22,4,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-14-57.pcd 2.03502 0.000493223 0.00144436 6 62,56,41,22,21,16 51,30,27,15,15,14 -1 423258 1162 1410 -1 -1 400 648 -1 -1 422096,959,168,28,4,3 -1 0,197,168,28,4,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-14-59.pcd 2.10072 0.000396366 0.000883154 7 54,40,26,25,20,19,18 35,35,16,18,13,15,18 -1 421476 1186 1410 -1 -1 400 624 -1 -1 420290,997,159,26,3,1 -1 0,211,159,26,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-01.pcd 2.46569 0.00151471 0.00165066 12 50,49,40,31,31,29,28,23,19,19,17,16 39,27,35,20,15,13,16,14,14,13,14,12 -1 424116 1169 1410 -1 -1 400 641 -1 -1 422947,967,167,33,0,2 -1 0,198,167,33,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-03.pcd 2.57875 0.00176305 0.00157519 8 87,29,25,24,24,24,23,19 70,24,20,20,14,14,17,14 -1 451044 1195 1410 -1 -1 400 615 -1 -1 449849,1011,157,23,4 -1 0,216,157,23,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-15-05.pcd 2.20507 0.00146333 0.00161521 9 79,32,21,21,21,20,17,16,14 60,25,17,13,12,16,14,12,13 -1 478401 1200 1410 -1 -1 400 610 -1 -1 477201,1021,155,19,3,2 -1 0,221,155,19,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-07.pcd 2.30329 0.00172178 0.00153394 7 70,38,27,18,17,16,15 58,32,22,15,13,12,13 -1 483516 1215 1410 -1 -1 400 595 -1 -1 482301,1048,140,26,1 -1 0,233,140,26,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-10.pcd 2.65261 0.00143097 0.00161218 8 60,33,32,30,28,25,18,15 48,27,23,20,15,23,15,12 -1 455499 1178 1410 -1 -1 400 632 -1 -1 454321,989,159,21,7,0,2 -1 0,211,159,21,7,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-12.pcd 2.01907 0.000840079 0.000888812 7 61,47,38,33,31,21,17 48,38,34,27,22,12,16 -1 454410 1219 1410 -1 -1 400 591 -1 -1 453191,1059,135,20,4,1 -1 0,240,135,20,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-14.pcd 2.56478 0.00144326 0.00159465 6 58,38,36,30,17,15 37,30,22,22,15,13 -1 443289 1188 1410 -1 -1 400 622 -1 -1 442101,994,170,21,2,1 -1 0,206,170,21,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-15-16.pcd 2.59483 0.000751709 0.00156286 9 39,38,36,26,25,22,19,14,13 33,33,27,19,15,13,14,12,12 -1 454740 1177 1410 -1 -1 400 633 -1 -1 453563,988,150,34,5 -1 0,211,150,34,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-18.pcd 2.59805 0.00071341 0.00158496 7 47,45,41,24,24,20,17 40,32,38,19,17,14,14 -1 411840 1208 1410 -1 -1 400 602 -1 -1 410632,1036,145,24,3 -1 0,228,145,24,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-20.pcd 2.76663 0.00140935 0.00163428 6 89,65,49,44,38,22 60,52,34,23,30,19 -1 443223 1192 1410 -1 -1 400 618 -1 -1 442031,1014,149,22,4,2,1 -1 0,222,149,22,4,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-22.pcd 2.55535 0.00162677 0.00163721 8 71,44,37,34,32,17,15,13 52,29,31,25,17,13,12,12 -1 430782 1174 1410 -1 -1 400 636 -1 -1 429608,979,161,28,5,1 -1 0,205,161,28,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-24.pcd 2.02975 0.000977575 0.00166552 7 65,65,47,41,40,32,20 42,28,31,26,30,14,19 -1 407286 1136 1410 -1 -1 400 674 -1 -1 406150,920,171,35,8,1,1 -1 0,184,171,35,8,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-26.pcd 2.33757 0.000877638 0.00167368 7 62,39,34,28,25,25,20 48,32,19,24,18,17,12 -1 438471 1177 1410 -1 -1 400 633 -1 -1 437294,992,148,26,11 -1 0,215,148,26,11 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-28.pcd 2.3552 0.00147834 0.00158976 7 81,79,59,25,23,17,12 62,53,32,20,16,14,12 -1 391248 1187 1410 -1 -1 400 623 -1 -1 390061,998,158,29,1,1 -1 0,211,158,29,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-30.pcd 2.55151 0.00153885 0.0015943 9 94,43,33,31,31,28,28,24,15 64,32,25,24,20,13,13,16,13 -1 444246 1154 1410 -1 -1 400 656 -1 -1 443092,949,164,33,7,0,1 -1 0,195,164,33,7,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-31.pcd 2.49969 0.000695726 0.00164527 9 57,56,52,40,38,22,21,18,17 41,34,32,30,31,19,14,15,12 -1 454740 1172 1410 -1 -1 400 638 -1 -1 453568,983,152,27,8,2 -1 0,211,152,27,8,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-32.pcd 2.15898 0.00148672 0.00161936 5 50,43,29,25,23 35,34,23,22,19 -1 384087 1186 1410 -1 -1 400 624 -1 -1 382901,998,160,22,5,0,1 -1 0,212,160,22,5,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-35.pcd 2.55894 0.000900971 0.00164673 8 61,54,33,31,23,22,17,17 50,40,22,18,16,18,16,13 -1 395010 1227 1410 -1 -1 400 583 -1 -1 393783,1069,136,19,3 -1 0,242,136,19,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-15-36.pcd 1.88714 0.00163115 0.00162629 10 37,35,32,30,29,23,19,19,18,18 28,20,24,24,27,19,15,12,13,13 -1 438471 1186 1410 -1 -1 400 624 -1 -1 437285,1002,152,26,4,2 -1 0,216,152,26,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-38.pcd 2.43533 0.00169886 0.00164537 7 99,38,31,31,25,16,15 70,27,24,23,18,12,13 -1 435600 1182 1410 -1 -1 400 628 -1 -1 434418,995,155,25,5,2 -1 0,213,155,25,5,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-15-40.pcd 2.57177 0.00156485 0.00167096 7 104,72,42,28,21,18,17 85,53,33,18,13,12,15 -1 425568 1195 1410 -1 -1 400 615 -1 -1 424373,1017,150,21,5,2 -1 0,222,150,21,5,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-42.pcd 2.66786 0.000798512 0.00156079 7 54,31,26,20,18,18,15 39,24,24,14,15,12,14 -1 411642 1204 1410 -1 -1 400 606 -1 -1 410438,1025,158,17,2,2 -1 0,221,158,17,2,2 -1
