obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_uniform, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/laptop1/features/rgb_0012_label_laptop1<pfhrgb_uniform_2015-05-28_10-50-56.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__52067: 'http://tycho:52067/'}
rosversion: '1.11.10

  '
run_id: 8dc17abe-06bc-11e5-8eb8-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-37-23.pcd 0.195795 0.00115795 0.000906544 3 140,69,37 50,14,14 -1 408408 284 595 -1 -1 200 511 -1 -1 408124,158,60,29,14,3,7,4,3,1,2,1,1,1 -1 0,74,60,29,14,3,7,4,3,1,2,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-37-49.pcd 0.175114 0.000895278 0.000968458 3 136,73,73 41,20,17 -1 454740 257 595 -1 -1 200 538 -1 -1 454483,139,53,25,13,5,5,5,1,5,0,1,3,1,0,0,0,0,0,0,1 -1 0,82,53,25,13,5,5,5,1,5,0,1,3,1,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-38-11.pcd 0.213012 0.000710607 0.0014388 4 162,49,38,21 45,18,17,13 -1 437778 291 595 -1 -1 200 504 -1 -1 437487,164,59,22,24,8,4,3,1,4,0,2 -1 0,73,59,22,24,8,4,3,1,4,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-38-38.pcd 0.251059 0.000771284 0.00136265 5 69,64,49,47,39 26,18,18,16,13 -1 463320 290 595 -1 -1 200 505 -1 -1 463030,170,48,29,22,3,6,3,5,3,0,0,0,0,0,1 -1 0,80,48,29,22,3,6,3,5,3,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-39-06.pcd 0.200405 0.000639653 0.0013674 2 124,46 42,12 -1 445500 296 595 -1 -1 200 499 -1 -1 445204,169,58,37,6,9,8,1,4,2,1,0,0,0,0,1 -1 0,73,58,37,6,9,8,1,4,2,1,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-39-36.pcd 0.243984 0.000813911 0.00148314 3 120,53,43 30,22,15 -1 445500 260 595 -1 -1 200 535 -1 -1 445240,153,40,27,17,4,2,3,2,4,1,2,1,0,2,1,0,0,0,0,0,1 -1 0,93,40,27,17,4,2,3,2,4,1,2,1,0,2,1,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-40-04.pcd 0.239023 0.00165116 0.00131152 1 122 27 -1 431244 261 595 -1 -1 200 534 -1 -1 430983,146,47,28,10,6,7,6,3,2,1,3,1,0,0,0,0,0,0,0,1 -1 0,85,47,28,10,6,7,6,3,2,1,3,1,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-40-32.pcd 0.260976 0.00167493 0.00129986 4 102,87,51,18 28,20,17,12 -1 446622 277 595 -1 -1 200 518 -1 -1 446345,155,57,25,13,5,8,6,3,1,0,0,3,0,0,1 -1 0,78,57,25,13,5,8,6,3,1,0,0,3,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-41-05.pcd 0.189333 0.000730461 0.00138345 3 120,54,26 29,17,16 -1 411840 218 595 -1 -1 200 577 -1 -1 411622,89,58,26,16,5,7,3,6,0,1,2,1,0,0,1,2,0,0,0,0,1 -1 0,71,58,26,16,5,7,3,6,0,1,2,1,0,0,1,2,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-41-34.pcd 0.279338 0.000753433 0.00130103 5 71,68,63,59,32 16,24,15,25,14 -1 419265 251 595 -1 -1 200 544 -1 -1 419014,144,42,24,9,9,6,4,5,2,1,0,0,0,1,1,2,0,0,0,0,1 -1 0,93,42,24,9,9,6,4,5,2,1,0,0,0,1,1,2,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-42-01.pcd 0.319682 0.000734859 0.00122696 4 124,65,58,42 23,18,13,14 -1 417384 249 595 -1 -1 200 546 -1 -1 417135,136,50,18,14,10,5,4,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1 -1 0,87,50,18,14,10,5,4,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-42-29.pcd 0.256236 0.000890467 0.00135515 2 103,42 38,19 -1 424116 274 595 -1 -1 200 521 -1 -1 423842,162,43,26,19,7,1,6,3,2,0,1,2,0,1,0,0,0,0,1 -1 0,88,43,26,19,7,1,6,3,2,0,1,2,0,1,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-42-58.pcd 0.231798 0.000757182 0.00151249 3 164,93,28 67,21,12 -1 451044 283 595 -1 -1 200 512 -1 -1 450761,161,55,27,16,8,4,6,1,1,0,0,3,0,0,0,0,0,0,0,1 -1 0,78,55,27,16,8,4,6,1,1,0,0,3,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-43-29.pcd 0.240861 0.00146657 0.0016733 5 71,70,47,41,27 22,12,22,19,14 -1 478401 313 595 -1 -1 200 482 -1 -1 478088,197,57,21,16,7,6,4,2,0,1,1,0,0,0,0,0,0,0,0,0,1 -1 0,84,57,21,16,7,6,4,2,0,1,1,0,0,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-44-02.pcd 0.246614 0.000826493 0.000860178 3 77,56,33 18,12,12 -1 483516 272 595 -1 -1 200 523 -1 -1 483244,152,57,23,7,9,8,2,8,1,3,2 -1 0,80,57,23,7,9,8,2,8,1,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-44-34.pcd 0.285955 0.00171194 0.00141085 3 94,68,38 30,19,12 -1 455499 275 595 -1 -1 200 520 -1 -1 455224,153,53,26,14,8,8,7,2,2,1,0,0,0,0,0,0,0,0,0,0,1 -1 0,78,53,26,14,8,8,7,2,2,1,0,0,0,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-45-05.pcd 0.235226 0.00142655 0.0008415 6 84,60,58,39,32,21 27,17,17,16,16,12 -1 454410 293 595 -1 -1 200 502 -1 -1 454117,164,61,31,17,7,3,3,1,2,0,1,2,1 -1 0,71,61,31,17,7,3,3,1,2,0,1,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-45-31.pcd 0.275133 0.00141299 0.00151062 5 126,90,77,59,31 45,22,26,21,15 -1 439956 273 595 -1 -1 200 522 -1 -1 439683,155,51,22,18,7,5,6,2,3,0,1,1,1,1 -1 0,82,51,22,18,7,5,6,2,3,0,1,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-45-59.pcd 0.227521 0.000760473 0.00142608 4 98,68,66,44 25,26,26,25 -1 454740 273 595 -1 -1 200 522 -1 -1 454467,159,45,21,25,5,6,1,2,4,1,1,0,1,1,1 -1 0,86,45,21,25,5,6,1,2,4,1,1,0,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-46-29.pcd 0.311781 0.00148404 0.00154848 4 103,89,38,31 25,37,14,13 -1 411840 306 595 -1 -1 200 489 -1 -1 411534,173,71,26,17,6,4,3,0,4,0,1,1 -1 0,67,71,26,17,6,4,3,0,4,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-47-00.pcd 0.264792 0.00173643 0.00123851 3 95,91,19 25,14,12 -1 443223 250 595 -1 -1 200 545 -1 -1 442973,139,45,19,16,13,2,1,5,2,1,2,0,2,1,1,1 -1 0,89,45,19,16,13,2,1,5,2,1,2,0,2,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-47-30.pcd 0.187678 0.000728668 0.000881173 4 106,50,32,30 42,15,19,12 -1 430782 275 595 -1 -1 200 520 -1 -1 430507,139,58,32,22,8,4,6,4,2 -1 0,64,58,32,22,8,4,6,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-48-01.pcd 0.185022 0.000580939 0.00100376 3 166,82,27 55,22,12 -1 410652 267 595 -1 -1 200 528 -1 -1 410385,153,46,27,13,4,10,4,5,0,1,0,2,0,0,1,0,0,0,0,1 -1 0,86,46,27,13,4,10,4,5,0,1,0,2,0,0,1,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-48-29.pcd 0.201978 0.000571685 0.00115045 3 113,67,66 29,30,27 -1 438471 282 595 -1 -1 200 513 -1 -1 438189,165,52,20,15,11,8,2,4,1,1,1,1,0,0,1 -1 0,83,52,20,15,11,8,2,4,1,1,1,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-48-55.pcd 0.182418 0.00054429 0.000823643 4 97,84,63,52 22,23,19,12 -1 391248 252 595 -1 -1 200 543 -1 -1 390996,135,57,14,17,8,4,1,6,2,4,0,1,0,1,1,0,0,1 -1 0,83,57,14,17,8,4,1,6,2,4,0,1,0,1,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-49-16.pcd 0.196527 0.000557135 0.00117546 4 110,105,65,45 31,24,25,17 -1 444246 240 595 -1 -1 200 555 -1 -1 444006,130,45,12,16,10,6,7,2,4,2,4,2 -1 0,90,45,12,16,10,6,7,2,4,2,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-49-43.pcd 0.236763 0.000813062 0.00085167 3 189,46,33 51,22,16 -1 454740 260 595 -1 -1 200 535 -1 -1 454480,154,36,29,14,4,6,5,3,1,3,1,0,2,0,1,0,0,0,0,1 -1 0,94,36,29,14,4,6,5,3,1,3,1,0,2,0,1,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-50-06.pcd 0.210355 0.000680175 0.000793598 2 116,69 29,17 -1 384087 268 595 -1 -1 200 527 -1 -1 383819,167,39,21,11,10,7,4,0,1,1,1,1,1,1,1,0,0,0,1,1 -1 0,99,39,21,11,10,7,4,0,1,1,1,1,1,1,1,0,0,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-50-30.pcd 0.231846 0.000697961 0.000860807 3 103,68,37 37,23,17 -1 395010 279 595 -1 -1 200 516 -1 -1 394731,154,62,19,14,10,7,5,4,2,0,1,0,0,0,0,1 -1 0,75,62,19,14,10,7,5,4,2,0,1,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-50-57.pcd 0.210259 0.000733638 0.00078682 4 51,46,36,33 18,12,12,20 -1 434214 280 595 -1 -1 200 515 -1 -1 433934,173,44,20,11,11,8,3,4,0,2,2,0,1,0,0,0,0,0,1 -1 0,93,44,20,11,11,8,3,4,0,2,2,0,1,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-51-23.pcd 0.221406 0.000675416 0.000837351 6 111,104,45,34,32,32 30,28,20,14,20,13 -1 435600 268 595 -1 -1 200 527 -1 -1 435332,154,51,23,10,9,5,2,5,3,1,2,1,0,1,0,1 -1 0,86,51,23,10,9,5,2,5,3,1,2,1,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-51-51.pcd 0.209428 0.00052626 0.000845171 3 85,48,33 16,18,17 -1 425568 263 595 -1 -1 200 532 -1 -1 425305,154,46,23,10,8,4,4,4,3,2,1,2,0,1,0,0,0,0,0,1 -1 0,91,46,23,10,8,4,4,4,3,2,1,2,0,1,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-52-14.pcd 0.231777 0.00132835 0.00129994 5 96,92,60,40,19 13,23,15,21,16 -1 411642 265 595 -1 -1 200 530 -1 -1 411377,167,39,22,12,6,4,3,3,1,2,0,0,0,0,0,2,1,1,1,0,0,1 -1 0,102,39,22,12,6,4,3,3,1,2,0,0,0,0,0,2,1,1,1,0,0,1 -1
