obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_uniform,
  n_max_points: 200, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<shotcolor_uniform_2015-05-26_14-45-59.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__46256: 'http://tycho:46256/'}
rosversion: '1.11.10

  '
run_id: e741315c-07d8-11e5-91f7-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-09.pcd 14.1997 0.000819423 0.00149012 2 28,21 21,12 -1 451044 606 705 -1 -1 200 299 -1 -1 450438,517,80,8,1 -1 0,111,80,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-11.pcd 12.7981 0.00069 0.000797494 2 18,14 17,14 -1 478401 615 705 -1 -1 200 290 -1 -1 477786,540,63,9,3 -1 0,125,63,9,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-14.pcd 13.2649 0.000666901 0.000807092 1 28 25 -1 483516 629 705 -1 -1 200 276 -1 -1 482887,560,62,7 -1 0,131,62,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-17.pcd 12.3747 0.000621762 0.000825376 3 31,17,17 26,17,14 -1 455499 619 705 -1 -1 200 286 -1 -1 454880,548,58,11,2 -1 0,129,58,11,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-20.pcd 12.6738 0.00079596 0.0013748 1 56 49 -1 454410 619 705 -1 -1 200 286 -1 -1 453791,548,59,11,0,0,1 -1 0,129,59,11,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-22.pcd 12.0945 0.000860553 0.0015316 2 17,17 15,13 -1 443289 615 705 -1 -1 200 290 -1 -1 442674,534,73,7,1 -1 0,119,73,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-25.pcd 12.2455 0.000678033 0.000812498 2 39,19 28,17 -1 454740 616 705 -1 -1 200 289 -1 -1 454124,538,68,9,1 -1 0,122,68,9,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-27.pcd 12.6222 0.000604005 0.000879172 3 31,17,16 18,17,15 -1 411840 618 705 -1 -1 200 287 -1 -1 411222,540,70,7,1 -1 0,122,70,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-29.pcd 12.2193 0.000653243 0.000846494 1 15 13 -1 443223 622 705 -1 -1 200 283 -1 -1 442601,557,50,13,1,1 -1 0,135,50,13,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-32.pcd 12.4501 0.000785602 0.00130271 5 26,21,19,17,15 16,13,15,13,12 -1 430782 592 705 -1 -1 200 313 -1 -1 430190,501,72,16,3 -1 0,109,72,16,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-35.pcd 13.2469 0.00111944 0.00139116 2 23,13 19,12 -1 407286 594 705 -1 -1 200 311 -1 -1 406692,499,82,11,1,1 -1 0,105,82,11,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-37.pcd 14.0193 0.000772216 0.00117935 1 25 19 -1 438471 601 705 -1 -1 200 304 -1 -1 437870,518,66,13,4 -1 0,117,66,13,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-39.pcd 11.3969 0.000572293 0.000872349 2 22,21 19,13 -1 391248 613 705 -1 -1 200 292 -1 -1 390635,531,72,10 -1 0,118,72,10 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-42.pcd 12.5434 0.000739011 0.000808472 2 28,13 23,12 -1 444246 612 705 -1 -1 200 293 -1 -1 443634,536,65,8,1,1,1 -1 0,124,65,8,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-43.pcd 12.1009 0.000612794 0.000867432 1 4 1 -1 454740 603 705 -1 -1 200 302 -1 -1 454137,512,82,7,2 -1 0,109,82,7,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-45.pcd 11.8117 0.00109044 0.0013482 2 26,18 20,17 -1 384087 612 705 -1 -1 200 293 -1 -1 383475,538,60,10,3,1 -1 0,126,60,10,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-48.pcd 11.8938 0.000698523 0.00121973 2 27,17 23,14 -1 395010 632 705 -1 -1 200 273 -1 -1 394378,565,61,6 -1 0,133,61,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-50.pcd 11.9629 0.000861261 0.00125367 1 4 1 -1 438471 617 705 -1 -1 200 288 -1 -1 437854,540,67,9,1 -1 0,123,67,9,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-51.pcd 13.2005 0.000873519 0.00136886 3 26,17,17 17,15,14 -1 435600 619 705 -1 -1 200 286 -1 -1 434981,539,74,6 -1 0,120,74,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-54.pcd 14.0339 0.000873619 0.000858074 2 25,15 19,13 -1 425568 620 705 -1 -1 200 285 -1 -1 424948,549,61,8,1,0,1 -1 0,129,61,8,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-56.pcd 12.8965 0.000833265 0.0011434 1 25 24 -1 411642 625 705 -1 -1 200 280 -1 -1 411017,561,54,7,1,1,1 -1 0,136,54,7,1,1,1 -1
