obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/backpack2/features/rgb_0003_label_backpack2<pfhrgb_uniform_2015-05-26_14-51-16.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__55986: 'http://tycho:55986/'}
rosversion: '1.11.10

  '
run_id: be95ad72-0793-11e5-a164-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-07-54.pcd 0.13946 0.00106939 0.00264979 9 438,112,98,91,62,36,35,33,27 94,25,40,25,27,12,19,12,16 1,0,0,0,0,0,0,0,0 812328 443 1260 70 378 400 1217 69 377 811885,178,105,46,39,26,16,6,10,4,3,2,0,1,0,2,0,0,2,1,1,0,0,0,1 0,9,11,13,8,5,4,2,6,3,2,1,0,1,0,1,0,0,2,1,0,0,0,0,1 0,135,105,46,39,26,16,6,10,4,3,2,0,1,0,2,0,0,2,1,1,0,0,0,1 0,8,11,13,8,5,4,2,6,3,2,1,0,1,0,1,0,0,2,1,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-10-05.pcd 0.14844 0.000645482 0.00211433 9 433,99,64,63,48,46,43,42,37 112,27,24,21,21,23,17,15,15 1,0,0,0,0,0,0,0,0 456456 478 1260 56 259 400 1182 52 255 455978,211,97,63,34,20,25,7,6,4,1,2,2,2,0,1,2,0,1 0,11,6,11,6,2,8,3,3,2,0,0,2,0,0,0,1,0,1 0,133,97,63,34,20,25,7,6,4,1,2,2,2,0,1,2,0,1 0,7,6,11,6,2,8,3,3,2,0,0,2,0,0,0,1,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-12-21.pcd 0.213317 0.000940918 0.00218721 9 334,68,65,57,53,51,41,37,35 96,30,23,27,21,19,19,21,13 1,0,0,0,0,0,0,0,0 446622 645 1260 85 269 400 1015 65 249 445977,339,162,71,30,19,13,4,5,0,1,0,0,1 0,20,26,11,5,9,8,2,3,0,0,0,0,1 0,94,162,71,30,19,13,4,5,0,1,0,0,1 0,0,26,11,5,9,8,2,3,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-14-17.pcd 0.161032 0.000941216 0.00207135 7 325,140,81,58,55,38,34 100,52,20,24,30,15,16 1,0,0,0,0,0,0 446622 585 1260 69 199 400 1075 52 182 446037,285,146,59,37,23,18,9,3,3,1,1 0,26,16,8,3,5,4,4,1,1,0,1 0,100,146,59,37,23,18,9,3,3,1,1 0,9,16,8,3,5,4,4,1,1,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-16-08.pcd 0.157 0.00131345 0.00241173 7 369,157,144,128,41,39,25 101,48,28,38,20,13,13 0,0,0,0,0,0,0 447579 487 1260 34 133 400 1173 31 130 447092,213,113,53,37,19,20,9,7,6,3,3,0,0,2,0,1,0,0,1 0,4,10,4,4,2,5,2,2,0,0,1,0,0,0,0,0,0,0,0 0,126,113,53,37,19,20,9,7,6,3,3,0,0,2,0,1,0,0,1 0,1,10,4,4,2,5,2,2,0,0,1,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-18-31.pcd 0.165557 0.000898603 0.00179048 14 101,68,65,62,54,46,45,42,41,39,38,33,29,29 25,23,16,19,16,18,19,19,17,13,15,13,13,12 0,0,0,0,0,0,0,0,0,0,0,0,0,0 420420 564 1260 3 4 400 1096 3 4 419856,270,133,60,49,15,17,10,3,1,1,3,1,1 0,2,1,0,0,0,0,0,0,0,0,0,0,0 0,106,133,60,49,15,17,10,3,1,1,3,1,1 0,2,1,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-20-33.pcd 0.167584 0.000844988 0.0022624 7 362,138,133,124,68,46,45 103,63,49,45,18,13,17 1,0,0,0,0,0,0 473286 538 1260 58 233 400 1122 51 226 472748,251,121,63,40,28,10,9,5,2,4,4,0,1 0,11,12,10,6,5,2,5,0,1,3,3,0,0 0,113,121,63,40,28,10,9,5,2,4,4,0,1 0,4,12,10,6,5,2,5,0,1,3,3,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-22-26.pcd 0.164946 0.00173945 0.00322901 8 327,93,91,90,90,58,53,47 90,26,26,48,29,14,17,20 1,0,0,0,0,0,0,0 446622 529 1260 71 261 400 1131 62 252 446093,236,134,58,40,23,15,5,6,6,0,1,2,1,0,1,0,1 0,13,19,6,12,8,5,0,3,3,0,1,1,0,0,0,0,0 0,107,134,58,40,23,15,5,6,6,0,1,2,1,0,1,0,1 0,4,19,6,12,8,5,0,3,3,0,1,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-24-55.pcd 0.179372 0.00135443 0.00323736 9 339,107,82,46,45,34,33,31,28 82,30,38,16,15,15,18,12,15 1,0,0,0,0,0,0,0,0 477048 492 1260 69 306 400 1168 64 301 476556,216,114,57,33,24,9,16,7,8,1,2,1,2,1,1 0,13,9,13,9,6,2,3,6,4,0,1,0,1,1,1 0,124,114,57,33,24,9,16,7,8,1,2,1,2,1,1 0,8,9,13,9,6,2,3,6,4,0,1,0,1,1,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-27-20.pcd 0.145083 0.00122371 0.00195117 9 226,219,119,103,56,53,50,36,25 77,67,30,41,15,20,15,22,15 0,1,0,0,0,0,0,0,0 442200 548 1260 51 162 400 1112 35 146 441652,271,124,57,34,17,14,12,9,3,2,2,1,1,0,1 0,18,7,9,3,6,3,1,3,0,0,0,1,0,0,0 0,123,124,57,34,17,14,12,9,3,2,2,1,1,0,1 0,2,7,9,3,6,3,1,3,0,0,0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-29-24.pcd 0.153285 0.000840474 0.00200801 9 189,170,165,76,75,56,52,29,28 41,33,66,24,20,26,28,17,12 0,0,1,0,0,0,0,0,0 446622 500 1260 38 85 400 1160 33 80 446122,207,132,52,36,33,11,9,8,5,2,2,1,0,1,0,0,0,1 0,17,9,4,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0 0,107,132,52,36,33,11,9,8,5,2,2,1,0,1,0,0,0,1 0,12,9,4,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-31-00.pcd 0.174998 0.000816125 0.00184483 9 161,151,148,77,74,55,41,30,27 45,47,29,36,14,12,13,16,14 0,0,0,0,0,0,0,0,0 396627 431 1260 7 9 400 1229 7 9 396196,186,98,41,29,17,16,11,8,5,4,4,3,0,0,3,3,0,2,0,0,0,0,1 0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,155,98,41,29,17,16,11,8,5,4,4,3,0,0,3,3,0,2,0,0,0,0,1 0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-33-35.pcd 0.156948 0.000680161 0.00170599 8 155,135,109,72,72,45,27,18 42,19,33,20,16,16,13,12 0,0,0,0,0,0,0,0 432300 495 1260 3 5 400 1165 3 5 431805,216,120,63,27,19,17,12,8,2,3,2,1,1,0,2,0,0,1,1 0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,121,120,63,27,19,17,12,8,2,3,2,1,1,0,2,0,0,1,1 0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-36-04.pcd 0.150786 0.000843608 0.00200725 8 345,184,65,59,59,50,30,29 95,74,18,19,17,20,18,19 1,0,0,0,0,0,0,0 473154 523 1260 69 273 400 1137 62 266 472631,247,118,59,31,23,15,8,6,6,5,2,0,1,2 0,13,14,12,9,5,3,4,1,4,1,2,0,1,0 0,124,118,59,31,23,15,8,6,6,5,2,0,1,2 0,6,14,12,9,5,3,4,1,4,1,2,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-38-46.pcd 0.152958 0.0017292 0.00250556 6 260,212,58,49,43,36 67,51,22,17,22,14 1,0,0,0,0,0 455400 484 1260 51 226 400 1176 49 224 454916,203,112,65,41,21,13,6,3,7,2,4,2,1,2,0,1,1 0,4,8,9,12,6,2,2,1,5,1,0,1,0,0,0,0,0 0,119,112,65,41,21,13,6,3,7,2,4,2,1,2,0,1,1 0,2,8,9,12,6,2,2,1,5,1,0,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-41-22.pcd 0.16474 0.000773626 0.00193596 7 360,140,89,78,48,30,26 113,41,27,21,17,15,16 1,0,0,0,0,0,0 474606 569 1260 53 194 400 1091 44 185 474037,280,141,57,36,12,22,6,5,2,4,1,1,0,2 0,9,14,10,5,3,6,1,3,0,0,1,0,0,1 0,111,141,57,36,12,22,6,5,2,4,1,1,0,2 0,0,14,10,5,3,6,1,3,0,0,1,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-44-36.pcd 0.164658 0.000907747 0.00286998 7 336,99,96,72,48,43,33 94,38,20,34,24,17,18 1,0,0,0,0,0,0 408408 553 1260 49 145 400 1107 37 133 407855,262,127,65,42,20,13,10,5,3,4,0,0,2 0,19,6,7,7,1,5,2,2,0,0,0,0,0 0,109,127,65,42,20,13,10,5,3,4,0,0,2 0,7,6,7,7,1,5,2,2,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-47-45.pcd 0.166238 0.000942623 0.0021143 8 309,124,53,48,43,42,41,31 78,40,25,26,13,14,13,15 1,0,0,0,0,0,0,0 454740 523 1260 37 168 400 1137 33 164 454217,230,112,84,31,27,20,8,2,3,2,0,1,1,1,0,0,1 0,8,5,4,3,2,8,2,1,1,1,0,0,1,1,0,0,0 0,107,112,84,31,27,20,8,2,3,2,0,1,1,1,0,0,1 0,4,5,4,3,2,8,2,1,1,1,0,0,1,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-50-18.pcd 0.172341 0.000914067 0.0019763 6 308,121,72,53,48,42 76,62,23,15,22,13 1,0,0,0,0,0 437778 544 1260 47 235 400 1116 42 230 437234,272,103,67,34,18,24,13,5,3,3,1,1 0,6,6,5,4,4,9,3,4,3,2,0,1 0,128,103,67,34,18,24,13,5,3,3,1,1 0,1,6,5,4,4,9,3,4,3,2,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-53-50.pcd 0.15365 0.00066667 0.00226433 6 429,173,82,78,46,32 108,51,24,20,19,15 0,0,0,0,0,0 463320 456 1260 60 311 400 1204 57 308 462864,195,96,58,28,25,14,9,9,8,1,3,5,3,1,1 0,8,10,6,6,5,5,5,5,3,0,2,3,2,0,0 0,139,96,58,28,25,14,9,9,8,1,3,5,3,1,1 0,5,10,6,6,5,5,5,5,3,0,2,3,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-58-17.pcd 0.160155 0.00130047 0.00195038 8 310,138,97,60,58,57,39,39 93,55,42,16,21,21,15,13 1,0,0,0,0,0,0,0 445500 566 1260 47 202 400 1094 39 194 444934,271,147,58,30,18,19,8,5,5,3,0,0,2 0,11,6,6,3,2,8,5,1,2,3,0,0,0 0,105,147,58,30,18,19,8,5,5,3,0,0,2 0,3,6,6,3,2,8,5,1,2,3,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-01-57.pcd 0.164096 0.000945308 0.00293746 9 312,116,78,69,68,67,57,29,25 79,47,25,23,29,20,13,15,15 1,0,0,0,0,0,0,0,0 445500 527 1260 55 240 400 1133 47 232 444973,260,121,50,25,25,15,11,6,1,1,6,5,0,0,0,0,0,0,0,0,0,0,1 0,14,10,5,4,10,3,1,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1 0,133,121,50,25,25,15,11,6,1,1,6,5,0,0,0,0,0,0,0,0,0,0,1 0,6,10,5,4,10,3,1,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-05-35.pcd 0.156985 0.000865023 0.00217622 9 454,81,63,59,52,51,44,29,24 111,34,18,22,27,13,18,14,17 1,0,0,0,0,0,0,0,0 434511 495 1260 57 245 400 1165 49 237 434016,213,116,61,43,24,12,9,2,3,4,1,0,1,1,1,2,1,0,0,1 0,19,9,7,3,4,2,4,1,1,2,1,0,0,0,1,2,0,0,0,1 0,118,116,61,43,24,12,9,2,3,4,1,0,1,1,1,2,1,0,0,1 0,11,9,7,3,4,2,4,1,1,2,1,0,0,0,1,2,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-07-48.pcd 0.169312 0.000961378 0.00196382 8 349,62,61,61,56,37,29,26 92,25,26,21,16,13,12,19 1,0,0,0,0,0,0,0 446622 532 1260 58 226 400 1128 52 220 446090,255,114,56,44,23,13,9,6,2,5,1,2,2 0,15,8,8,7,5,6,1,3,2,1,1,1,0 0,123,114,56,44,23,13,9,6,2,5,1,2,2 0,9,8,8,7,5,6,1,3,2,1,1,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-11-07.pcd 0.145784 0.000882111 0.00188276 9 277,243,93,93,73,50,50,23,19 53,34,47,19,31,28,12,13,12 0,0,0,0,0,0,0,0,0 411840 384 1260 0 0 384 1260 0 0 411456,166,79,37,20,16,17,11,5,9,2,2,1,6,3,2,2,0,0,2,2,0,0,0,1,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,166,79,37,20,16,17,11,5,9,2,2,1,6,3,2,2,0,0,2,2,0,0,0,1,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-12-18.pcd 0.17425 0.00112483 0.00195826 9 228,137,114,65,56,45,27,26,20 74,53,39,18,12,12,13,14,13 0,0,0,0,0,0,0,0,0 423258 526 1260 20 53 400 1134 15 48 422732,244,113,54,48,27,13,13,6,3,3,0,0,1,1 0,7,5,4,1,2,0,0,0,0,1,0,0,0,0 0,118,113,54,48,27,13,13,6,3,3,0,0,1,1 0,2,5,4,1,2,0,0,0,0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-15-01.pcd 0.174257 0.000932453 0.00243372 10 184,134,109,56,48,38,37,30,28,25 55,33,28,20,16,12,12,16,15,13 0,0,0,0,0,0,0,0,0,0 421476 484 1260 12 52 400 1176 10 50 420992,204,124,56,26,23,14,7,10,8,4,5,1,0,1,1 0,3,4,0,0,1,1,1,1,0,0,0,0,0,0,1 0,120,124,56,26,23,14,7,10,8,4,5,1,0,1,1 0,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-17-09.pcd 0.125033 0.000865805 0.00184071 7 301,179,142,56,47,36,36 72,61,37,19,22,22,20 0,0,0,1,0,0,0 424116 507 1260 24 54 400 1153 14 44 423609,246,97,51,33,35,13,12,8,5,2,1,0,1,1,1,1 0,11,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0 0,139,97,51,33,35,13,12,8,5,2,1,0,1,1,1,1 0,1,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-20-10.pcd 0.178048 0.000935318 0.00302551 9 248,224,83,71,61,56,52,37,19 77,68,30,32,15,21,20,15,14 0,0,0,0,0,0,0,0,0 451044 555 1260 45 120 400 1105 29 104 450489,252,134,71,41,24,13,8,5,3,2,2 0,18,12,3,5,3,0,1,0,3,0,0 0,97,134,71,41,24,13,8,5,3,2,2 0,2,12,3,5,3,0,1,0,3,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-21-24.pcd 0.164422 0.000939689 0.00194157 6 297,155,131,91,35,32 82,46,39,35,19,17 0,0,1,0,0,0 478401 488 1260 31 103 400 1172 24 96 477913,198,116,67,39,23,18,8,6,4,0,2,5,1,0,1 0,10,8,1,3,3,4,0,0,0,0,1,1,0,0,0 0,110,116,67,39,23,18,8,6,4,0,2,5,1,0,1 0,3,8,1,3,3,4,0,0,0,0,1,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-23-42.pcd 0.19022 0.000966312 0.0028004 9 120,119,111,67,61,60,42,41,19 44,37,45,19,20,26,14,19,16 0,0,0,0,0,0,0,0,0 483516 609 1260 25 73 400 1051 20 68 482907,305,157,60,34,23,14,11,1,1,1,2 0,7,4,7,2,2,2,1,0,0,0,0 0,96,157,60,34,23,14,11,1,1,1,2 0,2,4,7,2,2,2,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-25-17.pcd 0.158883 0.00206195 0.00193922 8 252,120,82,79,77,68,63,49 88,34,24,26,22,20,29,19 0,0,0,0,0,0,0,0 455499 542 1260 12 17 400 1118 5 10 454957,249,137,63,32,20,19,7,4,1,2,3,2,3 0,7,5,0,0,0,0,0,0,0,0,0,0,0 0,107,137,63,32,20,19,7,4,1,2,3,2,3 0,0,5,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-28-35.pcd 0.170995 0.000941553 0.00235891 8 175,154,129,103,65,59,45,39 49,52,43,25,28,26,13,22 0,0,0,1,0,0,0,0 454410 567 1260 37 105 400 1093 21 89 453843,280,134,51,44,19,14,10,7,4,2,2 0,17,4,4,4,3,3,0,1,0,0,1 0,113,134,51,44,19,14,10,7,4,2,2 0,1,4,4,4,3,3,0,1,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-32-18.pcd 0.187695 0.00110067 0.00190731 8 331,139,129,115,97,50,31,25 97,33,36,38,48,20,12,15 0,0,0,0,0,0,0,0 443289 525 1260 40 146 400 1135 34 140 442764,237,126,65,33,29,14,6,4,1,4,0,1,0,3,0,1,0,0,0,0,0,1 0,11,7,5,4,5,1,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0 0,112,126,65,33,29,14,6,4,1,4,0,1,0,3,0,1,0,0,0,0,0,1 0,5,7,5,4,5,1,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-35-22.pcd 0.220546 0.000783749 0.00284236 10 223,158,101,73,61,55,55,52,48,44 75,55,38,13,21,20,12,15,15,14 -1 454740 512 1260 -1 -1 400 1148 -1 -1 454228,232,108,61,32,35,24,4,4,7,3,0,0,0,1,1 -1 0,120,108,61,32,35,24,4,4,7,3,0,0,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-38-58.pcd 0.204305 0.000815667 0.00304535 9 153,127,104,91,86,60,59,31,19 58,29,40,37,28,14,20,12,15 0,1,0,0,0,0,0,0,0 411840 579 1260 31 101 400 1081 24 94 411261,287,133,63,37,21,21,8,3,2,3,1 0,8,7,5,4,2,2,1,0,1,1,0 0,108,133,63,37,21,21,8,3,2,3,1 0,1,7,5,4,2,2,1,0,1,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-42-10.pcd 0.232612 0.000914057 0.00200195 6 175,164,119,113,107,40 53,45,40,42,26,19 0,0,0,0,0,1 443223 477 1260 18 32 400 1183 16 30 442746,223,105,46,24,31,6,11,8,10,2,2,3,2,0,0,2,1,1 0,9,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,146,105,46,24,31,6,11,8,10,2,2,3,2,0,0,2,1,1 0,7,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-45-20.pcd 0.151736 0.000932553 0.00218152 12 261,195,69,67,63,62,59,55,43,40,36,17 63,59,18,23,30,19,17,24,12,15,18,13 0,1,0,0,0,0,0,0,0,0,0,0 430782 507 1260 58 187 400 1153 55 184 430275,227,106,62,47,25,12,11,6,4,2,1,0,3,0,0,0,0,0,1 0,15,11,9,11,2,4,4,1,1,0,0,0,0,0,0,0,0,0,0 0,120,106,62,47,25,12,11,6,4,2,1,0,3,0,0,0,0,0,1 0,12,11,9,11,2,4,4,1,1,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-48-40.pcd 0.154971 0.000914892 0.00193846 11 265,124,98,95,90,77,48,43,36,27,20 53,47,38,24,35,28,20,19,12,12,12 1,0,0,0,0,0,0,0,0,0,0 407286 475 1260 52 241 400 1185 46 235 406811,209,100,59,28,29,16,10,9,4,5,0,1,1,0,1,0,1,2 0,12,6,7,3,7,3,5,2,2,2,0,1,1,0,0,0,1,0 0,134,100,59,28,29,16,10,9,4,5,0,1,1,0,1,0,1,2 0,6,6,7,3,7,3,5,2,2,2,0,1,1,0,0,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-52-10.pcd 0.163514 0.000933444 0.00286635 9 153,150,125,114,96,55,45,34,32 42,42,35,30,38,20,28,19,12 0,1,0,0,0,0,0,0,0 438471 508 1260 43 139 400 1152 32 128 437963,232,102,64,43,25,17,8,8,5,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1 0,13,10,4,4,3,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,124,102,64,43,25,17,8,8,5,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1 0,2,10,4,4,3,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
