obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<shotcolor_iss_2015-05-26_14-58-47.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__51708: 'http://tycho:51708/'}
rosversion: '1.11.10

  '
run_id: f6418a4e-08af-11e5-9529-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-54.pcd 2.22951 0.000683625 0.00133781 7 109,65,60,52,39,35,15 41,25,33,31,30,18,12 -1 393294 286 550 -1 -1 286 550 -1 -1 393008,169,46,40,13,8,3,3,3,0,0,0,0,0,1 -1 0,169,46,40,13,8,3,3,3,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-55.pcd 2.22305 0.000680311 0.00151948 7 153,73,56,51,34,26,18 60,29,35,28,26,15,14 -1 393822 283 550 -1 -1 283 550 -1 -1 393539,165,56,22,16,15,5,0,1,2,0,0,1 -1 0,165,56,22,16,15,5,0,1,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-57.pcd 2.23115 0.000506894 0.0012393 9 151,68,49,37,35,33,19,17,17 47,23,21,13,22,12,15,13,12 -1 396032 266 550 -1 -1 266 550 -1 -1 395766,156,47,21,19,4,9,4,2,2,0,1,0,0,1 -1 0,156,47,21,19,4,9,4,2,2,0,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-58.pcd 2.66395 0.000914819 0.00290791 6 199,79,62,31,20,18 89,49,25,20,14,15 -1 369376 302 550 -1 -1 302 550 -1 -1 369074,183,68,17,15,7,4,5,1,2 -1 0,183,68,17,15,7,4,5,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-00.pcd 2.48886 0.00150367 0.00221401 7 198,44,40,32,27,22,16 67,24,23,15,20,18,14 -1 441664 275 550 -1 -1 275 550 -1 -1 441389,156,45,36,15,14,5,1,0,1,2 -1 0,156,45,36,15,14,5,1,0,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-02.pcd 2.40735 0.000648072 0.00250225 7 151,80,77,31,30,21,19 72,43,28,14,14,13,15 -1 386496 298 550 -1 -1 298 550 -1 -1 386198,177,56,37,13,6,4,1,2,1,0,0,1 -1 0,177,56,37,13,6,4,1,2,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-03.pcd 2.4106 0.000876914 0.00165673 8 101,78,72,58,27,27,25,20 64,25,32,27,22,13,17,19 -1 431244 322 550 -1 -1 322 550 -1 -1 430922,212,58,23,15,7,1,2,2,1,0,0,0,1 -1 0,212,58,23,15,7,1,2,2,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-04.pcd 2.58245 0.00106629 0.00255796 7 130,76,66,61,61,46,31 52,36,30,45,39,37,14 -1 375144 309 550 -1 -1 309 550 -1 -1 374835,184,69,27,15,6,5,1,0,1,0,1 -1 0,184,69,27,15,6,5,1,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-06.pcd 2.56368 0.000604818 0.00173351 6 124,124,84,45,28,25 65,60,39,27,18,14 -1 385506 304 550 -1 -1 304 550 -1 -1 385202,175,73,32,10,6,3,2,0,0,2,1 -1 0,175,73,32,10,6,3,2,0,0,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-08.pcd 2.51414 0.00111712 0.0031786 6 152,116,65,48,38,33 83,76,37,25,26,24 -1 392224 358 550 -1 -1 358 550 -1 -1 391866,242,67,31,11,5,2 -1 0,242,67,31,11,5,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-10.pcd 2.70798 0.00178746 0.0025441 7 144,89,69,58,38,36,23 68,48,26,22,32,27,12 -1 408408 306 550 -1 -1 306 550 -1 -1 408102,195,50,26,16,9,6,2,0,2 -1 0,195,50,26,16,9,6,2,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-12.pcd 2.4198 0.000998919 0.00290361 6 154,104,56,52,38,22 71,63,23,20,24,14 -1 410652 305 550 -1 -1 305 550 -1 -1 410347,192,51,31,14,9,2,0,5,0,1 -1 0,192,51,31,14,9,2,0,5,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-13.pcd 2.32181 0.000690498 0.00240258 5 193,108,54,34,26 75,50,35,16,19 -1 409959 276 550 -1 -1 276 550 -1 -1 409683,152,57,30,18,10,3,1,1,2,1,1 -1 0,152,57,30,18,10,3,1,1,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-15.pcd 2.29048 0.000690381 0.00258013 7 212,74,54,38,34,22,16 100,27,29,16,17,13,12 -1 403293 280 550 -1 -1 280 550 -1 -1 403013,161,55,25,19,5,6,6,2,1 -1 0,161,55,25,19,5,6,6,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-17.pcd 2.52169 0.000928293 0.002538 6 207,103,54,40,33,20 96,52,35,30,23,15 -1 407808 318 550 -1 -1 318 550 -1 -1 407490,202,57,29,15,10,1,2,1,1 -1 0,202,57,29,15,10,1,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-19.pcd 2.47725 0.00104304 0.00239512 6 197,61,61,57,23,14 94,34,21,31,15,12 -1 459030 307 550 -1 -1 307 550 -1 -1 458723,189,61,21,21,8,2,2,1,2 -1 0,189,61,21,21,8,2,2,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-21.pcd 2.66181 0.000852384 0.00239124 7 168,76,63,56,33,27,26 64,46,31,23,18,18,19 -1 407456 288 550 -1 -1 288 550 -1 -1 407168,173,50,27,16,11,8,0,1,1,0,0,1 -1 0,173,50,27,16,11,8,0,1,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-23.pcd 2.54852 0.000690103 0.00249126 8 201,79,71,30,24,23,21,20 81,35,33,19,12,12,12,17 0,0,0,0,0,0,0,0 391072 281 550 0 0 281 550 0 0 390791,169,51,25,13,7,6,6,0,3,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0 0,169,51,25,13,7,6,6,0,3,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-24.pcd 2.48276 0.000965518 0.00118703 7 100,84,72,69,50,43,29 36,27,27,27,22,22,20 0,0,0,0,0,0,0 419200 248 550 6 6 248 550 6 6 418952,139,50,26,7,3,6,4,4,3,3,2,0,0,0,1 0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,139,50,26,7,3,6,4,4,3,3,2,0,0,0,1 0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-26.pcd 2.41142 0.000680819 0.00259134 10 157,86,43,34,29,26,26,26,17,16 63,49,23,20,21,21,16,15,16,12 0,0,0,0,0,0,0,0,0,0 397188 317 550 3 4 317 550 3 4 396871,199,62,27,13,8,3,4,1 0,2,1,0,0,0,0,0,0 0,199,62,27,13,8,3,4,1 0,2,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-27.pcd 2.43797 0.000522634 0.00175244 8 87,79,69,35,35,24,22,20 27,40,43,24,20,16,13,17 0,0,0,0,0,0,0,0 400554 313 550 3 3 313 550 3 3 400241,195,58,25,23,6,4,1,0,0,0,1 0,3,0,0,0,0,0,0,0,0,0,0 0,195,58,25,23,6,4,1,0,0,0,1 0,3,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-28.pcd 2.44037 0.000777826 0.00194316 7 123,86,72,66,46,34,24 74,36,35,38,21,18,15 0,0,0,0,0,1,0 408408 301 550 6 10 301 550 6 10 408107,175,60,36,18,6,1,3,1,0,1 0,4,1,0,1,0,0,0,0,0,0 0,175,60,36,18,6,1,3,1,0,1 0,4,1,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-30.pcd 2.22559 0.000557049 0.00162141 6 136,77,70,65,52,19 72,48,22,37,34,13 -1 392224 307 550 -1 -1 307 550 -1 -1 391917,187,61,25,19,8,3,1,2,1 -1 0,187,61,25,19,8,3,1,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-32.pcd 2.42598 0.00072641 0.00163472 6 139,83,45,37,25,18 78,24,32,15,17,18 -1 407286 297 550 -1 -1 297 550 -1 -1 406989,187,53,27,11,5,7,1,1,4,0,0,0,0,1 -1 0,187,53,27,11,5,7,1,1,4,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-33.pcd 2.38453 0.00103976 0.00253062 9 82,58,58,52,49,48,31,22,19 22,37,32,32,24,23,25,16,16 -1 375744 310 550 -1 -1 310 550 -1 -1 375434,200,57,15,19,6,8,3,2 -1 0,200,57,15,19,6,8,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-35.pcd 2.1754 0.000663606 0.00162671 7 147,84,59,50,31,30,24 56,48,33,31,14,18,18 -1 380688 308 550 -1 -1 308 550 -1 -1 380380,179,69,37,12,5,2,1,1,1,0,0,0,1 -1 0,179,69,37,12,5,2,1,1,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-36.pcd 2.24676 0.00129497 0.00173831 7 196,104,90,33,22,21,15 93,38,43,22,19,19,12 -1 391545 305 550 -1 -1 305 550 -1 -1 391240,188,65,18,18,7,2,4,1,0,1,0,0,1 -1 0,188,65,18,18,7,2,4,1,0,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-38.pcd 2.36379 0.00103099 0.00271612 5 136,115,79,75,41 58,61,61,47,29 -1 368448 328 550 -1 -1 328 550 -1 -1 368120,213,63,26,10,7,6,2,1 -1 0,213,63,26,10,7,6,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-40.pcd 2.27759 0.000948518 0.00246854 6 173,99,92,49,38,18 100,49,70,26,19,16 -1 365568 331 550 -1 -1 331 550 -1 -1 365237,207,75,25,12,6,3,2,1 -1 0,207,75,25,12,6,3,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-41.pcd 2.32655 0.00229849 0.00174502 4 170,159,28,22 90,55,18,13 -1 369600 289 550 -1 -1 289 550 -1 -1 369311,162,68,26,12,12,4,2,0,2,1 -1 0,162,68,26,12,12,4,2,0,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-43.pcd 2.63999 0.000689412 0.00224301 8 157,149,56,42,40,34,19,14 95,93,21,23,23,29,18,12 -1 379962 342 550 -1 -1 342 550 -1 -1 379620,232,61,26,12,4,2,3,1,1 -1 0,232,61,26,12,4,2,3,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-45.pcd 2.28019 0.000892956 0.00178447 5 139,100,80,66,32 74,30,31,23,21 -1 410816 270 550 -1 -1 270 550 -1 -1 410546,158,42,33,15,9,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,158,42,33,15,9,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-46.pcd 2.35354 0.000652972 0.00249945 6 130,95,92,75,74,22 86,69,40,41,42,18 -1 394284 341 550 -1 -1 341 550 -1 -1 393943,216,78,31,8,2,2,2,1,1 -1 0,216,78,31,8,2,2,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-48.pcd 2.65046 0.000649558 0.00152671 7 176,141,49,25,23,19,13 81,53,27,12,17,12,12 -1 378378 275 550 -1 -1 275 550 -1 -1 378103,159,59,19,18,5,3,3,6,1,1,0,0,1 -1 0,159,59,19,18,5,3,3,6,1,1,0,0,1 -1
