obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_susan,
  n_max_points: 200, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<shotcolor_susan_2015-05-26_15-08-14.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__60409: 'http://tycho:60409/'}
rosversion: '1.11.10

  '
run_id: 55390db4-07c6-11e5-a62b-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-47.pcd 0.120245 0.000685412 0.00014838 1 2 1 -1 382239 34 35 -1 -1 34 35 -1 -1 382205,33,1 -1 0,33,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-48.pcd 0.129396 0.000634614 0.000195841 1 2 1 -1 380358 32 35 -1 -1 32 35 -1 -1 380326,29,3 -1 0,29,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-49.pcd 0.13219 0.00148162 0.000208268 1 2 1 -1 387486 30 35 -1 -1 30 35 -1 -1 387456,25,5 -1 0,25,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-50.pcd 0.144702 0.000575109 0.00022396 1 2 1 -1 376200 32 35 -1 -1 32 35 -1 -1 376168,29,3 -1 0,29,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-51.pcd 0.139145 0.000580151 0.000228841 1 2 1 -1 386628 34 35 -1 -1 34 35 -1 -1 386594,33,1 -1 0,33,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-52.pcd 0.123 0.000624234 0.0002444 1 2 1 -1 369171 33 35 -1 -1 33 35 -1 -1 369138,31,2 -1 0,31,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-53.pcd 0.148328 0.000596852 0.000222444 1 2 1 -1 401082 33 35 -1 -1 33 35 -1 -1 401049,31,2 -1 0,31,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-55.pcd 0.134291 0.000600182 0.000237117 1 2 1 0 386100 34 35 1 1 34 35 1 1 386066,33,1 0,1,0 0,33,1 0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-55.pcd 0.14343 0.000992591 0.000220513 1 2 1 0 371316 33 35 0 0 33 35 0 0 371283,31,2 0,0,0 0,31,2 0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-57.pcd 0.125222 0.00137912 0.000237692 1 1 1 0 371910 35 35 0 0 35 35 0 0 371875,35 0,0 0,35 0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-57.pcd 0.123865 0.00108436 0.000240471 1 2 1 0 374517 34 35 2 2 34 35 2 2 374483,33,1 0,2,0 0,33,1 0,2,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-58.pcd 0.154246 0.000521391 0.000187518 1 3 1 0 378972 31 35 0 0 31 35 0 0 378941,28,2,1 0,0,0,0 0,28,2,1 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-58.pcd 0.143361 0.000503521 0.000225361 1 2 1 0 364320 32 35 0 0 32 35 0 0 364288,29,3 0,0,0 0,29,3 0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-59.pcd 0.138542 0.00110238 0.000214075 1 2 1 0 378378 32 35 2 2 32 35 2 2 378346,29,3 0,2,0 0,29,3 0,2,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-59.pcd 0.155486 0.000593659 0.000229166 1 2 1 0 380160 32 35 1 1 32 35 1 1 380128,29,3 0,1,0 0,29,3 0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-00.pcd 0.119242 0.000593131 0.000224128 1 2 1 0 375144 30 35 0 0 30 35 0 0 375114,25,5 0,0,0 0,25,5 0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-01.pcd 0.138502 0.000592065 0.00023065 1 2 1 0 378972 32 35 0 0 32 35 0 0 378940,29,3 0,0,0 0,29,3 0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-03.pcd 0.12961 0.000461696 0.000276373 1 2 1 0 386100 32 35 2 3 32 35 2 3 386068,29,3 0,1,1 0,29,3 0,1,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-04.pcd 0.130099 0.000659418 0.000246295 1 2 1 0 382800 34 35 1 1 34 35 1 1 382766,33,1 0,1,0 0,33,1 0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-05.pcd 0.143053 0.000537731 0.000325725 1 1 1 -1 371316 35 35 -1 -1 35 35 -1 -1 371281,35 -1 0,35 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-06.pcd 0.1459 0.000929646 0.000202489 1 2 1 -1 375705 32 35 -1 -1 32 35 -1 -1 375673,29,3 -1 0,29,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-08.pcd 0.131359 0.000577662 0.000189413 1 2 1 -1 384846 31 35 -1 -1 31 35 -1 -1 384815,27,4 -1 0,27,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-09.pcd 0.125807 0.000648148 0.000239139 1 2 1 0 452760 34 35 1 1 34 35 1 1 452726,33,1 0,1,0 0,33,1 0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-10.pcd 0.127122 0.00064147 0.000212167 1 2 1 1 371316 31 35 1 2 31 35 1 2 371285,27,4 0,0,1 0,27,4 0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-11.pcd 0.145359 0.000614422 0.000195713 1 3 1 0 429000 31 35 0 0 31 35 0 0 428969,28,2,1 0,0,0,0 0,28,2,1 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-13.pcd 0.14676 0.000580374 0.000223517 1 2 1 0 371316 31 35 2 3 31 35 2 3 371285,27,4 0,1,1 0,27,4 0,1,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-14.pcd 0.127518 0.000590775 0.000215789 1 3 1 -1 374517 31 35 -1 -1 31 35 -1 -1 374486,28,2,1 -1 0,28,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-15.pcd 0.139046 0.000604172 0.000226941 1 2 1 -1 389400 33 35 -1 -1 33 35 -1 -1 389367,31,2 -1 0,31,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-16.pcd 0.0906686 0.000564806 0.000246195 1 1 1 -1 366272 35 35 -1 -1 35 35 -1 -1 366237,35 -1 0,35 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-18.pcd 0.140874 0.00105409 0.000224235 1 2 1 -1 413292 32 35 -1 -1 32 35 -1 -1 413260,29,3 -1 0,29,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-19.pcd 0.121175 0.000955805 0.000240575 1 2 1 0 347985 33 35 1 1 33 35 1 1 347952,31,2 0,1,0 0,31,2 0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-20.pcd 0.120301 0.00143821 0.000227856 1 2 1 0 357390 31 35 1 2 31 35 1 2 357359,27,4 0,0,1 0,27,4 0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-22.pcd 0.129929 0.000606257 0.000233333 1 2 1 0 394284 31 35 1 1 31 35 1 1 394253,27,4 0,1,0 0,27,4 0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-23.pcd 0.107088 0.000610497 0.000242032 1 2 1 0 398112 31 35 2 3 31 35 2 3 398081,27,4 0,1,1 0,27,4 0,1,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-24.pcd 0.126534 0.00063557 0.000151977 1 2 1 0 375144 32 35 0 0 32 35 0 0 375112,29,3 0,0,0 0,29,3 0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-25.pcd 0.131666 0.000610149 0.000234809 1 2 1 0 372900 34 35 2 2 34 35 2 2 372866,33,1 0,2,0 0,33,1 0,2,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-27.pcd 0.126976 0.000608271 0.000403326 1 3 1 0 357984 32 35 0 0 32 35 0 0 357952,30,1,1 0,0,0,0 0,30,1,1 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-28.pcd 0.113856 0.00100861 0.000236482 1 2 1 0 368676 33 35 1 1 33 35 1 1 368643,31,2 0,1,0 0,31,2 0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-29.pcd 0.140962 0.000581585 0.000224442 1 4 1 0 368676 31 35 1 1 31 35 1 1 368645,29,1,0,1 0,1,0,0,0 0,29,1,0,1 0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-31.pcd 0.129795 0.00100913 0.000230478 1 2 1 0 376200 32 35 0 0 32 35 0 0 376168,29,3 0,0,0 0,29,3 0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-32.pcd 0.0442102 0.000516186 0.000247821 1 2 1 -1 290400 34 35 -1 -1 34 35 -1 -1 290366,33,1 -1 0,33,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-33.pcd 0.167822 0.00113696 0.000430368 1 2 1 -1 397683 32 35 -1 -1 32 35 -1 -1 397651,29,3 -1 0,29,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-35.pcd 0.145593 0.000627552 0.000234559 1 2 1 -1 397188 32 35 -1 -1 32 35 -1 -1 397156,29,3 -1 0,29,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-36.pcd 0.125109 0.000575283 0.000215498 1 2 1 -1 340659 31 35 -1 -1 31 35 -1 -1 340628,27,4 -1 0,27,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-37.pcd 0.139425 0.000488794 0.000187435 1 2 1 0 337440 31 35 0 0 31 35 0 0 337409,27,4 0,0,0 0,27,4 0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-39.pcd 0.12678 0.000975035 0.000221749 1 2 1 -1 372438 33 35 -1 -1 33 35 -1 -1 372405,31,2 -1 0,31,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-40.pcd 0.147213 0.00241698 0.000208599 1 3 1 0 416625 29 35 0 0 29 35 0 0 416596,24,4,1 0,0,0,0 0,24,4,1 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-42.pcd 0.125492 0.000583612 0.000322831 1 2 1 0 363776 34 35 0 0 34 35 0 0 363742,33,1 0,0,0 0,33,1 0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-43.pcd 0.136681 0.000613119 0.000234441 1 2 1 0 386100 31 35 0 0 31 35 0 0 386069,27,4 0,0,0 0,27,4 0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-44.pcd 0.134099 0.000645592 0.000216243 1 3 1 0 345920 30 35 0 0 30 35 0 0 345890,26,3,1 0,0,0,0 0,26,3,1 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-46.pcd 0.11512 0.000589108 0.000213691 1 4 1 0 359370 29 35 2 3 29 35 2 3 359341,25,3,0,1 0,1,1,0,0 0,25,3,0,1 0,1,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-47.pcd 0.11993 0.000494577 0.000219938 1 2 1 0 365442 34 35 0 0 34 35 0 0 365408,33,1 0,0,0 0,33,1 0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-48.pcd 0.113813 0.000601783 0.00021638 1 2 1 -1 415272 31 35 -1 -1 31 35 -1 -1 415241,27,4 -1 0,27,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-50.pcd 0.0947196 0.000538399 0.000154831 1 2 1 0 362208 31 35 0 0 31 35 0 0 362177,27,4 0,0,0 0,27,4 0,0,0
