obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_sift, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/trash_bin/features/rgb_0000_label_trash_bin<fpfh_sift_2015-05-28_10-57-48.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__42164: 'http://tycho:42164/'}
rosversion: '1.11.10

  '
run_id: 3759f14a-06af-11e5-9c4a-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<fpfh_sift_2015-05-29_10-50-16.pcd 0.000240572 0.000455191 0.000188484 1 2 1 -1 417186 28 30 -1 -1 28 30 -1 -1 417158,26,2 -1 0,26,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<fpfh_sift_2015-05-29_10-50-16.pcd 0.0002971 0.000444273 0.000132531 1 1 1 -1 451552 30 30 -1 -1 30 30 -1 -1 451522,30 -1 0,30 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-50-17.pcd 0.000216126 0.000411149 0.000125317 1 2 1 -1 453024 29 30 -1 -1 29 30 -1 -1 452995,28,1 -1 0,28,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-50-18.pcd 0.000232583 0.000398005 0.000126142 1 1 1 -1 429957 30 30 -1 -1 30 30 -1 -1 429927,30 -1 0,30 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<fpfh_sift_2015-05-29_10-50-19.pcd 0.000214209 0.000488554 0.000132146 1 1 1 -1 407040 30 30 -1 -1 30 30 -1 -1 407010,30 -1 0,30 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<fpfh_sift_2015-05-29_10-50-19.pcd 0.000230673 0.00045762 0.000123903 1 2 1 -1 447678 29 30 -1 -1 29 30 -1 -1 447649,28,1 -1 0,28,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-50-20.pcd 0.000209819 0.000455225 0.000124492 1 2 1 -1 454656 29 30 -1 -1 29 30 -1 -1 454627,28,1 -1 0,28,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-50-21.pcd 0.000221919 0.0004284 0.000121198 1 2 1 -1 420189 28 30 -1 -1 28 30 -1 -1 420161,26,2 -1 0,26,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-50-21.pcd 0.000239356 0.000446568 0.000123801 1 2 1 -1 446160 29 30 -1 -1 29 30 -1 -1 446131,28,1 -1 0,28,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<fpfh_sift_2015-05-29_10-50-22.pcd 0.000231962 0.00042961 0.000121392 1 2 1 -1 404481 27 30 -1 -1 27 30 -1 -1 404454,24,3 -1 0,24,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-50-23.pcd 0.00025184 0.000562264 0.000127088 1 1 1 -1 419265 30 30 -1 -1 30 30 -1 -1 419235,30 -1 0,30 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-50-24.pcd 0.000259041 0.000432205 0.000119945 1 2 1 -1 455466 28 30 -1 -1 28 30 -1 -1 455438,26,2 -1 0,26,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<fpfh_sift_2015-05-29_10-50-24.pcd 0.000293685 0.000422698 0.000128859 1 2 1 -1 387200 28 30 -1 -1 28 30 -1 -1 387172,26,2 -1 0,26,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-50-25.pcd 0.000265331 0.000466664 0.000248761 1 2 1 -1 459030 27 30 -1 -1 27 30 -1 -1 459003,24,3 -1 0,24,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-50-26.pcd 0.000230326 0.000422704 0.00012653 1 2 1 -1 422400 29 30 -1 -1 29 30 -1 -1 422371,28,1 -1 0,28,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<fpfh_sift_2015-05-29_10-50-26.pcd 0.000219521 0.000439656 0.00016637 1 1 1 -1 443289 30 30 -1 -1 30 30 -1 -1 443259,30 -1 0,30 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<fpfh_sift_2015-05-29_10-50-27.pcd 0.000254697 0.000485971 0.000120676 1 2 1 -1 445500 28 30 -1 -1 28 30 -1 -1 445472,26,2 -1 0,26,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-50-28.pcd 0.000225732 0.000421498 0.00012983 1 1 1 -1 407880 30 30 -1 -1 30 30 -1 -1 407850,30 -1 0,30 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-50-28.pcd 0.000355639 0.000452806 0.000130747 1 1 1 -1 416658 30 30 -1 -1 30 30 -1 -1 416628,30 -1 0,30 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<fpfh_sift_2015-05-29_10-50-29.pcd 0.000291003 0.000588049 0.000196041 1 1 1 -1 407680 30 30 -1 -1 30 30 -1 -1 407650,30 -1 0,30 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-50-30.pcd 0.0002221 0.000411956 0.000126887 1 2 1 -1 420420 29 30 -1 -1 29 30 -1 -1 420391,28,1 -1 0,28,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<fpfh_sift_2015-05-29_10-50-30.pcd 0.000205676 0.000409822 0.000118421 1 2 1 -1 398208 28 30 -1 -1 28 30 -1 -1 398180,26,2 -1 0,26,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<fpfh_sift_2015-05-29_10-50-31.pcd 0.000239375 0.000440074 0.000124505 1 2 1 -1 432300 29 30 -1 -1 29 30 -1 -1 432271,28,1 -1 0,28,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<fpfh_sift_2015-05-29_10-50-32.pcd 0.000243121 0.000432339 0.000135266 1 1 1 -1 413292 30 30 -1 -1 30 30 -1 -1 413262,30 -1 0,30 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-50-32.pcd 0.000233769 0.000419858 0.00012077 1 2 1 -1 410718 28 30 -1 -1 28 30 -1 -1 410690,26,2 -1 0,26,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<fpfh_sift_2015-05-29_10-50-33.pcd 0.000246873 0.000406521 0.000120196 1 2 1 -1 400416 28 30 -1 -1 28 30 -1 -1 400388,26,2 -1 0,26,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<fpfh_sift_2015-05-29_10-50-34.pcd 0.000201703 0.00041668 0.000127689 1 2 1 -1 407680 29 30 -1 -1 29 30 -1 -1 407651,28,1 -1 0,28,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<fpfh_sift_2015-05-29_10-50-35.pcd 0.000249245 0.000539005 0.000191527 1 1 1 -1 466752 30 30 -1 -1 30 30 -1 -1 466722,30 -1 0,30 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<fpfh_sift_2015-05-29_10-50-35.pcd 0.000225104 0.000443081 0.000126504 1 1 1 -1 445952 30 30 -1 -1 30 30 -1 -1 445922,30 -1 0,30 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<fpfh_sift_2015-05-29_10-50-36.pcd 0.000224762 0.000444848 0.000119243 1 2 1 -1 428800 28 30 -1 -1 28 30 -1 -1 428772,26,2 -1 0,26,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<fpfh_sift_2015-05-29_10-50-37.pcd 0.000295987 0.000432961 0.000148082 1 2 1 -1 433356 29 30 -1 -1 29 30 -1 -1 433327,28,1 -1 0,28,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<fpfh_sift_2015-05-29_10-50-37.pcd 0.000244961 0.000392141 0.00018401 1 2 1 -1 384846 29 30 -1 -1 29 30 -1 -1 384817,28,1 -1 0,28,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<fpfh_sift_2015-05-29_10-50-38.pcd 0.000229112 0.000401479 0.000123574 1 2 1 -1 382592 29 30 -1 -1 29 30 -1 -1 382563,28,1 -1 0,28,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<fpfh_sift_2015-05-29_10-50-39.pcd 0.000248533 0.000431233 0.000126049 1 4 1 -1 421344 26 30 -1 -1 26 30 -1 -1 421318,24,1,0,1 -1 0,24,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<fpfh_sift_2015-05-29_10-50-40.pcd 0.000276948 0.000462482 0.000180318 1 2 1 -1 399960 29 30 -1 -1 29 30 -1 -1 399931,28,1 -1 0,28,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<fpfh_sift_2015-05-29_10-50-40.pcd 0.000337715 0.000496367 0.00012838 1 3 1 -1 472461 27 30 -1 -1 27 30 -1 -1 472434,25,1,1 -1 0,25,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<fpfh_sift_2015-05-29_10-50-41.pcd 0.000373198 0.000587454 0.00013097 1 2 1 -1 442200 27 30 -1 -1 27 30 -1 -1 442173,24,3 -1 0,24,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_sift_2015-05-29_10-50-42.pcd 0.000304921 0.000447173 0.000123416 1 2 1 -1 433088 29 30 -1 -1 29 30 -1 -1 433059,28,1 -1 0,28,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-50-42.pcd 0.000209302 0.000398643 0.000119849 1 2 1 -1 382239 28 30 -1 -1 28 30 -1 -1 382211,26,2 -1 0,26,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-50-42.pcd 0.00032931 0.000478791 0.000142633 1 2 1 -1 411840 28 30 -1 -1 28 30 -1 -1 411812,26,2 -1 0,26,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_sift_2015-05-29_10-50-43.pcd 0.000316557 0.000628981 0.000149739 1 2 1 -1 469623 28 30 -1 -1 28 30 -1 -1 469595,26,2 -1 0,26,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_sift_2015-05-29_10-50-43.pcd 0.000253113 0.000554547 0.000178749 1 2 1 -1 430848 29 30 -1 -1 29 30 -1 -1 430819,28,1 -1 0,28,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_sift_2015-05-29_10-50-44.pcd 0.000266992 0.000484173 0.000138541 1 2 1 -1 460224 29 30 -1 -1 29 30 -1 -1 460195,28,1 -1 0,28,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_sift_2015-05-29_10-50-44.pcd 0.000265061 0.000418077 0.00017955 1 2 1 -1 389961 29 30 -1 -1 29 30 -1 -1 389932,28,1 -1 0,28,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_sift_2015-05-29_10-50-45.pcd 0.000215702 0.000431881 0.000156087 1 2 1 -1 436800 29 30 -1 -1 29 30 -1 -1 436771,28,1 -1 0,28,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_sift_2015-05-29_10-50-45.pcd 0.000234925 0.000427097 0.000130426 1 3 1 -1 423654 28 30 -1 -1 28 30 -1 -1 423626,27,0,1 -1 0,27,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_sift_2015-05-29_10-50-46.pcd 0.00025772 0.000420592 0.000126982 1 1 1 -1 404481 30 30 -1 -1 30 30 -1 -1 404451,30 -1 0,30 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_sift_2015-05-29_10-50-46.pcd 0.000411626 0.000594273 0.00019297 1 2 1 -1 432000 29 30 -1 -1 29 30 -1 -1 431971,28,1 -1 0,28,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_sift_2015-05-29_10-50-47.pcd 0.000235349 0.000410774 0.00012518 1 1 1 -1 396000 30 30 -1 -1 30 30 -1 -1 395970,30 -1 0,30 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-50-48.pcd 0.000251467 0.000388584 0.00018815 1 2 1 -1 418176 29 30 -1 -1 29 30 -1 -1 418147,28,1 -1 0,28,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_sift_2015-05-29_10-50-49.pcd 0.000267596 0.000412111 0.000227679 1 2 1 -1 413952 29 30 -1 -1 29 30 -1 -1 413923,28,1 -1 0,28,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-50-50.pcd 0.000179413 0.000373212 0.000195704 1 1 1 -1 395520 30 30 -1 -1 30 30 -1 -1 395490,30 -1 0,30 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-50-50.pcd 0.000368097 0.000514034 0.00012647 1 1 1 -1 411840 30 30 -1 -1 30 30 -1 -1 411810,30 -1 0,30 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_sift_2015-05-29_10-50-51.pcd 0.000229714 0.000438593 0.000123543 1 2 1 -1 403920 29 30 -1 -1 29 30 -1 -1 403891,28,1 -1 0,28,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-50-51.pcd 0.000230605 0.000422394 0.000122203 1 2 1 -1 406626 29 30 -1 -1 29 30 -1 -1 406597,28,1 -1 0,28,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-50-52.pcd 0.000411913 0.000489309 0.000130669 1 2 1 -1 418176 29 30 -1 -1 29 30 -1 -1 418147,28,1 -1 0,28,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_sift_2015-05-29_10-50-53.pcd 0.000330284 0.000615568 0.000114777 1 2 1 -1 474804 27 30 -1 -1 27 30 -1 -1 474777,24,3 -1 0,24,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-50-53.pcd 0.000258442 0.000491677 0.000123847 1 2 1 -1 479160 29 30 -1 -1 29 30 -1 -1 479131,28,1 -1 0,28,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-50-54.pcd 0.000247832 0.000433763 0.000198129 1 1 1 -1 425984 30 30 -1 -1 30 30 -1 -1 425954,30 -1 0,30 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-50-55.pcd 0.000243782 0.000433405 0.000148003 1 2 1 -1 443289 29 30 -1 -1 29 30 -1 -1 443260,28,1 -1 0,28,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-50-55.pcd 0.000251831 0.000415067 0.000129347 1 1 1 -1 409600 30 30 -1 -1 30 30 -1 -1 409570,30 -1 0,30 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_sift_2015-05-29_10-50-56.pcd 0.000205573 0.000447654 0.000175575 1 2 1 -1 403648 28 30 -1 -1 28 30 -1 -1 403620,26,2 -1 0,26,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-50-56.pcd 0.000326112 0.000599832 0.000216591 1 2 1 -1 401082 28 30 -1 -1 28 30 -1 -1 401054,26,2 -1 0,26,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-50-57.pcd 0.000313925 0.000572504 0.000128561 1 1 1 -1 426240 30 30 -1 -1 30 30 -1 -1 426210,30 -1 0,30 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-50-58.pcd 0.000352368 0.000586482 0.000151529 1 2 1 -1 423258 29 30 -1 -1 29 30 -1 -1 423229,28,1 -1 0,28,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-50-59.pcd 0.000349392 0.000586997 0.000202797 1 1 1 -1 403920 30 30 -1 -1 30 30 -1 -1 403890,30 -1 0,30 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-51-00.pcd 0.000297841 0.000409056 0.000162982 1 3 1 -1 387090 24 30 -1 -1 24 30 -1 -1 387066,20,2,2 -1 0,20,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-51-00.pcd 0.000294885 0.000525914 0.000125311 1 1 1 -1 380688 30 30 -1 -1 30 30 -1 -1 380658,30 -1 0,30 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<fpfh_sift_2015-05-29_10-51-01.pcd 0.000358976 0.000548305 0.000158566 1 1 1 -1 440748 30 30 -1 -1 30 30 -1 -1 440718,30 -1 0,30 -1
