obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/pillow/features/rgb_0003_label_pillow<pfh_uniform_2015-05-26_14-47-26.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__39455: 'http://tycho:39455/', host_tycho__48718: 'http://tycho:48718/'}
rosversion: '1.11.10

  '
run_id: 50c06c3e-0715-11e5-93a9-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_uniform_2015-05-17_22-13-53.pcd 0.0381488 0.00139766 0.00215835 7 231,115,74,59,46,40,23 95,48,28,22,16,12,13 -1 1043936 795 1380 -1 -1 400 985 -1 -1 1043141,499,152,70,37,21,8,3,2,2,0,1 -1 0,104,152,70,37,21,8,3,2,2,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_uniform_2015-05-17_22-15-10.pcd 0.0400229 0.0019077 0.00238846 11 168,76,58,50,43,37,30,30,26,25,20 57,24,19,20,16,17,18,13,15,13,14 -1 1150032 821 1380 -1 -1 400 959 -1 -1 1149211,539,142,71,35,18,8,4,0,2,2 -1 0,118,142,71,35,18,8,4,0,2,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_uniform_2015-05-17_22-16-32.pcd 0.0369016 0.0014004 0.00280824 8 200,117,109,61,54,33,31,27 71,42,34,21,26,14,14,14 0,0,0,0,0,0,0,0 1137150 812 1380 19 51 400 968 12 44 1136338,519,151,73,35,17,9,4,3,1 0,7,4,2,4,0,1,0,1,0 0,107,151,73,35,17,9,4,3,1 0,0,4,2,4,0,1,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_uniform_2015-05-17_22-17-51.pcd 0.0351827 0.00115407 0.00260476 8 144,122,90,64,52,46,27,21 43,52,33,18,16,17,14,12 1,0,0,0,0,0,0,0 1135060 759 1380 22 65 400 1021 19 62 1134301,452,151,71,50,15,9,6,3,2 0,3,4,7,7,1,0,0,0,0 0,93,151,71,50,15,9,6,3,2 0,0,4,7,7,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_uniform_2015-05-17_22-19-06.pcd 0.0347693 0.00127293 0.00238681 7 227,176,56,54,48,43,43 87,67,23,20,21,18,12 0,0,0,0,0,0,0 1135668 757 1380 18 48 400 1023 14 44 1134911,430,174,79,35,20,12,4,2,1 0,4,6,4,1,2,1,0,0,0 0,73,174,79,35,20,12,4,2,1 0,0,6,4,1,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_uniform_2015-05-17_22-20-28.pcd 0.0372228 0.00137159 0.00171802 9 161,105,98,74,63,41,34,26,20 56,44,36,30,22,12,15,12,13 0,0,0,0,0,0,0,0,0 1197684 782 1380 12 32 400 998 6 26 1196902,487,145,70,42,17,12,4,5 0,6,1,1,1,1,2,0,0 0,105,145,70,42,17,12,4,5 0,0,1,1,1,1,2,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_uniform_2015-05-17_22-21-34.pcd 0.0403639 0.002135 0.00272513 6 232,185,148,41,33,32 88,68,66,20,12,20 0,0,0,0,0,0 1163902 817 1380 9 13 400 963 4 8 1163085,500,183,73,37,13,4,3,1,2,0,1 0,5,4,0,0,0,0,0,0,0,0,0 0,83,183,73,37,13,4,3,1,2,0,1 0,0,4,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_uniform_2015-05-17_22-22-45.pcd 0.0412794 0.001383 0.00156869 6 219,64,51,40,32,29 75,32,21,13,17,20 0,0,1,0,0,0 1189476 863 1380 22 38 400 917 9 25 1188613,577,168,66,23,13,6,5,4,1 0,13,4,3,2,0,0,0,0,0 0,114,168,66,23,13,6,5,4,1 0,0,4,3,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_uniform_2015-05-17_22-24-20.pcd 0.0205315 0.000845718 0.00185638 6 158,135,104,92,83,31 55,53,36,37,36,16 0,0,0,0,0,0 1158810 815 1380 17 33 400 965 8 24 1157995,521,159,66,41,9,9,7,1,1,0,0,0,0,1 0,9,3,4,0,0,1,0,0,0,0,0,0,0,0 0,106,159,66,41,9,9,7,1,1,0,0,0,0,1 0,0,3,4,0,0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfh_uniform_2015-05-17_22-25-34.pcd 0.0355761 0.001323 0.00201533 6 189,177,129,50,21,19 70,77,48,16,13,16 0,0,0,0,0,0 1108536 844 1380 28 58 400 936 14 44 1107692,559,158,58,43,13,7,0,3,2,1 0,14,5,6,2,0,0,0,1,0,0 0,115,158,58,43,13,7,0,3,2,1 0,0,5,6,2,0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfh_uniform_2015-05-17_22-26-15.pcd 0.0202332 0.000751969 0.00197847 7 177,127,98,94,73,40,22 63,50,35,30,28,21,14 0,0,0,1,0,0,0 1066964 763 1380 19 52 400 1017 11 44 1066201,458,155,77,30,19,12,6,3,2,1 0,8,2,4,2,1,1,0,0,1,0 0,95,155,77,30,19,12,6,3,2,1 0,0,2,4,2,1,1,0,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfh_uniform_2015-05-17_22-26-58.pcd 0.038216 0.00134411 0.00189267 7 155,140,124,62,47,43,31 53,52,50,28,23,19,12 0,0,0,0,0,0,0 1156036 786 1380 18 37 400 994 9 28 1155250,507,141,62,34,20,8,5,4,1,2,1,0,0,1 0,9,5,1,2,0,0,1,0,0,0,0,0,0,0 0,121,141,62,34,20,8,5,4,1,2,1,0,0,1 0,0,5,1,2,0,0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfh_uniform_2015-05-17_22-27-54.pcd 0.0562281 0.00188382 0.00318303 8 259,75,34,33,31,29,24,23 100,25,12,16,14,16,17,13 0,0,1,0,0,0,0,0 1114464 866 1380 8 15 400 914 4 11 1113598,579,163,66,28,19,9,1,0,1 0,4,2,1,1,0,0,0,0,0 0,113,163,66,28,19,9,1,0,1 0,0,2,1,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfh_uniform_2015-05-17_22-29-06.pcd 0.0294445 0.00151235 0.00248892 6 250,127,78,44,36,31 101,53,19,21,16,21 0,0,0,0,0,0 1197912 769 1380 16 41 400 1011 12 37 1197143,482,146,55,37,26,13,3,3,1,2,1 0,4,7,1,3,0,0,0,1,0,0,0 0,113,146,55,37,26,13,3,3,1,2,1 0,0,7,1,3,0,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfh_uniform_2015-05-17_22-29-50.pcd 0.0526985 0.00134634 0.00313639 7 182,153,134,129,75,32,32 69,65,55,50,36,12,12 0,0,0,0,0,0,0 996812 823 1380 12 28 400 957 6 22 995989,532,153,68,39,16,5,8,2 0,6,2,1,2,0,0,1,0 0,109,153,68,39,16,5,8,2 0,0,2,1,2,0,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfh_uniform_2015-05-17_22-30-32.pcd 0.0177026 0.00077511 0.00183211 7 167,166,52,44,37,35,32 60,54,22,17,18,20,17 0,0,0,0,0,0,0 1166676 759 1380 17 42 400 1021 9 34 1165917,465,136,74,38,26,10,6,1,1,2 0,8,3,2,1,1,1,1,0,0,0 0,106,136,74,38,26,10,6,1,1,2 0,0,3,2,1,1,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfh_uniform_2015-05-17_22-31-09.pcd 0.0291719 0.000896786 0.00126517 10 136,105,80,51,46,43,42,38,27,24 58,37,29,15,19,20,16,16,13,17 0,0,0,0,0,0,0,0,0,0 1021554 801 1380 16 28 400 979 8 20 1020753,510,150,66,41,17,5,8,1,2,0,1 0,8,5,2,1,0,0,0,0,0,0,0 0,109,150,66,41,17,5,8,1,2,0,1 0,0,5,2,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfh_uniform_2015-05-17_22-32-04.pcd 0.0504407 0.00177375 0.00116111 7 252,146,86,69,37,34,28 88,55,28,38,15,14,15 0,0,0,0,0,0,0 961792 751 1380 22 53 400 1029 13 44 961041,445,165,51,49,20,7,7,4,0,2,0,0,1 0,9,6,1,4,1,0,0,1,0,0,0,0,0 0,94,165,51,49,20,7,7,4,0,2,0,0,1 0,0,6,1,4,1,0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfh_uniform_2015-05-17_22-33-10.pcd 0.0213657 0.000751584 0.00202027 8 184,122,96,91,86,74,57,37 68,35,33,36,44,26,18,14 0,0,0,0,0,0,0,0 1143952 760 1380 26 60 400 1020 16 50 1143192,464,163,54,27,26,10,7,5,2,1,0,0,1 0,10,6,6,2,1,0,1,0,0,0,0,0,0 0,104,163,54,27,26,10,7,5,2,1,0,0,1 0,0,6,6,2,1,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfh_uniform_2015-05-17_22-34-34.pcd 0.0573211 0.00416052 0.0030631 6 192,167,154,59,38,25 70,59,61,21,14,13 0,0,0,0,0,0 1115756 774 1380 19 49 400 1006 15 45 1114982,482,145,64,38,24,11,7,1,0,1,1 0,4,7,3,3,2,0,0,0,0,0,0 0,108,145,64,38,24,11,7,1,0,1,1 0,0,7,3,3,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfh_uniform_2015-05-17_22-35-15.pcd 0.0541847 0.00205743 0.0013733 6 196,125,96,87,35,22 72,43,33,27,14,13 0,0,0,0,0,0 1068522 778 1380 14 26 400 1002 6 18 1067744,497,140,62,29,27,12,4,2,2,2,0,1 0,8,3,2,0,0,1,0,0,0,0,0,0 0,119,140,62,29,27,12,4,2,2,2,0,1 0,0,3,2,0,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfh_uniform_2015-05-17_22-35-47.pcd 0.0511076 0.00146121 0.00180127 9 106,105,101,78,73,44,42,35,30 52,31,36,37,29,19,13,14,16 0,0,0,0,1,0,0,0,0 1129170 790 1380 17 44 400 990 13 40 1128380,500,146,65,36,26,6,6,4,1 0,4,7,2,2,0,2,0,0,0 0,110,146,65,36,26,6,6,4,1 0,0,7,2,2,0,2,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfh_uniform_2015-05-17_22-36-20.pcd 0.0700283 0.00163219 0.00295885 6 223,182,73,57,51,40 98,63,31,20,20,20 0,0,0,0,0,0 1068522 804 1380 20 33 400 976 8 21 1067718,504,169,57,37,17,12,4,2,2 0,12,5,2,0,1,0,0,0,0 0,100,169,57,37,17,12,4,2,2 0,0,5,2,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfh_uniform_2015-05-17_22-36-56.pcd 0.0497195 0.00153508 0.00227892 5 230,201,124,73,30 104,70,46,26,17 -1 1090600 779 1380 -1 -1 400 1001 -1 -1 1089821,481,150,69,43,15,10,6,2,3 -1 0,102,150,69,43,15,10,6,2,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfh_uniform_2015-05-17_22-37-35.pcd 0.0522732 0.00146953 0.00325156 8 189,108,82,51,48,47,27,22 80,39,26,23,20,24,13,12 -1 975936 824 1380 -1 -1 400 956 -1 -1 975112,524,156,72,47,14,8,2,1 -1 0,100,156,72,47,14,8,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfh_uniform_2015-05-17_22-38-14.pcd 0.0164915 0.000713956 0.000833134 5 266,158,48,30,27 91,70,17,14,15 -1 1121076 795 1380 -1 -1 400 985 -1 -1 1120281,504,154,61,35,20,12,3,3,2,1 -1 0,109,154,61,35,20,12,3,3,2,1 -1
