obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_sift, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/pillow/features/rgb_0003_label_pillow<shotcolor_sift_2015-05-28_10-57-21.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__51058: 'http://tycho:51058/'}
rosversion: '1.11.10

  '
run_id: d9f29ba6-06c2-11e5-add3-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_sift_2015-05-29_10-50-02.pcd 0.0278411 0.000443681 0.00012954 1 5 1 -1 423258 27 50 -1 -1 27 50 -1 -1 423231,14,8,1,3,1 -1 0,14,8,1,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_sift_2015-05-29_10-50-03.pcd 0.0391305 0.000521341 0.000216206 1 3 1 -1 403920 33 50 -1 -1 33 50 -1 -1 403887,18,13,2 -1 0,18,13,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_sift_2015-05-29_10-50-03.pcd 0.0370308 0.000533421 0.000196819 1 4 1 -1 387090 31 50 -1 -1 31 50 -1 -1 387059,17,10,3,1 -1 0,17,10,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_sift_2015-05-29_10-50-03.pcd 0.0280364 0.000557176 0.00020928 1 3 1 -1 380688 31 50 -1 -1 31 50 -1 -1 380657,17,9,5 -1 0,17,9,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_sift_2015-05-29_10-50-03.pcd 0.0351947 0.000608488 8.9089e-05 1 7 1 -1 440748 30 50 -1 -1 30 50 -1 -1 440718,16,12,1,0,0,0,1 -1 0,16,12,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shotcolor_sift_2015-05-29_10-50-04.pcd 0.0105916 0.000451353 6.4726e-05 1 6 1 -1 454740 27 50 -1 -1 27 50 -1 -1 454713,12,12,0,2,0,1 -1 0,12,12,0,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shotcolor_sift_2015-05-29_10-50-04.pcd 0.011867 0.000296962 0.000115881 1 4 1 -1 373296 27 50 -1 -1 27 50 -1 -1 373269,10,13,2,2 -1 0,10,13,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shotcolor_sift_2015-05-29_10-50-04.pcd 0.0259934 0.000557042 0.00020616 1 5 1 -1 388080 31 50 -1 -1 31 50 -1 -1 388049,16,13,1,0,1 -1 0,16,13,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shotcolor_sift_2015-05-29_10-50-05.pcd 0.0271208 0.000602996 0.000201624 1 4 1 -1 423291 32 50 -1 -1 32 50 -1 -1 423259,16,15,0,1 -1 0,16,15,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shotcolor_sift_2015-05-29_10-50-05.pcd 0.0255586 0.000597477 0.000210901 1 4 1 -1 411840 30 50 -1 -1 30 50 -1 -1 411810,14,14,0,2 -1 0,14,14,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shotcolor_sift_2015-05-29_10-50-06.pcd 0.0330162 0.00056316 0.000208058 1 4 1 -1 417384 27 50 -1 -1 27 50 -1 -1 417357,11,11,3,2 -1 0,11,11,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shotcolor_sift_2015-05-29_10-50-06.pcd 0.0327718 0.000571164 0.000199602 1 4 1 -1 396924 30 50 -1 -1 30 50 -1 -1 396894,14,13,2,1 -1 0,14,13,2,1 -1
