obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_uniform,
  n_max_points: 400, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/pillow/features/rgb_0003_label_pillow<shotcolor_uniform_2015-05-28_10-59-14.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__46536: 'http://tycho:46536/', host_tycho__58437: 'http://tycho:58437/'}
rosversion: '1.11.10

  '
run_id: 633c1028-08c5-11e5-b367-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-22.pcd 8.80649 0.00122517 0.00321777 11 139,119,97,53,50,49,47,43,37,22,20 64,35,53,24,28,30,18,16,18,12,12 -1 408408 809 1240 -1 -1 400 831 -1 -1 407599,564,155,43,21,14,4,6,1,1 -1 0,155,155,43,21,14,4,6,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-23.pcd 6.7459 0.00106757 0.00324455 11 212,105,75,68,59,58,56,47,46,32,14 49,43,36,28,16,24,31,16,25,14,12 -1 454740 682 1240 -1 -1 400 958 -1 -1 454058,444,109,50,37,14,10,10,3,2,2,0,0,0,0,0,0,0,1 -1 0,162,109,50,37,14,10,10,3,2,2,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-24.pcd 7.9435 0.00126672 0.00315803 7 201,144,119,58,48,43,35 63,76,55,23,28,14,21 -1 437778 776 1240 -1 -1 400 864 -1 -1 437002,546,123,54,26,9,5,5,3,3,1,1 -1 0,170,123,54,26,9,5,5,3,3,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-24.pcd 9.4373 0.000774992 0.00376759 7 153,139,136,129,51,35,29 58,56,47,75,18,18,17 -1 459888 791 1240 -1 -1 400 849 -1 -1 459097,549,140,50,29,9,7,3,1,1,2 -1 0,158,140,50,29,9,7,3,1,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-25.pcd 8.343 0.0006125 0.00334619 8 157,109,95,84,64,33,31,17 71,40,62,38,25,12,20,16 -1 445500 837 1240 -1 -1 400 803 -1 -1 444663,611,132,58,16,8,5,3,1,2,1 -1 0,174,132,58,16,8,5,3,1,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-26.pcd 7.71788 0.00107326 0.0020248 9 158,143,89,85,47,38,34,27,15 61,70,47,36,25,15,12,15,14 -1 445500 805 1240 -1 -1 400 835 -1 -1 444695,569,136,55,23,9,6,4,0,1,1,0,0,0,1 -1 0,164,136,55,23,9,6,4,0,1,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-27.pcd 7.50931 0.000748075 0.00207661 7 183,145,95,85,60,27,20 80,60,44,35,29,20,12 -1 431244 803 1240 -1 -1 400 837 -1 -1 430441,557,151,54,21,6,6,2,3,2,0,0,0,1 -1 0,154,151,54,21,6,6,2,3,2,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-28.pcd 6.995 0.000798385 0.00202707 9 194,102,73,60,56,54,53,53,49 87,34,30,24,25,12,30,13,29 -1 446622 759 1240 -1 -1 400 881 -1 -1 445863,525,131,47,25,11,6,7,2,1,1,1,1,0,1 -1 0,166,131,47,25,11,6,7,2,1,1,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-29.pcd 7.66757 0.000850429 0.00202015 11 109,84,84,61,57,47,38,30,28,25,21 39,57,48,15,25,27,12,20,17,16,13 -1 411840 833 1240 -1 -1 400 807 -1 -1 411007,603,144,50,16,10,3,1,1,1,2,1,1 -1 0,170,144,50,16,10,3,1,1,1,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-30.pcd 7.201 0.001081 0.0024486 9 270,135,65,34,32,29,29,25,19 126,40,27,17,18,15,15,14,12 0,0,0,0,0,0,0,0,0 419265 791 1240 18 31 400 849 15 28 418474,543,150,49,25,16,3,1,2,0,0,1,0,0,0,0,0,0,1 0,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,152,150,49,25,16,3,1,2,0,0,1,0,0,0,0,0,0,1 0,5,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-31.pcd 7.66346 0.000939759 0.00308018 6 192,102,95,63,48,17 83,38,44,33,35,12 0,0,0,0,0,1 417384 811 1240 12 16 400 829 10 14 416573,571,149,53,14,11,4,3,3,1,0,1,1 0,8,4,0,0,0,0,0,0,0,0,0,0 0,160,149,53,14,11,4,3,3,1,0,1,1 0,6,4,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-32.pcd 7.04015 0.000721858 0.00335909 5 249,133,87,61,38 129,70,44,29,13 0,0,0,0,0 424116 851 1240 25 45 400 789 17 37 423265,601,163,59,18,2,4,2,2 0,13,8,1,2,1,0,0,0 0,150,163,59,18,2,4,2,2 0,5,8,1,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-33.pcd 8.11135 0.000891312 0.00234258 7 202,94,84,61,52,43,35 85,51,43,39,26,16,15 0,0,0,0,0,0,0 451044 823 1240 21 52 400 817 19 50 450221,592,147,35,26,9,5,5,1,3 0,10,5,2,0,2,0,1,0,1 0,169,147,35,26,9,5,5,1,3 0,8,5,2,0,2,0,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-34.pcd 9.24199 0.000750654 0.00320677 10 136,96,71,69,63,56,52,48,27,20 64,27,34,37,30,27,25,28,24,14 0,0,0,0,0,0,0,0,0,0 478401 858 1240 15 26 400 782 12 23 477543,630,144,52,17,7,3,2,0,0,2,1 0,9,3,2,0,1,0,0,0,0,0,0 0,172,144,52,17,7,3,2,0,0,2,1 0,6,3,2,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-35.pcd 10.5203 0.000940127 0.00228619 11 98,52,51,49,46,45,34,33,31,18,14 47,29,24,20,24,18,14,20,22,13,12 0,0,0,0,0,0,0,0,0,0,0 483516 867 1240 15 32 400 773 13 30 482649,650,139,38,19,13,4,1,2,0,1 0,6,6,1,0,1,1,0,0,0,0 0,183,139,38,19,13,4,1,2,0,1 0,4,6,1,0,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-36.pcd 7.84433 0.000927067 0.00367243 10 122,84,83,79,63,58,57,56,39,16 51,42,31,33,37,19,28,34,27,14 0,0,0,0,0,0,0,0,0,0 459756 823 1240 17 24 400 817 6 13 458933,596,136,44,26,9,5,2,1,3,0,0,1 0,11,5,1,0,0,0,0,0,0,0,0,0 0,173,136,44,26,9,5,2,1,3,0,0,1 0,0,5,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-38.pcd 8.29338 0.000987591 0.00327912 9 112,111,100,83,58,51,42,28,24 61,40,54,34,34,32,21,12,12 0,0,0,0,0,0,0,0,0 454410 855 1240 17 29 400 785 13 25 453555,624,152,46,11,9,8,3,2 0,11,3,2,0,0,1,0,0 0,169,152,46,11,9,8,3,2 0,7,3,2,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-38.pcd 8.56229 0.000969015 0.00309062 7 232,84,81,78,69,61,25 108,37,30,34,30,29,12 0,0,0,0,0,0,0 443289 785 1240 16 38 400 855 10 32 442504,545,135,54,18,16,12,3,1,0,1 0,7,3,3,1,0,2,0,0,0,0 0,160,135,54,18,16,12,3,1,0,1 0,1,3,3,1,0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-40.pcd 9.34207 0.000784056 0.00351555 8 209,113,51,48,35,33,32,28 90,39,27,26,22,23,17,13 0,0,1,0,0,0,0,0 454740 828 1240 16 29 400 812 15 28 453912,597,146,42,18,10,9,3,0,2,1 0,9,5,0,1,0,1,0,0,0,0 0,169,146,42,18,10,9,3,0,2,1 0,8,5,0,1,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-41.pcd 8.34414 0.000919697 0.00351588 8 191,94,92,53,36,34,27,24 91,50,52,32,20,15,15,14 0,0,0,0,0,0,0,0 411840 875 1240 17 36 400 765 11 30 410965,651,139,58,15,2,5,4,0,1 0,8,4,2,2,0,1,0,0,0 0,176,139,58,15,2,5,4,0,1 0,2,4,2,2,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-42.pcd 6.92029 0.000743301 0.00349269 7 305,123,73,43,41,39,33 131,60,37,13,16,21,17 0,0,0,0,0,0,0 443223 795 1240 13 28 400 845 13 28 442428,553,139,53,27,9,8,3,1,0,2 0,8,2,2,0,0,0,0,0,0,1 0,158,139,53,27,9,8,3,1,0,2 0,8,2,2,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-43.pcd 7.37648 0.000841973 0.00336832 7 234,154,144,108,33,24,19 91,72,65,47,17,12,14 0,0,0,0,0,0,0 430782 765 1240 14 32 400 875 10 28 430017,516,136,56,27,17,6,4,1,1,1 0,7,2,2,2,0,0,1,0,0,0 0,151,136,56,27,17,6,4,1,1,1 0,3,2,2,2,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-43.pcd 8.68384 0.000953924 0.00309306 8 169,156,148,45,30,25,22,19 65,78,64,16,20,19,15,12 0,0,0,0,0,0,0,0 407286 817 1240 12 33 400 823 8 29 406469,586,138,49,15,15,5,6,3 0,4,3,2,1,1,0,0,1 0,169,138,49,15,15,5,6,3 0,0,3,2,1,1,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-45.pcd 7.6912 0.0010804 0.00298446 10 140,139,98,68,66,39,39,36,32,27 63,66,52,31,16,22,17,14,15,16 0,0,0,0,0,0,0,0,0,0 438471 806 1240 13 26 400 834 13 26 437665,572,134,55,22,13,3,2,1,3,0,0,0,0,0,1 0,6,3,3,0,1,0,0,0,0,0,0,0,0,0,0 0,166,134,55,22,13,3,2,1,3,0,0,0,0,0,1 0,6,3,3,0,1,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-45.pcd 7.91163 0.000668898 0.00297313 6 220,148,128,53,35,23 104,59,62,25,18,18 0,0,0,0,0,0 391248 831 1240 12 12 400 809 9 9 390417,599,134,64,15,7,6,4,0,0,1,0,1 0,12,0,0,0,0,0,0,0,0,0,0,0 0,168,134,64,15,7,6,4,0,0,1,0,1 0,9,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-46.pcd 7.39684 0.00103949 0.00219431 9 144,121,109,90,64,63,58,32,21 68,37,50,50,24,21,23,12,16 0,0,0,0,0,0,0,0,0 444246 787 1240 21 41 400 853 18 38 443459,546,141,49,27,9,6,3,2,2,1,1 0,11,2,6,2,0,0,0,0,0,0,0 0,159,141,49,27,9,6,3,2,2,1,1 0,8,2,6,2,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-47.pcd 6.98348 0.000761408 0.00356283 12 140,111,93,89,57,46,45,43,27,24,19,16 59,65,47,45,18,12,15,16,18,19,12,12 0,0,0,0,0,0,0,0,0,0,0,0 454740 819 1240 7 10 400 821 4 7 453921,590,142,36,25,12,6,4,2,2 0,4,3,0,0,0,0,0,0,0 0,171,142,36,25,12,6,4,2,2 0,1,3,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-49.pcd 6.4286 0.000802852 0.00219197 6 204,178,133,58,55,41 87,88,56,28,23,22 0,0,0,0,0,0 384087 791 1240 11 27 400 849 8 24 383296,536,144,63,32,8,2,3,2,0,1 0,3,4,2,1,0,1,0,0,0,0 0,145,144,63,32,8,2,3,2,0,1 0,0,4,2,1,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-49.pcd 6.71187 0.000823199 0.00240407 8 153,145,100,75,55,53,36,26 85,54,48,28,13,22,20,12 0,0,0,0,0,0,0,0 395010 793 1240 14 21 400 847 11 18 394217,554,137,57,18,11,9,2,2,1,1,1 0,7,7,0,0,0,0,0,0,0,0,0 0,161,137,57,18,11,9,2,2,1,1,1 0,4,7,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-50.pcd 6.79158 0.000731755 0.00341767 9 156,131,81,72,66,62,46,35,23 58,51,30,41,33,19,23,13,15 0,0,0,0,0,0,0,0,0 434214 748 1240 17 57 400 892 9 49 433466,498,139,57,22,16,7,1,3,1,2,1,1 0,8,1,2,1,2,1,0,0,0,1,1,0 0,150,139,57,22,16,7,1,3,1,2,1,1 0,0,1,2,1,2,1,0,0,0,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-51.pcd 7.38887 0.000759223 0.00346271 6 249,71,71,45,44,30 108,42,31,30,28,13 -1 435600 820 1240 -1 -1 400 820 -1 -1 434780,603,133,41,16,11,6,1,5,1,0,1,1,0,1 -1 0,183,133,41,16,11,6,1,5,1,0,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-52.pcd 6.59153 0.00102644 0.0031316 9 176,87,68,65,52,52,41,27,22 101,36,22,21,29,19,12,16,14 -1 425568 799 1240 -1 -1 400 841 -1 -1 424769,562,138,56,17,11,6,4,1,2,1,1 -1 0,163,138,56,17,11,6,4,1,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-53.pcd 6.98575 0.000783685 0.00298073 6 250,93,84,38,32,20 115,41,43,19,14,13 -1 411642 777 1240 -1 -1 400 863 -1 -1 410865,517,161,51,22,12,5,6,1,1,0,1 -1 0,140,161,51,22,12,5,6,1,1,0,1 -1
