obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<shot_susan_2015-05-26_15-07-39.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__39684: 'http://tycho:39684/', host_tycho__56531: 'http://tycho:56531/',
    host_tycho__60680: 'http://tycho:60680/'}
rosversion: '1.11.10

  '
run_id: 6c017c1c-06da-11e5-90aa-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shot_susan_2015-05-17_16-13-11.pcd 0.064638 0.000593996 0.0011793 1 20 17 -1 396032 184 210 -1 -1 184 210 -1 -1 395848,164,16,2,2 -1 0,164,16,2,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shot_susan_2015-05-17_16-13-16.pcd 0.06394 0.000621875 0.00122438 1 4 1 -1 378624 185 210 -1 -1 185 210 -1 -1 378439,164,18,2,1 -1 0,164,18,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shot_susan_2015-05-17_16-13-22.pcd 0.0714932 0.00107676 0.000943206 2 25,17 20,13 0,0 420849 179 210 4 5 179 210 4 5 420670,155,17,7 0,3,1,0 0,155,17,7 0,3,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shot_susan_2015-05-17_16-13-35.pcd 0.0948653 0.000951037 0.001129 1 15 12 -1 398112 185 210 -1 -1 185 210 -1 -1 397927,164,17,4 -1 0,164,17,4 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shot_susan_2015-05-17_16-13-51.pcd 0.0601649 0.000700875 0.000797637 1 15 13 0 376064 180 210 6 7 180 210 6 7 375884,161,11,6,1,1 0,5,1,0,0,0 0,161,11,6,1,1 0,5,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shot_susan_2015-05-17_16-14-01.pcd 0.0647394 0.00100373 0.000828788 3 23,17,16 15,16,12 0,0,1 361984 180 210 8 11 180 210 8 11 361804,152,26,2 0,5,3,0 0,152,26,2 0,5,3,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shot_susan_2015-05-17_16-14-07.pcd 0.0594121 0.00101046 0.000777171 1 20 13 0 391545 180 210 3 5 180 210 3 5 391365,159,15,4,1,1 0,2,0,1,0,0 0,159,15,4,1,1 0,2,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shot_susan_2015-05-17_16-14-21.pcd 0.0522726 0.00105879 0.000792629 1 4 1 0 382239 186 210 7 7 186 210 7 7 382053,166,17,2,1 0,7,0,0,0 0,166,17,2,1 0,7,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shot_susan_2015-05-17_16-14-33.pcd 0.0774203 0.000547046 0.00110588 1 29 21 1 372096 175 210 12 14 175 210 12 14 371921,147,22,5,1 0,10,2,0,0 0,147,22,5,1 0,10,2,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shot_susan_2015-05-17_16-14-45.pcd 0.0517933 0.000606972 0.00119362 1 14 13 -1 383724 182 210 -1 -1 182 210 -1 -1 383542,162,15,2,3 -1 0,162,15,2,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shot_susan_2015-05-17_16-14-57.pcd 0.0596213 0.000439662 0.000704786 1 19 14 0 372900 165 210 2 6 165 210 2 6 372735,134,21,6,4 0,0,1,0,1 0,134,21,6,4 0,0,1,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shot_susan_2015-05-17_16-15-01.pcd 0.056347 0.000656491 0.0007813 1 17 16 0 382800 180 210 2 2 180 210 2 2 382620,156,20,3,0,1 0,2,0,0,0,0 0,156,20,3,0,1 0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shot_susan_2015-05-17_16-15-12.pcd 0.0274063 0.000481214 0.000343535 1 33 26 0 369171 181 210 0 0 181 210 0 0 368990,157,22,1,0,0,1 0,0,0,0,0,0,0 0,157,22,1,0,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shot_susan_2015-05-17_16-15-25.pcd 0.0628334 0.00099453 0.000734708 1 23 17 0 401082 183 210 5 8 183 210 5 8 400899,162,17,3,0,1 0,3,1,1,0,0 0,162,17,3,0,1 0,3,1,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shot_susan_2015-05-17_16-15-30.pcd 0.0713343 0.00107874 0.000753551 1 25 14 0 386100 180 210 4 4 180 210 4 4 385920,153,24,3 0,4,0,0 0,153,24,3 0,4,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shot_susan_2015-05-17_16-15-37.pcd 0.0775138 0.00145103 0.00131802 1 13 13 0 371316 180 210 3 6 180 210 3 6 371136,158,18,2,0,2 0,1,1,1,0,0 0,158,18,2,0,2 0,1,1,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shot_susan_2015-05-17_16-15-44.pcd 0.0671669 0.00101063 0.00112691 1 22 19 0 371910 176 210 3 4 176 210 3 4 371734,153,16,3,4 0,2,1,0,0 0,153,16,3,4 0,2,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shot_susan_2015-05-17_16-15-59.pcd 0.0610196 0.00100173 0.00072559 1 16 14 -1 382239 180 210 -1 -1 180 210 -1 -1 382059,158,16,4,2 -1 0,158,16,4,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shot_susan_2015-05-17_16-16-10.pcd 0.0342956 0.000342004 0.000453635 1 16 12 0 378972 177 210 2 2 177 210 2 2 378795,150,22,4,1 0,2,0,0,0 0,150,22,4,1 0,2,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shot_susan_2015-05-17_16-16-18.pcd 0.0632351 0.000645249 0.000750333 1 19 15 0 371910 180 210 3 4 180 210 3 4 371730,156,18,6 0,2,1,0 0,156,18,6 0,2,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shot_susan_2015-05-17_16-16-27.pcd 0.0308873 0.000240235 0.000361539 1 27 22 -1 382239 188 210 -1 -1 188 210 -1 -1 382051,169,17,1,1 -1 0,169,17,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shot_susan_2015-05-17_16-16-46.pcd 0.0993928 0.000581583 0.00118871 1 21 17 -1 380919 185 210 -1 -1 185 210 -1 -1 380734,164,17,4 -1 0,164,17,4 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shot_susan_2015-05-17_16-16-54.pcd 0.0745925 0.000570128 0.0011625 2 27,25 20,18 -1 371316 177 210 -1 -1 177 210 -1 -1 371139,152,20,3,1,1 -1 0,152,20,3,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shot_susan_2015-05-17_16-17-07.pcd 0.0695299 0.000979141 0.00070626 2 19,12 15,12 -1 378972 175 210 -1 -1 175 210 -1 -1 378797,145,26,3,1 -1 0,145,26,3,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shot_susan_2015-05-17_16-17-16.pcd 0.0564087 0.00057667 0.000762435 1 3 1 -1 367488 181 210 -1 -1 181 210 -1 -1 367307,154,25,2 -1 0,154,25,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shot_susan_2015-05-17_16-17-26.pcd 0.0702171 0.00105094 0.000718555 1 3 1 -1 378972 183 210 -1 -1 183 210 -1 -1 378789,161,17,5 -1 0,161,17,5 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shot_susan_2015-05-18_14-05-15.pcd 0.0585984 0.000669173 0.00119899 1 15 12 -1 375144 176 210 -1 -1 176 210 -1 -1 374968,147,25,3,1 -1 0,147,25,3,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shot_susan_2015-05-18_14-05-29.pcd 0.0631885 0.000578998 0.000796077 1 19 13 -1 375705 184 210 -1 -1 184 210 -1 -1 375521,163,17,3,1 -1 0,163,17,3,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shot_susan_2015-05-18_14-05-47.pcd 0.0226208 0.000319947 0.000402112 3 22,22,14 20,16,14 -1 384846 188 210 -1 -1 188 210 -1 -1 384658,168,18,2 -1 0,168,18,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shot_susan_2015-05-18_14-06-01.pcd 0.0811273 0.00134875 0.00106732 1 19 13 -1 452760 175 210 -1 -1 175 210 -1 -1 452585,146,25,3,0,1 -1 0,146,25,3,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shot_susan_2015-05-18_14-06-16.pcd 0.0777797 0.0008331 0.000777966 1 20 16 -1 371316 180 210 -1 -1 180 210 -1 -1 371136,155,22,2,0,1 -1 0,155,22,2,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shot_susan_2015-05-18_14-06-33.pcd 0.0676476 0.000622129 0.000972176 1 3 1 -1 424710 188 210 -1 -1 188 210 -1 -1 424522,169,16,3 -1 0,169,16,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shot_susan_2015-05-18_14-06-49.pcd 0.0651389 0.000550053 0.00128513 1 4 1 -1 367488 178 210 -1 -1 178 210 -1 -1 367310,151,23,3,1 -1 0,151,23,3,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shot_susan_2015-05-18_14-07-03.pcd 0.0668964 0.000583936 0.000827525 2 16,14 13,14 -1 367488 186 210 -1 -1 186 210 -1 -1 367302,163,22,1 -1 0,163,22,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shot_susan_2015-05-18_14-07-20.pcd 0.0615915 0.00103917 0.00114579 1 5 1 -1 377600 174 210 -1 -1 174 210 -1 -1 377426,146,22,5,0,1 -1 0,146,22,5,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shot_susan_2015-05-18_14-07-34.pcd 0.0496586 0.000591938 0.000788711 2 26,17 21,15 -1 380919 171 210 -1 -1 171 210 -1 -1 380748,143,19,7,2 -1 0,143,19,7,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shot_susan_2015-05-18_14-07-44.pcd 0.0612108 0.000987661 0.000414197 1 14 13 -1 419958 180 210 -1 -1 180 210 -1 -1 419778,151,28,1 -1 0,151,28,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shot_susan_2015-05-18_14-07-57.pcd 0.0563985 0.000941948 0.00116087 1 19 12 -1 351648 178 210 -1 -1 178 210 -1 -1 351470,156,16,3,2,1 -1 0,156,16,3,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shot_susan_2015-05-18_14-08-11.pcd 0.0530631 0.000594073 0.000816567 2 23,16 16,13 -1 357390 173 210 -1 -1 173 210 -1 -1 357217,146,19,6,2 -1 0,146,19,6,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_susan_2015-05-18_14-08-25.pcd 0.0288785 0.000266664 0.000403587 1 17 14 -1 390456 168 210 -1 -1 168 210 -1 -1 390288,140,23,2,1,1,0,0,0,1 -1 0,140,23,2,1,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_susan_2015-05-18_14-08-38.pcd 0.0411598 0.000318785 0.000437006 1 15 12 -1 405405 181 210 -1 -1 181 210 -1 -1 405224,157,21,1,2 -1 0,157,21,1,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_susan_2015-05-18_14-08-51.pcd 0.0909145 0.0010494 0.00122505 2 15,13 13,12 -1 363776 188 210 -1 -1 188 210 -1 -1 363588,167,20,1 -1 0,167,20,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_susan_2015-05-18_14-09-08.pcd 0.0569859 0.00057931 0.000694664 1 21 20 -1 372900 171 210 -1 -1 171 210 -1 -1 372729,140,24,6,1 -1 0,140,24,6,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_susan_2015-05-18_14-09-22.pcd 0.0615529 0.000547838 0.000908739 1 4 1 -1 351120 180 210 -1 -1 180 210 -1 -1 350940,157,17,5,1 -1 0,157,17,5,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_susan_2015-05-18_14-09-38.pcd 0.0817408 0.000646341 0.00102408 1 7 1 -1 357504 175 210 -1 -1 175 210 -1 -1 357329,149,22,2,1,0,0,1 -1 0,149,22,2,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_susan_2015-05-18_14-09-55.pcd 0.0704674 0.000531421 0.000714221 1 15 13 -1 353856 178 210 -1 -1 178 210 -1 -1 353678,152,22,3,0,1 -1 0,152,22,3,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_susan_2015-05-18_14-10-09.pcd 0.0884417 0.000548372 0.000705374 1 4 1 -1 364800 183 210 -1 -1 183 210 -1 -1 364617,161,18,3,1 -1 0,161,18,3,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_susan_2015-05-18_14-10-27.pcd 0.0234686 0.00046235 0.000715621 5 34,28,27,15,13 20,19,22,13,12 -1 277200 156 210 -1 -1 156 210 -1 -1 277044,114,33,7,1,1 -1 0,114,33,7,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_susan_2015-05-18_14-10-37.pcd 0.0682177 0.000584013 0.000320089 2 18,14 17,13 -1 397683 182 210 -1 -1 182 210 -1 -1 397501,162,16,1,2,1 -1 0,162,16,1,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_susan_2015-05-18_14-10-52.pcd 0.0805703 0.000735522 0.00119093 1 20 17 -1 385152 177 210 -1 -1 177 210 -1 -1 384975,153,16,7,1 -1 0,153,16,7,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_susan_2015-05-18_14-11-07.pcd 0.0369245 0.000299742 0.00039974 1 6 1 -1 350526 170 210 -1 -1 170 210 -1 -1 350356,143,21,3,1,0,2 -1 0,143,21,3,1,0,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_susan_2015-05-18_14-11-22.pcd 0.0641112 0.00054595 0.00125112 1 12 12 -1 358974 186 210 -1 -1 186 210 -1 -1 358788,165,18,3 -1 0,165,18,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_susan_2015-05-18_14-11-39.pcd 0.0725709 0.000724177 0.000710965 2 25,21 20,15 -1 383295 178 210 -1 -1 178 210 -1 -1 383117,152,20,6 -1 0,152,20,6 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_susan_2015-05-18_14-11-54.pcd 0.0681639 0.000586876 0.0007048 2 20,14 14,12 -1 404000 176 210 -1 -1 176 210 -1 -1 403824,150,22,2,0,2 -1 0,150,22,2,0,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_susan_2015-05-18_14-12-13.pcd 0.0556326 0.000623306 0.000696297 1 6 1 -1 363776 176 210 -1 -1 176 210 -1 -1 363600,149,23,3,0,0,1 -1 0,149,23,3,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_susan_2015-05-18_14-12-28.pcd 0.0691306 0.00081332 0.000770262 1 17 16 0 378144 182 210 1 1 182 210 1 1 377962,160,16,6 0,1,0,0 0,160,16,6 0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_susan_2015-05-18_14-12-43.pcd 0.067906 0.000565136 0.00085923 3 18,16,14 14,12,12 0,0,0 360525 177 210 0 0 177 210 0 0 360348,151,20,5,1 0,0,0,0,0 0,151,20,5,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_susan_2015-05-18_14-13-01.pcd 0.0630866 0.000695452 0.000755412 2 19,14 13,12 0,0 373626 181 210 0 0 181 210 0 0 373445,158,19,2,2 0,0,0,0,0 0,158,19,2,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_susan_2015-05-18_14-13-16.pcd 0.0703302 0.000557306 0.000782312 2 18,13 17,12 0,0 358512 187 210 0 0 187 210 0 0 358325,168,16,2,1 0,0,0,0,0 0,168,16,2,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_susan_2015-05-18_14-13-37.pcd 0.0782983 0.000597496 0.00108599 1 27 23 0 415272 180 210 2 3 180 210 2 3 415092,154,22,4 0,1,1,0 0,154,22,4 0,1,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_susan_2015-05-18_14-13-51.pcd 0.0813894 0.000568271 0.000493157 1 6 1 -1 354816 177 210 -1 -1 177 210 -1 -1 354639,154,18,3,0,1,1 -1 0,154,18,3,0,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_susan_2015-05-18_14-14-07.pcd 0.0620598 0.000690093 0.000720445 2 18,14 14,13 -1 354816 174 210 -1 -1 174 210 -1 -1 354642,146,20,8 -1 0,146,20,8 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_susan_2015-05-18_14-14-22.pcd 0.0717018 0.000718776 0.00099136 2 22,18 15,13 -1 355740 172 210 -1 -1 172 210 -1 -1 355568,139,30,2,0,1 -1 0,139,30,2,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_susan_2015-05-18_14-14-37.pcd 0.0831093 0.000775704 0.00116612 3 20,17,17 13,14,14 -1 376992 181 210 -1 -1 181 210 -1 -1 376811,161,15,2,2,1 -1 0,161,15,2,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shot_susan_2015-05-18_14-14-50.pcd 0.0537155 0.000534588 0.000720937 1 20 12 -1 348096 180 210 -1 -1 180 210 -1 -1 347916,154,22,4 -1 0,154,22,4 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shot_susan_2015-05-18_14-15-04.pcd 0.0760803 0.000691627 0.000737315 1 14 12 -1 371680 179 210 -1 -1 179 210 -1 -1 371501,153,22,3,1 -1 0,153,22,3,1 -1
