obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<pfh_susan_2015-05-26_15-09-05.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__53394: 'http://tycho:53394/'}
rosversion: '1.11.10

  '
run_id: 15b7e4e4-073a-11e5-804e-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-35-16.pcd 0.00244559 0.000566386 0.000354106 1 3 1 0 354816 55 70 1 1 55 70 1 1 354761,43,9,3 0,1,0,0 0,43,9,3 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-35-23.pcd 0.00367231 0.000581209 0.000296559 1 3 1 0 352110 58 70 0 0 58 70 0 0 352052,49,6,3 0,0,0,0 0,49,6,3 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-35-30.pcd 0.00272173 0.000576422 0.000302299 1 6 1 0 373626 54 70 3 3 54 70 3 3 373572,46,5,1,0,1,1 0,3,0,0,0,0,0 0,46,5,1,0,1,1 0,3,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-35-39.pcd 0.00375395 0.000936572 0.000274576 1 6 1 -1 358974 48 70 -1 -1 48 70 -1 -1 358926,37,5,4,0,1,1 -1 0,37,5,4,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-35-46.pcd 0.00357461 0.000804332 0.000281211 1 6 1 -1 383295 50 70 -1 -1 50 70 -1 -1 383245,40,5,3,0,1,1 -1 0,40,5,3,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-35-52.pcd 0.00170758 0.000331929 0.000350567 1 5 1 -1 340992 54 70 -1 -1 54 70 -1 -1 340938,44,6,3,0,1 -1 0,44,6,3,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-36-03.pcd 0.00118224 0.00077543 0.000110404 1 5 1 -1 355740 48 70 -1 -1 48 70 -1 -1 355692,34,8,5,0,1 -1 0,34,8,5,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfh_susan_2015-05-21_15-36-10.pcd 0.00287957 0.000643763 0.000320162 1 5 1 -1 379962 56 70 -1 -1 56 70 -1 -1 379906,47,6,2,0,1 -1 0,47,6,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-36-21.pcd 0.00271154 0.000641025 0.000313329 1 4 1 -1 366300 50 70 -1 -1 50 70 -1 -1 366250,38,6,4,2 -1 0,38,6,4,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfh_susan_2015-05-21_15-36-28.pcd 0.00149299 0.000400115 0.000335817 1 3 1 -1 364914 51 70 -1 -1 51 70 -1 -1 364863,39,5,7 -1 0,39,5,7 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-36-36.pcd 0.00341603 0.000564776 0.000298589 1 3 1 -1 368115 50 70 -1 -1 50 70 -1 -1 368065,37,6,7 -1 0,37,6,7 -1
