obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/backpack2/features/rgb_0003_label_backpack2<pfhrgb_iss_2015-05-28_11-01-59.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__34739: 'http://tycho:34739/', host_tycho__38468: 'http://tycho:38468/',
    host_tycho__39381: 'http://tycho:39381/', host_tycho__47870: 'http://tycho:47870/',
    host_tycho__48526: 'http://tycho:48526/', host_tycho__51517: 'http://tycho:51517/',
    host_tycho__51708: 'http://tycho:51708/', host_tycho__59876: 'http://tycho:59876/'}
rosversion: '1.11.10

  '
run_id: f6418a4e-08af-11e5-9529-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-38.pcd 0.00505726 0.000545794 0.000647843 2 27,26 15,14 0,0 376320 90 140 3 4 90 140 3 4 376230,56,23,7,3,1 0,2,1,0,0,0 0,56,23,7,3,1 0,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-39.pcd 0.00808684 0.000916733 0.000558695 1 5 1 0 400256 90 140 3 5 90 140 3 5 400166,60,17,7,5,1 0,2,0,1,0,0 0,60,17,7,5,1 0,2,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-40.pcd 0.00834478 0.000811001 0.00060185 1 4 1 0 427392 94 140 3 4 94 140 3 4 427298,60,26,4,4 0,2,1,0,0 0,60,26,4,4 0,2,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-42.pcd 0.00830759 0.00176002 0.00067709 1 4 1 0 385632 96 140 9 12 96 140 9 12 385536,61,27,7,1 0,6,3,0,0 0,61,27,7,1 0,6,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-43.pcd 0.00665849 0.000753968 0.000648094 1 4 1 0 374912 90 140 5 7 90 140 5 7 374822,55,22,11,2 0,3,2,0,0 0,55,22,11,2 0,3,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-44.pcd 0.00735147 0.000729496 0.000621783 1 26 15 0 373824 90 140 8 13 90 140 8 13 373734,54,25,9,1,1 0,4,3,1,0,0 0,54,25,9,1,1 0,4,3,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-45.pcd 0.00738914 0.00102851 0.000570255 1 28 15 -1 381376 83 140 -1 -1 83 140 -1 -1 381293,49,18,11,3,2 -1 0,49,18,11,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-46.pcd 0.00811376 0.000863302 0.000638867 1 26 13 0 368448 93 140 2 2 93 140 2 2 368355,67,12,9,3,2 0,2,0,0,0,0 0,67,12,9,3,2 0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-47.pcd 0.00579387 0.000567606 0.00062673 1 5 1 0 401082 91 140 4 5 91 140 4 5 400991,63,14,9,3,2 0,3,1,0,0,0 0,63,14,9,3,2 0,3,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-48.pcd 0.00793576 0.000700454 0.00056787 1 6 1 0 384608 80 140 3 3 80 140 3 3 384528,48,15,11,2,3,1 0,3,0,0,0,0,0 0,48,15,11,2,3,1 0,3,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-49.pcd 0.00731459 0.000561639 0.000611137 1 34 17 1 387840 87 140 13 27 87 140 13 27 387753,52,18,16,1 0,3,6,4,0 0,52,18,16,1 0,3,6,4,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-50.pcd 0.0062938 0.000745001 0.000647974 1 7 1 0 365568 78 140 5 6 78 140 5 6 365490,34,33,8,1,1,0,1 0,4,1,0,0,0,0,0 0,34,33,8,1,1,0,1 0,4,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-51.pcd 0.00838185 0.000698896 0.000363029 1 29 15 1 373626 75 140 5 9 75 140 5 9 373551,38,18,12,5,2 0,2,2,1,0,0 0,38,18,12,5,2 0,2,2,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-52.pcd 0.0061366 0.000789278 0.000565738 1 5 1 0 384384 84 140 3 7 84 140 3 7 384300,44,28,9,2,1 0,1,1,0,1,0 0,44,28,9,2,1 0,1,1,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-53.pcd 0.0065987 0.000749271 0.000622012 1 34 23 0 361984 88 140 3 6 88 140 3 6 361896,58,17,8,2,2,1 0,1,1,1,0,0,0 0,58,17,8,2,2,1 0,1,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-54.pcd 0.00823643 0.000685072 0.000557159 1 4 1 0 355520 88 140 6 11 88 140 6 11 355432,58,14,10,6 0,3,1,2,0 0,58,14,10,6 0,3,1,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-55.pcd 0.0100811 0.000753353 0.000389653 1 6 1 0 358400 83 140 5 6 83 140 5 6 358317,53,14,8,6,1,1 0,4,1,0,0,0,0 0,53,14,8,6,1,1 0,4,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-55.pcd 0.00789107 0.000820726 0.000554146 1 26 15 0 372900 88 140 6 10 88 140 6 10 372812,57,17,9,3,2 0,4,1,0,1,0 0,57,17,9,3,2 0,4,1,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-56.pcd 0.00606129 0.000840682 0.000585373 1 5 1 -1 396288 84 140 -1 -1 84 140 -1 -1 396204,51,17,10,5,1 -1 0,51,17,10,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-57.pcd 0.00667766 0.000556237 0.000419588 1 6 1 -1 383724 72 140 -1 -1 72 140 -1 -1 383652,34,21,9,5,1,2 -1 0,34,21,9,5,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-58.pcd 0.0110482 0.00116415 0.00051925 1 7 1 -1 353280 78 140 -1 -1 78 140 -1 -1 353202,43,21,7,4,1,1,1 -1 0,43,21,7,4,1,1,1 -1
