obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/backpack2/features/rgb_0003_label_backpack2<pfhrgb_uniform_2015-05-26_14-51-16.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__41508: 'http://tycho:41508/'}
rosversion: '1.11.10

  '
run_id: 0af975ec-0710-11e5-a01d-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-59-20.pcd 0.167161 0.000848879 0.00316876 11 271,142,86,86,63,57,53,50,41,36,17 89,47,32,20,20,14,15,13,13,17,13 -1 454740 502 1260 -1 -1 400 1158 -1 -1 454238,223,100,67,38,28,21,11,3,4,3,2,0,0,1,1 -1 0,121,100,67,38,28,21,11,3,4,3,2,0,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_12-02-20.pcd 0.196214 0.000861772 0.0030715 9 150,140,122,88,62,60,59,33,31 56,31,52,33,20,16,14,14,20 0,1,0,0,0,0,0,0,0 411840 572 1260 31 106 400 1088 26 101 411268,277,127,73,40,23,15,7,4,1,1,3,1 0,6,8,6,3,4,1,1,0,1,0,0,1 0,105,127,73,40,23,15,7,4,1,1,3,1 0,1,8,6,3,4,1,1,0,1,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_12-06-08.pcd 0.190441 0.00099775 0.00236798 9 242,124,104,84,66,52,39,30,25 60,39,23,22,22,21,22,14,12 0,0,0,0,0,0,1,0,0 443223 464 1260 20 36 400 1196 20 36 442759,200,101,56,30,24,11,11,15,4,3,1,2,4,0,1,0,0,0,1 0,9,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,136,101,56,30,24,11,11,15,4,3,1,2,4,0,1,0,0,0,1 0,9,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_12-09-12.pcd 0.158 0.00213469 0.00232601 13 249,187,113,68,66,57,50,44,37,34,32,29,18 57,56,41,22,16,24,14,14,15,19,14,18,13 0,1,0,0,0,0,0,0,0,0,0,0,0 430782 507 1260 57 182 400 1153 50 175 430275,224,100,75,48,22,10,9,8,4,3,1,1,1,0,0,0,0,0,0,1 0,17,10,6,12,3,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0 0,117,100,75,48,22,10,9,8,4,3,1,1,1,0,0,0,0,0,0,1 0,10,10,6,12,3,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_12-11-28.pcd 0.156668 0.00120441 0.00315576 11 261,135,103,99,82,51,50,42,34,19,17 58,49,42,24,32,12,20,16,18,12,13 1,0,0,0,0,0,0,0,0,0,0 407286 464 1260 57 250 400 1196 52 245 406822,198,96,57,32,30,19,9,10,1,4,1,2,0,1,0,3,0,1 0,12,10,6,6,6,5,3,3,1,2,0,1,0,1,0,1,0,0 0,134,96,57,32,30,19,9,10,1,4,1,2,0,1,0,3,0,1 0,7,10,6,6,6,5,3,3,1,2,0,1,0,1,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_12-13-40.pcd 0.186577 0.000906147 0.00318286 9 168,152,148,140,66,39,38,30,28 41,43,45,37,28,17,16,13,14 0,1,0,0,0,0,0,0,0 438471 506 1260 43 132 400 1154 32 121 437965,230,104,68,36,22,17,9,7,6,3,0,2,0,0,0,0,1,1 0,14,7,7,4,6,2,0,2,1,0,0,0,0,0,0,0,0,0 0,124,104,68,36,22,17,9,7,6,3,0,2,0,0,0,0,1,1 0,3,7,7,4,6,2,0,2,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_12-16-03.pcd 0.157026 0.000790908 0.00206312 8 371,162,149,75,62,53,39,17 109,46,67,24,19,20,16,12 0,0,0,0,0,0,0,0 391248 526 1260 47 158 400 1134 39 150 390722,225,139,63,38,21,16,8,5,3,3,3,1,0,0,0,0,1 0,16,8,6,3,4,5,1,1,0,2,1,0,0,0,0,0,0 0,99,139,63,38,21,16,8,5,3,3,3,1,0,0,0,0,1 0,8,8,6,3,4,5,1,1,0,2,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_12-18-38.pcd 0.151981 0.000871083 0.00300215 10 165,162,107,104,89,68,60,54,35,31 66,43,35,12,37,27,14,15,13,12 0,0,0,0,0,0,1,0,0,0 444246 474 1260 17 53 400 1186 11 47 443772,199,110,54,33,22,22,11,7,5,3,3,3,0,2 0,6,5,1,1,0,2,0,1,0,1,0,0,0,0 0,125,110,54,33,22,22,11,7,5,3,3,3,0,2 0,0,5,1,1,0,2,0,1,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_12-20-44.pcd 0.157486 0.0013569 0.00234063 8 298,156,134,114,87,56,38,29 91,48,39,19,40,21,14,13 0,0,1,0,0,0,0,0 454740 462 1260 33 105 400 1198 28 100 454278,171,114,59,51,19,16,14,4,4,4,1,0,2,1,0,2 0,8,7,5,5,3,2,3,0,0,0,0,0,0,0,0,0 0,109,114,59,51,19,16,14,4,4,4,1,0,2,1,0,2 0,3,7,5,5,3,2,3,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_12-21-48.pcd 0.179252 0.000734009 0.00326362 8 180,172,161,79,70,70,53,35 57,53,39,19,28,18,26,14 0,1,0,0,0,0,0,0 384087 474 1260 47 148 400 1186 43 144 383613,189,115,58,37,16,23,14,7,6,6,3 0,16,13,3,5,0,1,3,4,2,0,0 0,115,115,58,37,16,23,14,7,6,6,3 0,12,13,3,5,0,1,3,4,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_12-23-30.pcd 0.177999 0.000825049 0.00302893 9 249,211,113,99,72,58,41,34,31 73,60,31,22,25,23,14,17,13 0,0,0,0,0,1,0,0,0 395010 495 1260 26 51 400 1165 18 43 394515,212,127,47,38,19,18,11,12,3,2,2,2,0,0,0,2 0,13,8,1,2,1,1,0,0,0,0,0,0,0,0,0,0 0,117,127,47,38,19,18,11,12,3,2,2,2,0,0,0,2 0,5,8,1,2,1,1,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-21_12-24-27.pcd 0.178771 0.000589568 0.00231587 10 211,183,88,74,73,64,37,26,24,17 69,64,21,27,23,25,13,14,13,13 0,0,0,0,1,0,0,0,0,0 438471 518 1260 23 64 400 1142 16 57 437953,214,138,72,31,22,16,8,6,3,2,0,5,1 0,9,7,1,2,1,2,0,0,0,0,0,0,1 0,96,138,72,31,22,16,8,6,3,2,0,5,1 0,2,7,1,2,1,2,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_12-25-56.pcd 0.196766 0.00124503 0.0026546 12 251,202,104,76,53,50,49,44,40,29,24,19 60,54,32,22,21,14,16,12,17,12,12,12 -1 435600 443 1260 -1 -1 400 1217 -1 -1 435157,170,104,64,36,22,7,11,9,6,2,3,2,2,1,1,1,0,0,1,0,0,0,0,1 -1 0,127,104,64,36,22,7,11,9,6,2,3,2,2,1,1,1,0,0,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-21_12-27-00.pcd 0.171607 0.000835967 0.00233645 9 196,118,114,105,84,44,32,29,27 49,22,27,37,36,13,14,18,12 -1 425568 461 1260 -1 -1 400 1199 -1 -1 425107,201,94,52,40,20,15,14,7,4,3,4,1,3,1,1,0,0,0,0,0,1 -1 0,140,94,52,40,20,15,14,7,4,3,4,1,3,1,1,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_12-27-59.pcd 0.208866 0.00116539 0.00316898 5 283,275,90,81,45 84,89,24,15,22 -1 411642 478 1260 -1 -1 400 1182 -1 -1 411164,215,101,44,36,26,18,13,9,5,4,4,2,1 -1 0,137,101,44,36,26,18,13,9,5,4,4,2,1 -1
