obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/laptop1/features/rgb_0012_label_laptop1<pfhrgb_iss_2015-05-28_11-02-03.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__34804: 'http://tycho:34804/', host_tycho__36069: 'http://tycho:36069/',
    host_tycho__40513: 'http://tycho:40513/', host_tycho__41662: 'http://tycho:41662/',
    host_tycho__58989: 'http://tycho:58989/'}
rosversion: '1.11.10

  '
run_id: bcd3888a-08c2-11e5-8ae7-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-36.pcd 0.0104518 0.00149868 0.000758705 1 18 15 -1 393822 121 220 -1 -1 121 220 -1 -1 393701,81,19,7,7,1,1,3,0,1,0,1 -1 0,81,19,7,7,1,1,3,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-36.pcd 0.0111805 0.000993454 0.000921755 1 7 1 -1 387200 138 220 -1 -1 138 220 -1 -1 387062,91,27,11,5,3,0,1 -1 0,91,27,11,5,3,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-37.pcd 0.0072059 0.00170579 0.000540815 2 40,22 14,12 -1 387200 129 220 -1 -1 129 220 -1 -1 387071,83,19,18,5,2,0,1,1 -1 0,83,19,18,5,2,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-38.pcd 0.00889809 0.00158286 0.000755539 1 31 13 1 376320 124 220 6 18 124 220 6 18 376196,74,30,10,2,3,4,0,0,1 0,1,4,0,0,0,0,0,0,1 0,74,30,10,2,3,4,0,0,1 0,1,4,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-39.pcd 0.00979975 0.00131713 0.000901329 1 7 1 -1 400256 139 220 -1 -1 139 220 -1 -1 400117,94,27,10,2,4,0,2 -1 0,94,27,10,2,4,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-40.pcd 0.0140742 0.0012879 0.000826352 1 29 13 1 427392 135 220 8 13 135 220 8 13 427257,96,16,11,4,6,1,1 0,6,1,0,0,1,0,0 0,96,16,11,4,6,1,1 0,6,1,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-42.pcd 0.013211 0.000827828 0.000963252 1 17 12 0 385632 146 220 7 11 146 220 7 11 385486,106,21,11,3,3,2 0,4,2,1,0,0,0 0,106,21,11,3,3,2 0,4,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-43.pcd 0.0107917 0.00131819 0.000780809 1 9 1 0 374912 132 220 5 9 132 220 5 9 374780,85,27,12,1,5,0,1,0,1 0,1,4,0,0,0,0,0,0,0 0,85,27,12,1,5,0,1,0,1 0,1,4,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-44.pcd 0.0111221 0.000921434 0.000688011 1 8 1 0 373824 140 220 8 21 140 220 8 21 373684,97,25,11,1,2,3,0,1 0,4,1,1,0,0,2,0,0 0,97,25,11,1,2,3,0,1 0,4,1,1,0,0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-45.pcd 0.0162178 0.00134432 0.00102923 2 24,20 20,13 0,0 381376 144 220 5 9 144 220 5 9 381232,98,30,8,5,1,1,1 0,2,2,1,0,0,0,0 0,98,30,8,5,1,1,1 0,2,2,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-46.pcd 0.0111224 0.00121485 0.000988099 2 29,15 14,12 0,0 368448 138 220 4 6 138 220 4 6 368310,96,19,15,2,4,1,1 0,3,0,1,0,0,0,0 0,96,19,15,2,4,1,1 0,3,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-47.pcd 0.0113257 0.00176244 0.000906583 1 15 12 -1 401082 136 220 -1 -1 136 220 -1 -1 400946,94,26,6,4,2,0,3,0,1 -1 0,94,26,6,4,2,0,3,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-48.pcd 0.00831515 0.00115053 0.000586405 1 21 13 0 384608 141 220 5 6 141 220 5 6 384467,100,22,12,0,4,1,2 0,4,1,0,0,0,0,0 0,100,22,12,0,4,1,2 0,4,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-49.pcd 0.00814365 0.000608569 0.0010587 1 27 25 0 387840 146 220 6 11 146 220 6 11 387694,105,25,7,3,4,2 0,2,3,1,0,0,0 0,105,25,7,3,4,2 0,2,3,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-50.pcd 0.00977257 0.000597163 0.000891032 1 8 1 0 365568 133 220 8 15 133 220 8 15 365435,90,21,12,4,2,3,0,1 0,5,2,0,0,0,1,0,0 0,90,21,12,4,2,3,0,1 0,5,2,0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-51.pcd 0.00989658 0.000553969 0.000640681 2 25,14 14,13 0,0 373626 138 220 4 4 138 220 4 4 373488,95,24,9,7,1,0,0,1,1 0,4,0,0,0,0,0,0,0,0 0,95,24,9,7,1,0,0,1,1 0,4,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-52.pcd 0.00931306 0.000602615 0.000868989 1 56 18 -1 384384 125 220 -1 -1 125 220 -1 -1 384259,81,22,9,7,1,1,3,1 -1 0,81,22,9,7,1,1,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-53.pcd 0.0124695 0.000801001 0.000541534 2 38,26 15,13 -1 361984 134 220 -1 -1 134 220 -1 -1 361850,95,16,14,3,1,3,0,2 -1 0,95,16,14,3,1,3,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-54.pcd 0.0123968 0.00129005 0.00121173 1 9 1 -1 355520 131 220 -1 -1 131 220 -1 -1 355389,92,17,10,5,3,2,0,1,1 -1 0,92,17,10,5,3,2,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-55.pcd 0.0111267 0.00132353 0.000748074 1 8 1 -1 358400 117 220 -1 -1 117 220 -1 -1 358283,72,20,11,5,3,3,2,1 -1 0,72,20,11,5,3,3,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-55.pcd 0.0125525 0.00241179 0.00092678 1 9 1 -1 372900 128 220 -1 -1 128 220 -1 -1 372772,83,24,10,5,2,1,2,0,1 -1 0,83,24,10,5,2,1,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-56.pcd 0.0112836 0.00219242 0.000873473 1 21 15 -1 396288 135 220 -1 -1 135 220 -1 -1 396153,92,20,11,7,4,0,1 -1 0,92,20,11,7,4,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-57.pcd 0.0103887 0.000573078 0.000951416 1 9 1 -1 383724 128 220 -1 -1 128 220 -1 -1 383596,81,27,11,3,1,2,2,0,1 -1 0,81,27,11,3,1,2,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-58.pcd 0.0115879 0.000855721 0.000795585 1 20 14 -1 353280 125 220 -1 -1 125 220 -1 -1 353155,79,26,8,2,4,5,1 -1 0,79,26,8,2,4,5,1 -1
