obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_uniform, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/pillow/features/rgb_0003_label_pillow<shot_uniform_2015-05-26_14-45-47.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__57362: 'http://tycho:57362/'}
rosversion: '1.11.10

  '
run_id: 5391b32a-07e5-11e5-a1fd-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-07.pcd 2.538 0.00120024 0.0011765 2 27,15 19,12 0,0 483516 606 690 6 10 200 284 6 10 482910,538,56,9,2,1 0,4,0,2,0,0 0,132,56,9,2,1 0,4,0,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-10.pcd 1.87255 0.0011903 0.00127477 2 30,22 22,16 0,1 455499 587 690 11 15 200 303 9 13 454912,508,58,18,3 0,7,4,0,0 0,121,58,18,3 0,5,4,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-12.pcd 1.9318 0.00166913 0.000837267 1 33 23 0 454410 608 690 9 12 200 282 9 12 453802,537,61,9,1 0,6,3,0,0 0,129,61,9,1 0,6,3,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-14.pcd 1.83233 0.00220908 0.00125591 5 28,23,18,17,15 24,17,13,15,13 0,0,0,0,0 443289 610 690 10 13 200 280 10 13 442679,538,65,6,1 0,7,3,0,0 0,128,65,6,1 0,7,3,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-15-16.pcd 1.84321 0.000860252 0.00121103 3 31,29,26 22,20,18 0,0,0 454740 582 690 12 17 200 308 7 12 454158,485,87,9,1 0,8,3,1,0 0,103,87,9,1 0,3,3,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-18.pcd 1.89432 0.00215832 0.000815799 3 21,20,18 17,14,16 0,0,1 411840 599 690 9 10 200 291 9 10 411241,519,70,9,1 0,8,1,0,0 0,120,70,9,1 0,8,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-20.pcd 2.44211 0.00107571 0.00120446 3 33,21,17 21,17,13 0,0,0 443223 575 690 8 14 200 315 8 14 442648,484,71,18,1,0,1 0,6,1,0,0,0,1 0,109,71,18,1,0,1 0,6,1,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-22.pcd 1.86068 0.000832306 0.00110516 4 25,22,21,15 20,18,15,13 0,0,0,0 430782 587 690 7 8 200 303 5 6 430195,506,64,15,0,1,1 0,6,1,0,0,0,0 0,119,64,15,0,1,1 0,4,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-24.pcd 1.85777 0.000842011 0.000922103 3 48,20,13 31,12,12 0,0,0 407286 587 690 5 6 200 303 5 6 406699,506,66,11,3,0,0,1 0,4,1,0,0,0,0,0 0,119,66,11,3,0,0,1 0,4,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-26.pcd 1.84193 0.000822042 0.000800487 2 29,25 22,19 0,0 438471 581 690 4 4 200 309 4 4 437890,493,72,13,1,2 0,4,0,0,0,0 0,112,72,13,1,2 0,4,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-28.pcd 1.5318 0.00146549 0.000869753 2 42,28 33,20 0,0 391248 579 690 6 8 200 311 6 8 390669,492,70,13,3,0,0,1 0,4,2,0,0,0,0,0 0,113,70,13,3,0,0,1 0,4,2,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-30.pcd 1.95673 0.00236932 0.000845075 3 40,16,14 29,14,13 0,0,0 444246 594 690 9 12 200 296 9 12 443652,519,60,11,3,0,1 0,7,1,1,0,0,0 0,125,60,11,3,0,1 0,7,1,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-31.pcd 1.96384 0.000849418 0.00135776 4 40,37,22,17 26,23,15,12 0,0,0,0 454740 582 690 9 14 200 308 9 14 454158,499,65,13,3,2 0,5,3,1,0,0 0,117,65,13,3,2 0,5,3,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-32.pcd 1.86432 0.00163142 0.00119637 3 29,23,23 21,19,18 0,0,0 384087 610 690 5 7 200 280 5 7 383477,543,57,8,1,1 0,3,2,0,0,0 0,133,57,8,1,1 0,3,2,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-35.pcd 1.82321 0.000856661 0.000874427 5 56,30,30,18,17 42,28,24,13,15 0,0,0,0,0 395010 606 690 6 6 200 284 6 6 394404,534,61,10,1 0,6,0,0,0 0,128,61,10,1 0,6,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-15-36.pcd 1.68213 0.00168313 0.000822574 2 23,13 18,12 0,0 438471 602 690 8 11 200 288 6 9 437869,523,72,5,2 0,6,1,1,0 0,121,72,5,2 0,4,1,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-38.pcd 1.81047 0.00238315 0.000843772 2 58,27 41,17 -1 435600 586 690 -1 -1 200 304 -1 -1 435014,501,70,12,2,1 -1 0,115,70,12,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-15-40.pcd 1.83994 0.00190926 0.000848733 1 51 43 -1 425568 600 690 -1 -1 200 290 -1 -1 424968,526,63,7,3,1 -1 0,126,63,7,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-42.pcd 1.88648 0.000817739 0.00084303 4 57,19,16,16 40,13,13,12 -1 411642 586 690 -1 -1 200 304 -1 -1 411056,501,71,10,3,1 -1 0,115,71,10,3,1 -1
