obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/chair1/features/rgb_0015_label_chair1<fpfh_susan_2015-05-26_15-08-42.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__35636: 'http://tycho:35636/', host_tycho__52738: 'http://tycho:52738/',
    host_tycho__53879: 'http://tycho:53879/'}
rosversion: '1.11.10

  '
run_id: 341f5f56-06f5-11e5-95b8-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-42-16.pcd 0.00147335 0.000923598 0.000545803 1 12 1 0 277200 82 160 0 0 82 160 0 0 277118,41,26,7,1,6,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0 0,41,26,7,1,6,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-42-18.pcd 0.0027375 0.0012681 0.000593177 1 6 1 0 397683 92 160 7 14 92 160 7 14 397591,46,34,5,5,1,1 0,3,2,1,1,0,0 0,46,34,5,5,1,1 0,3,2,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_susan_2015-05-21_15-42-25.pcd 0.00223111 0.000548707 0.000356054 1 5 1 0 385152 91 160 0 0 91 160 0 0 385061,52,21,7,10,1 0,0,0,0,0,0 0,52,21,7,10,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-42-28.pcd 0.00192839 0.000562438 0.00058263 1 10 1 0 350526 90 160 0 0 90 160 0 0 350436,50,24,10,4,0,1,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0 0,50,24,10,4,0,1,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-42-32.pcd 0.00276857 0.000570225 0.000686752 1 6 1 1 344322 94 160 13 23 94 160 13 23 344228,52,27,10,3,0,2 0,8,3,1,0,0,1 0,52,27,10,3,0,2 0,8,3,1,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_susan_2015-05-21_15-42-38.pcd 0.00321673 0.000967141 0.000554129 1 8 1 0 361152 92 160 6 10 92 160 6 10 361060,58,19,7,3,2,1,1,1 0,4,1,0,1,0,0,0,0 0,58,19,7,3,2,1,1,1 0,4,1,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-42-46.pcd 0.002401 0.000635487 0.000588029 1 7 1 1 416625 98 160 4 11 98 160 4 11 416527,61,22,9,4,1,0,1 0,2,1,0,0,0,0,1 0,61,22,9,4,1,0,1 0,2,1,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-42-51.pcd 0.00195152 0.00060618 0.000574511 1 15 1 0 375144 95 160 11 19 95 160 11 19 375049,61,23,6,3,0,0,0,1,0,0,0,0,0,0,1 0,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0 0,61,23,6,3,0,0,0,1,0,0,0,0,0,0,1 0,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-42-56.pcd 0.00226682 0.00104108 0.000599488 1 8 1 0 378144 92 160 8 14 92 160 8 14 378052,53,25,6,4,3,0,0,1 0,5,2,0,0,1,0,0,0 0,53,25,6,4,3,0,0,1 0,5,2,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-43-00.pcd 0.00187577 0.00113158 0.000442866 1 9 1 0 364320 88 160 12 25 88 160 12 25 364232,49,27,4,4,1,1,0,0,2 0,8,1,2,0,0,0,0,0,1 0,49,27,4,4,1,1,0,0,2 0,8,1,2,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_susan_2015-05-21_15-43-05.pcd 0.00185162 0.000522434 0.000583579 1 8 1 0 359370 94 160 1 1 94 160 1 1 359276,58,23,5,3,3,1,0,1 0,1,0,0,0,0,0,0,0 0,58,23,5,3,3,1,0,1 0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-43-10.pcd 0.00246288 0.000596348 0.000621254 1 6 1 0 361713 105 160 4 7 105 160 4 7 361608,68,25,8,3,0,1 0,2,1,1,0,0,0 0,68,25,8,3,0,1 0,2,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-43-16.pcd 0.00221066 0.000634027 0.000598078 1 9 1 1 415272 92 160 10 26 92 160 10 26 415180,57,23,1,6,3,1,0,0,1 0,5,2,0,2,0,0,0,0,1 0,57,23,1,6,3,1,0,0,1 0,5,2,0,2,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-43-22.pcd 0.00190981 0.000571839 0.000590929 1 6 1 1 354816 98 160 12 22 98 160 12 22 354718,60,24,8,4,0,2 0,7,3,1,0,0,1 0,60,24,8,4,0,2 0,7,3,1,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-43-25.pcd 0.002413 0.000617556 0.000437578 1 18 1 1 354816 92 160 9 31 92 160 9 31 354724,62,22,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,1 0,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,62,22,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,1 0,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-43-29.pcd 0.00160965 0.000576022 0.00042213 1 7 1 1 352110 99 160 6 19 99 160 6 19 352011,64,22,6,3,3,0,1 0,1,1,3,0,0,0,1 0,64,22,6,3,3,0,1 0,1,1,3,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-43-33.pcd 0.00151161 0.000603627 0.000365138 1 8 1 0 373626 95 160 11 18 95 160 11 18 373531,55,28,6,2,3,0,0,1 0,6,3,2,0,0,0,0,0 0,55,28,6,2,3,0,0,1 0,6,3,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-43-38.pcd 0.00190801 0.000748024 0.000393061 1 10 1 0 358974 77 160 2 3 77 160 2 3 358897,38,25,3,6,0,2,0,1,1,1 0,1,1,0,0,0,0,0,0,0,0 0,38,25,3,6,0,2,0,1,1,1 0,1,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-43-41.pcd 0.00241079 0.00131858 0.000560082 1 17 1 0 383295 96 160 4 5 96 160 4 5 383199,61,24,7,2,1,0,0,0,0,0,0,0,0,0,0,0,1 0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,61,24,7,2,1,0,0,0,0,0,0,0,0,0,0,0,1 0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-43-45.pcd 0.00239286 0.000708786 0.000653862 1 9 1 0 340992 98 160 0 0 98 160 0 0 340894,66,19,7,2,1,1,1,0,1 0,0,0,0,0,0,0,0,0,0 0,66,19,7,2,1,1,1,0,1 0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-43-51.pcd 0.00250647 0.00134668 0.00033865 1 12 1 0 355740 83 160 3 4 83 160 3 4 355657,47,19,6,8,1,0,0,1,0,0,0,1 0,2,1,0,0,0,0,0,0,0,0,0,0 0,47,19,6,8,1,0,0,1,0,0,0,1 0,2,1,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<fpfh_susan_2015-05-21_15-43-54.pcd 0.00142332 0.000838088 0.000570439 1 7 1 0 379962 94 160 0 0 94 160 0 0 379868,55,26,6,2,4,0,1 0,0,0,0,0,0,0,0 0,55,26,6,2,4,0,1 0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-44-00.pcd 0.0026316 0.000623436 0.000532283 1 11 1 0 366300 89 160 1 1 89 160 1 1 366211,57,18,4,5,2,1,0,1,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0 0,57,18,4,5,2,1,0,1,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<fpfh_susan_2015-05-21_15-44-03.pcd 0.00169411 0.00100926 0.000479379 1 45 21 0 364914 96 160 1 1 96 160 1 1 364818,60,22,7,2,3,2 0,1,0,0,0,0,0 0,60,22,7,2,3,2 0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-44-07.pcd 0.00306111 0.000582189 0.00063159 1 5 1 0 368115 92 160 0 0 92 160 0 0 368023,51,25,9,3,4 0,0,0,0,0,0 0,51,25,9,3,4 0,0,0,0,0,0
